lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
0.0001442986898059786,0.0001442986898059786,0,,,,,,,,,,,,,,,,,,,,
,,21,1.61900794506073,0.5003052353858948,nan,0.07199999690055847,0.18193280696868896,0.0721185952425003,0,,,,,,,,,,,,,
,,21,,,,,,,0,0.5154569745063782,0.24707111716270447,0.2571428716182709,0.20167610049247742,0.19719675183296204,,,,,,,,
0.0001442986898059786,0.0001442986898059786,22,,,,,,,,,,,,,,,,,,,,
,,43,1.3592270612716675,0.667655885219574,0.3668745160102844,0.6499999761581421,0.3243386447429657,0.29217758774757385,1,,,,,,,,,,,,,
,,43,,,,,,,1,0.6696913838386536,0.35539495944976807,0.4342857003211975,0.3990282118320465,0.3474993109703064,,,,,,,,
0.0001442986898059786,0.0001442986898059786,44,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,2,,,,,,2.18776535987854,,,,,,,
,,65,1.0287076234817505,0.8106252551078796,nan,0.9200000166893005,0.4513358175754547,0.45732083916664124,2,,,,,,,,,,,,,
,,65,,,,,,,2,0.7017499208450317,0.4132153391838074,0.5542857050895691,0.42560839653015137,0.4137038290500641,,,,,,,,
0.0001442986898059786,0.0001442986898059786,66,,,,,,,,,,,,,,,,,,,,
,,87,0.8933376669883728,0.7598597407341003,nan,0.7319999933242798,0.4344216287136078,0.372711181640625,3,,,,,,,,,,,,,
,,87,,,,,,,3,0.752436101436615,0.426501989364624,0.5314285755157471,0.4477975368499756,0.4225086271762848,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,88,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,4,,,,,,1.0441665649414062,,,,,,,
,,109,0.9532601237297058,0.7735213041305542,nan,0.7239999771118164,0.44063329696655273,0.38630732893943787,4,,,,,,,,,,,,,
,,109,,,,,,,4,0.7707759737968445,0.47232967615127563,0.5885714292526245,0.5118834972381592,0.48285454511642456,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,110,,,,,,,,,,,,,,,,,,,,
,,131,0.9560137987136841,0.787980318069458,nan,0.7179999947547913,0.4102347493171692,0.38516852259635925,5,,,,,,,,,,,,,
,,131,,,,,,,5,0.8331138491630554,0.5110423564910889,0.6114285588264465,0.5453113317489624,0.5081865191459656,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,132,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,6,,,,,,1.1879764795303345,,,,,,,
,,153,0.9169895052909851,0.7902759909629822,nan,0.7139999866485596,0.40663981437683105,0.38697102665901184,6,,,,,,,,,,,,,
,,153,,,,,,,6,0.8606664538383484,0.5562020540237427,0.6228571534156799,0.6082760691642761,0.5468517541885376,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,154,,,,,,,,,,,,,,,,,,,,
,,175,0.8883904218673706,0.8021945357322693,0.4872032105922699,0.6959999799728394,0.4054216742515564,0.39455530047416687,7,,,,,,,,,,,,,
,,175,,,,,,,7,0.8326725363731384,0.5471263527870178,0.6514285802841187,0.5722643136978149,0.541599690914154,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,176,,,,,,,,,,,,,,,,,,,,
,,197,0.8874107003211975,0.800018310546875,0.4857570230960846,0.6919999718666077,0.40316182374954224,0.39160770177841187,8,,,,,,,,,,,,,
,,197,,,,,,,8,0.8486536145210266,0.5616551637649536,0.6571428775787354,0.568867564201355,0.5408511757850647,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,198,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,9,,,,,,1.2071070671081543,,,,,,,
,,219,0.8803829550743103,0.7987917065620422,nan,0.7020000219345093,0.4088115096092224,0.3987843692302704,9,,,,,,,,,,,,,
,,219,,,,,,,9,0.8567286729812622,0.6035361886024475,0.6742857098579407,0.6393222212791443,0.595450758934021,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,220,,,,,,,,,,,,,,,,,,,,
,,241,0.8770582675933838,0.8028059005737305,nan,0.6940000057220459,0.40429171919822693,0.3929736316204071,10,,,,,,,,,,,,,
,,241,,,,,,,10,0.8493461012840271,0.5609109401702881,0.6399999856948853,0.5796489119529724,0.5347331762313843,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,242,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,11,,,,,,1.0471365451812744,,,,,,,
,,263,0.8879631757736206,0.8080892562866211,0.48663631081581116,0.6919999718666077,0.40316182374954224,0.39160770177841187,11,,,,,,,,,,,,,
