lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,3,1.3665655851364136,0.6116225719451904,0.6155194640159607,0.5,0.5,nan,0.3333333432674408,0,,,,,,,,,,,,,,,
,,3,,,,,,,,0,0.4893617033958435,0.07360845804214478,0.6449999809265137,0.5381205677986145,0.509514331817627,0.4504431188106537,,,,,,,,,
0.0005,0.0005,4,,,,,,,,,,,,,,,,,,,,,,,
,,7,4.023571968078613,0.6774402856826782,0.6737551689147949,0.5004464387893677,0.5004464387893677,0.7501116991043091,0.3343246281147003,1,,,,,,,,,,,,,,,
,,7,,,,,,,,1,0.7907800674438477,0.2607962489128113,0.38499999046325684,0.6728723049163818,0.5444444417953491,0.3385496437549591,,,,,,,,,
0.0005,0.0005,8,,,,,,,,,,,,,,,,,,,,,,,
,,11,2.407172679901123,0.6898981332778931,0.6855252981185913,0.5035714507102966,0.5035714507102966,0.667564332485199,0.34276461601257324,2,,,,,,,,,,,,,,,
,,11,,,,,,,,2,0.7730496525764465,0.47115540504455566,0.9399999976158142,0.5390070676803589,0.7222222089767456,0.5558845400810242,,,,,,,,,
0.0005,0.0005,12,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.6490339040756226,0.6906554698944092,0.6875286102294922,0.6497767567634583,0.649776816368103,0.6518381834030151,0.6485840678215027,3,,,,,,,,,,,,,,,
,,15,,,,,,,,3,0.8164893388748169,0.4004799723625183,0.7350000143051147,0.7030141949653625,0.5561894178390503,0.5358816385269165,,,,,,,,,
0.0005,0.0005,16,,,,,,,,,,,,,,,,,,,,,,,
,,19,2.01423716545105,0.6992371678352356,0.6948285102844238,0.5075892806053162,0.5075892806053162,0.686699628829956,0.35222959518432617,4,,,,,,,,,,,,,,,
,,19,,,,,,,,4,0.8209219574928284,0.5244134664535522,0.5099999904632568,0.661347508430481,0.5365315079689026,0.41098690032958984,,,,,,,,,
0.0005,0.0005,20,,,,,,,,,,,,,,,,,,,,,,,
,,23,2.6648035049438477,0.7032610177993774,0.6977360844612122,0.5022321343421936,0.5022321343421936,0.6568100452423096,0.33944377303123474,5,,,,,,,,,,,,,,,
,,23,,,,,,,,5,0.9069149494171143,0.4812302589416504,0.9049999713897705,0.7544326186180115,0.6527001857757568,0.6862356662750244,,,,,,,,,
0.0005,0.0005,24,,,,,,,,,,,,,,,,,,,,,,,
,,27,1.1932446956634521,0.7036354541778564,0.6986019611358643,0.5241071581840515,0.5241071581840515,0.6937268972396851,0.39074772596359253,6,,,,,,,,,,,,,,,
,,27,,,,,,,,6,0.9468085169792175,0.5841978788375854,0.9150000214576721,0.8767729997634888,0.6942856907844543,0.746854305267334,,,,,,,,,
0.0005,0.0005,28,,,,,,,,,,,,,,,,,,,,,,,
,,31,1.0645017623901367,0.7049336433410645,0.6997605562210083,0.5316964387893677,0.5316964387893677,0.691272497177124,0.40828052163124084,7,,,,,,,,,,,,,,,
,,31,,,,,,,,7,0.94991135597229,0.691959798336029,0.800000011920929,0.8546099662780762,0.6066666841506958,0.6182477474212646,,,,,,,,,
