lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,3,0.6938899159431458,0.5603077411651611,0.5649183988571167,0.5041736364364624,0.5041736364364624,0.7510477900505066,0.34254151582717896,0,,,,,,,,,,,,,,,
,,3,,,,,,,,0,0.5401445031166077,0.579066276550293,0.4950000047683716,0.5199719071388245,0.5639665722846985,0.4071204364299774,,,,,,,,,
0.001,0.001,4,,,,,,,,,,,,,,,,,,,,,,,
,,7,0.6967085003852844,0.5833567976951599,0.5635594129562378,0.5,0.5,nan,0.3333333432674408,1,,,,,,,,,,,,,,,
,,7,,,,,,,,1,0.4752475321292877,0.5048844218254089,0.49000000953674316,0.4942494034767151,0.4792792797088623,0.3807673454284668,,,,,,,,,
0.001,0.001,8,,,,,,,,,,,,,,,,,,,,,,,
,,11,0.6916524171829224,0.5906630754470825,0.5791538953781128,0.5016694664955139,0.5016694664955139,0.7504180669784546,0.3370325267314911,2,,,,,,,,,,,,,,,
,,11,,,,,,,,2,0.48691627383232117,0.5565062761306763,0.5199999809265137,0.4967793822288513,0.4951778054237366,0.46133992075920105,,,,,,,,,
0.001,0.001,12,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.692958652973175,0.6176528930664062,0.6071882247924805,0.5,0.5,nan,0.3333333432674408,3,,,,,,,,,,,,,,,
,,15,,,,,,,,3,0.5415166616439819,0.5626664757728577,0.5400000214576721,0.534413754940033,0.5501165390014648,0.4977617859840393,,,,,,,,,
0.001,0.001,16,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.6882993578910828,0.6310169696807861,0.6130722761154175,0.5375626087188721,0.5375626087188721,0.7005550861358643,0.41964876651763916,4,,,,,,,,,,,,,,,
,,19,,,,,,,,4,0.4552080035209656,0.43888920545578003,0.46000000834465027,0.495697945356369,0.4926407039165497,0.417538583278656,,,,,,,,,
0.001,0.001,20,,,,,,,,,,,,,,,,,,,,,,,
,,23,0.6885478496551514,0.6343140006065369,0.6103794574737549,0.5116861462593079,0.5116861462593079,0.6779711246490479,0.36286038160324097,5,,,,,,,,,,,,,,,
