lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.5060824751853943,0.7633001804351807,0.3466941714286804,0.8301718235015869,0.6759629249572754,0.6303921937942505,0.6464982032775879,0,,,,,,,,,,,,,,,
,,15,,,,,,,,0,0.5639588832855225,0.3931536078453064,0.550000011920929,0.5584409236907959,0.5530612468719482,0.5407394766807556,,,,,,,,,
0.0005,0.0005,16,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.2935809791088104,0.8076450824737549,0.396129310131073,0.890203058719635,0.5569669604301453,0.7532308101654053,0.5737364888191223,1,,,,,,,,,,,,,,,
,,31,,,,,,,,1,0.7004134058952332,0.5693994760513306,0.6679999828338623,0.6536210179328918,0.644532322883606,0.6466145515441895,,,,,,,,,
0.0005,0.0005,32,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.2864722013473511,0.817722499370575,0.42419224977493286,0.8922115564346313,0.5817561149597168,0.7537750005722046,0.6088171005249023,2,,,,,,,,,,,,,,,
,,47,,,,,,,,2,0.7812918424606323,0.6319350600242615,0.7139999866485596,0.7177032232284546,0.6999157667160034,0.7013254165649414,,,,,,,,,
0.0005,0.0005,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.8316791653633118,,,,,,,,
,,63,0.2841152548789978,0.8208507299423218,0.4375045895576477,0.8937737345695496,0.5978450179100037,0.756774365901947,0.6292533278465271,3,,,,,,,,,,,,,,,
,,63,,,,,,,,3,0.7605290412902832,0.646757185459137,0.6919999718666077,0.6840842962265015,0.6716897487640381,0.6741582155227661,,,,,,,,,
0.0005,0.0005,64,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.2772494852542877,0.830533504486084,0.4495309591293335,0.8973443508148193,0.6066206097602844,0.7798041105270386,0.641715407371521,4,,,,,,,,,,,,,,,
,,79,,,,,,,,4,0.8065369129180908,0.6993245482444763,0.7149999737739563,0.7117710113525391,0.6966240406036377,0.6995164155960083,,,,,,,,,
0.0005,0.0005,80,,,,,,,,,,,,,,,,,,,,,,,
,,95,0.28391972184181213,0.839405357837677,0.47042936086654663,0.8946663737297058,0.5654020309448242,0.8079240322113037,0.587364912033081,5,,,,,,,,,,,,,,,
,,95,,,,,,,,5,0.8453476428985596,0.7398293018341064,0.777999997138977,0.7801812291145325,0.76063072681427,0.7656002640724182,,,,,,,,,
0.0005,0.0005,96,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,6,,,,,,,0.6321653723716736,,,,,,,,
