lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,4,0.6781564354896545,0.5460420250892639,0.4197353720664978,0.6124744415283203,0.5,nan,0.3798351287841797,0,,,,,,,,,,,,,,,
,,4,,,,,,,,0,0.5252678394317627,0.5051310062408447,0.5133333206176758,0.5321428775787354,0.5466200709342957,0.4818040132522583,,,,,,,,,
0.001,0.001,5,,,,,,,,,,,,,,,,,,,,,,,
,,9,0.6647983193397522,0.580422043800354,0.4533345103263855,0.6124744415283203,0.5,nan,0.3798351287841797,1,,,,,,,,,,,,,,,
,,9,,,,,,,,1,0.5697284936904907,0.4936627149581909,0.5699999928474426,0.520135760307312,0.5457301139831543,0.4648117125034332,,,,,,,,,
0.001,0.001,10,,,,,,,,,,,,,,,,,,,,,,,
,,14,0.6904406547546387,0.5937578678131104,0.46810829639434814,0.5429447889328003,0.5784244537353516,0.5807979702949524,0.542596161365509,2,,,,,,,,,,,,,,,
,,14,,,,,,,,2,0.5783223509788513,0.5528583526611328,0.5,0.5083615183830261,0.5137587785720825,0.45054948329925537,,,,,,,,,
0.001,0.001,15,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.7386748790740967,0.590134859085083,0.47279661893844604,0.4028629958629608,0.5100982189178467,0.596222460269928,0.3128320872783661,3,,,,,,,,,,,,,,,
,,19,,,,,,,,3,0.6706632375717163,0.6782374382019043,0.6033333539962769,0.5859779119491577,0.6519017219543457,0.545518159866333,,,,,,,,,
0.001,0.001,20,,,,,,,,,,,,,,,,,,,,,,,
,,24,0.6834494471549988,0.5937997102737427,0.4852549731731415,0.5685071349143982,0.5770038962364197,0.5732298493385315,0.5648218393325806,4,,,,,,,,,,,,,,,
,,24,,,,,,,,4,0.7702119946479797,0.7608933448791504,0.6266666650772095,0.6288279294967651,0.7214116454124451,0.5840760469436646,,,,,,,,,
0.001,0.001,25,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.6860013604164124,0.5942820310592651,0.49229931831359863,0.6002045273780823,0.5825297832489014,0.5814268589019775,0.5818314552307129,5,,,,,,,,,,,,,,,
,,29,,,,,,,,5,0.8060665130615234,0.8180606961250305,0.7200000286102295,0.7181417346000671,0.7198653221130371,0.7184860706329346,,,,,,,,,
0.001,0.001,30,,,,,,,,,,,,,,,,,,,,,,,
,,34,0.8466079831123352,0.5970593094825745,0.4940241873264313,0.5490797758102417,0.5625977516174316,0.5599377155303955,0.5470790863037109,6,,,,,,,,,,,,,,,
,,34,,,,,,,,6,0.8417550325393677,0.8280943632125854,0.79666668176651,0.7910897135734558,0.7960000038146973,0.7927965521812439,,,,,,,,,
0.001,0.001,35,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.9995829463005066,0.6055475473403931,0.4957849979400635,0.5501022338867188,0.5687623620033264,0.5664941668510437,0.5491897463798523,7,,,,,,,,,,,,,,,
,,39,,,,,,,,7,0.8180481791496277,0.8237807154655457,0.7733333110809326,0.7706561088562012,0.7754658460617065,0.7713414430618286,,,,,,,,,
0.001,0.001,40,,,,,,,,,,,,,,,,,,,,,,,
,,44,1.06536066532135,0.6167006492614746,0.5055619478225708,0.5593047142028809,0.5782130360603333,0.5755909085273743,0.5583696961402893,8,,,,,,,,,,,,,,,
,,44,,,,,,,,8,0.8771064281463623,0.8750571012496948,0.8033333420753479,0.8026543855667114,0.8044819831848145,0.8028404712677002,,,,,,,,,
0.001,0.001,45,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,9,,,,,,,0.40941551327705383,,,,,,,,
,,49,1.0978279113769531,0.6351615190505981,0.5242809653282166,0.5398772954940796,0.5715594291687012,0.5724478960037231,0.5398080348968506,9,,,,,,,,,,,,,,,
,,49,,,,,,,,9,0.8531399965286255,0.853186845779419,0.7766666412353516,0.7767745852470398,0.7765900492668152,0.7766045928001404,,,,,,,,,
0.001,0.001,50,,,,,,,,,,,,,,,,,,,,,,,
,,54,0.831571102142334,0.6559701561927795,0.5438149571418762,0.6298568248748779,0.6241801381111145,0.6192448139190674,0.6194143295288086,10,,,,,,,,,,,,,,,
,,54,,,,,,,,10,0.8927063345909119,0.8802040219306946,0.8266666531562805,0.826792299747467,0.827141284942627,0.8266358375549316,,,,,,,,,
0.001,0.001,55,,,,,,,,,,,,,,,,,,,,,,,
,,59,0.9463553428649902,0.6729729771614075,0.5589114427566528,0.580777108669281,0.6049484014511108,0.6025207042694092,0.580433189868927,11,,,,,,,,,,,,,,,
,,59,,,,,,,,11,0.9306987524032593,0.9382710456848145,0.8533333539962769,0.8542852401733398,0.8606334924697876,0.8528034090995789,,,,,,,,,
0.0001,0.0001,60,,,,,,,,,,,,,,,,,,,,,,,
