val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.2996788024902344,0.10320000350475311,0,5,,,,,,
,,0,5,0.10745454579591751,,,,,
2.267496109008789,0.15119999647140503,1,11,,,,,,
,,1,11,0.12218181788921356,,,,,
2.204096555709839,0.18279999494552612,2,17,,,,,,
,,2,17,0.14345455169677734,,,,,
2.077319383621216,0.21639999747276306,3,23,,,,,,
,,3,23,0.15800000727176666,,,,,
2.3170623779296875,0.22360000014305115,4,29,,,,,,
,,4,29,0.1969090849161148,,,,,
2.2468419075012207,0.20559999346733093,5,35,,,,,,
,,5,35,0.18963636457920074,,,,,
2.1474506855010986,0.2264000028371811,6,41,,,,,,
,,6,41,0.2003636360168457,,,,,
1.8629865646362305,0.30320000648498535,7,47,,,,,,
,,7,47,0.21890908479690552,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.0514867305755615,,
1.8971648216247559,0.27480000257492065,8,53,,,,,,
,,8,53,0.23527272045612335,,,,,
1.9773263931274414,0.27079999446868896,9,59,,,,,,
,,9,59,0.23890909552574158,,,,,
2.264539957046509,0.21480000019073486,10,65,,,,,,
,,10,65,0.2460000067949295,,,,,
1.7644985914230347,0.3084000051021576,11,71,,,,,,
,,11,71,0.25327274203300476,,,,,
1.7886689901351929,0.3027999997138977,12,77,,,,,,
,,12,77,0.2592727243900299,,,,,
1.8078408241271973,0.3264000117778778,13,83,,,,,,
,,13,83,0.27163636684417725,,,,,
2.0476763248443604,0.27480000257492065,14,89,,,,,,
,,14,89,0.2781818211078644,,,,,
1.7416386604309082,0.34880000352859497,15,95,,,,,,
,,15,95,0.26072728633880615,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.8474793434143066,,
1.711990475654602,0.36160001158714294,16,101,,,,,,
,,16,101,0.2972727417945862,,,,,
1.9192378520965576,0.2924000024795532,17,107,,,,,,
,,17,107,0.2985454499721527,,,,,
1.7426437139511108,0.3483999967575073,18,113,,,,,,
,,18,113,0.27963635325431824,,,,,
1.8628896474838257,0.3208000063896179,19,119,,,,,,
,,19,119,0.2969090938568115,,,,,
1.920637845993042,0.311599999666214,20,125,,,,,,
,,20,125,0.31254544854164124,,,,,
1.7560349702835083,0.33079999685287476,21,131,,,,,,
,,21,131,0.31890907883644104,,,,,
1.9407968521118164,0.3147999942302704,22,137,,,,,,
,,22,137,0.33054545521736145,,,,,
1.847832202911377,0.3303999900817871,23,143,,,,,,
,,23,143,0.311636358499527,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.8241937160491943,,
1.7722324132919312,0.3248000144958496,24,149,,,,,,
,,24,149,0.3278181850910187,,,,,
1.7460103034973145,0.3887999951839447,25,155,,,,,,
,,25,155,0.3245454430580139,,,,,
1.8943246603012085,0.30559998750686646,26,161,,,,,,
,,26,161,0.3336363732814789,,,,,
