val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
,,65,593,0.6600000262260437,,,,,
,,,599,,0.07968572974468982,0.07968572974468982,,,
,,66,599,,,,0.93287193775177,,
0.6933989524841309,0.76419997215271,66,602,,,,,,
,,66,602,0.6727777719497681,,,,,
1.0758427381515503,0.676800012588501,67,611,,,,,,
,,67,611,0.6683333516120911,,,,,
0.8506944179534912,0.7310000061988831,68,620,,,,,,
,,68,620,0.6786666512489319,,,,,
1.2743550539016724,0.6327999830245972,69,629,,,,,,
,,69,629,0.6813333630561829,,,,,
0.7386273145675659,0.7608000040054321,70,638,,,,,,
,,70,638,0.6911110877990723,,,,,
1.4132591485977173,0.5631999969482422,71,647,,,,,,
,,71,647,0.6857777833938599,,,,,
,,,649,,0.0758699141667488,0.0758699141667488,,,
,,72,649,,,,0.9715594053268433,,
1.1163883209228516,0.6754000186920166,72,656,,,,,,
,,72,656,0.6701111197471619,,,,,
1.9421308040618896,0.5356000065803528,73,665,,,,,,
,,73,665,0.668666660785675,,,,,
0.6232907176017761,0.7833999991416931,74,674,,,,,,
,,74,674,0.6714444160461426,,,,,
1.0164161920547485,0.6787999868392944,75,683,,,,,,
,,75,683,0.6968888640403748,,,,,
0.751017153263092,0.7432000041007996,76,692,,,,,,
,,76,692,0.6823333501815796,,,,,
,,,699,,0.07183595768281044,0.07183595768281044,,,
,,77,699,,,,0.8628408908843994,,
0.7173974514007568,0.7563999891281128,77,701,,,,,,
,,77,701,0.6938889026641846,,,,,
0.6215268969535828,0.7847999930381775,78,710,,,,,,
,,78,710,0.6927777528762817,,,,,
0.8573274612426758,0.722599983215332,79,719,,,,,,
,,79,719,0.7016666531562805,,,,,
0.7234665751457214,0.7516000270843506,80,728,,,,,,
,,80,728,0.7143333554267883,,,,,
1.0024138689041138,0.718999981880188,81,737,,,,,,
,,81,737,0.7021111249923706,,,,,
0.7651838064193726,0.746999979019165,82,746,,,,,,
,,82,746,0.698888897895813,,,,,
,,,749,,0.06761787551675559,0.06761787551675559,,,
,,83,749,,,,0.8826724290847778,,
0.7009670734405518,0.758400022983551,83,755,,,,,,
,,83,755,0.7070000171661377,,,,,
0.5980252027511597,0.7954000234603882,84,764,,,,,,
,,84,764,0.7046666741371155,,,,,
0.8476253151893616,0.7498000264167786,85,773,,,,,,
,,85,773,0.7091110944747925,,,,,
0.7735296487808228,0.7559999823570251,86,782,,,,,,
,,86,782,0.7070000171661377,,,,,
0.8744640350341797,0.729200005531311,87,791,,,,,,
,,87,791,0.7089999914169312,,,,,
,,,799,,0.06325123548142442,0.06325123548142442,,,
,,88,799,,,,0.8331177234649658,,
0.6073406934738159,0.79339998960495,88,800,,,,,,
,,88,800,0.7161111235618591,,,,,
0.6819775104522705,0.7621999979019165,89,809,,,,,,
,,89,809,0.7201111316680908,,,,,
0.7441114187240601,0.7806000113487244,90,818,,,,,,
,,90,818,0.7161111235618591,,,,,
0.732083797454834,0.7605999708175659,91,827,,,,,,
,,91,827,0.7226666808128357,,,,,
0.996269166469574,0.7161999940872192,92,836,,,,,,
,,92,836,0.7117778062820435,,,,,
0.8197644352912903,0.7376000285148621,93,845,,,,,,
,,93,845,0.7225555777549744,,,,,
,,,849,,0.05877285806285842,0.05877285806285842,,,
,,94,849,,,,0.7666205167770386,,
0.7893580794334412,0.7595999836921692,94,854,,,,,,
,,94,854,0.7335555553436279,,,,,
0.5874582529067993,0.7936000227928162,95,863,,,,,,
,,95,863,0.725777804851532,,,,,
0.6569817066192627,0.7882000207901001,96,872,,,,,,
,,96,872,0.7193333506584167,,,,,
0.612028956413269,0.7996000051498413,97,881,,,,,,
,,97,881,0.7297777533531189,,,,,
0.5738986134529114,0.8101999759674072,98,890,,,,,,
,,98,890,0.7317777872085571,,,,,
,,,899,,0.0542205059417216,0.0542205059417216,,,
,,99,899,,,,0.7366796731948853,,
0.6390743851661682,0.7821999788284302,99,899,,,,,,
,,99,899,0.7355555295944214,,,,,
1.2676533460617065,0.6776000261306763,100,908,,,,,,
,,100,908,0.7328888773918152,,,,,
0.531383216381073,0.8288000226020813,101,917,,,,,,
,,101,917,0.7411110997200012,,,,,
0.6273934841156006,0.7896000146865845,102,926,,,,,,
,,102,926,0.7431111335754395,,,,,
0.5397385954856873,0.8184000253677368,103,935,,,,,,
,,103,935,0.7354444265365601,,,,,
0.7187654376029968,0.776199996471405,104,944,,,,,,
,,104,944,0.7438889145851135,,,,,
,,,949,,0.04963256556992573,0.04963256556992573,,,
,,105,949,,,,0.7912863492965698,,
0.6105661392211914,0.7990000247955322,105,953,,,,,,
,,105,953,0.7485555410385132,,,,,
0.8048141598701477,0.7480000257492065,106,962,,,,,,
,,106,962,0.7477777600288391,,,,,
0.5721474885940552,0.8105999827384949,107,971,,,,,,
,,107,971,0.7464444637298584,,,,,
1.012597918510437,0.7253999710083008,108,980,,,,,,
,,108,980,0.7497777938842773,,,,,
0.9295663833618164,0.7372000217437744,109,989,,,,,,
,,109,989,0.7480000257492065,,,,,
0.5656660199165344,0.8151999711990356,110,998,,,,,,
,,110,998,0.7481111288070679,,,,,
,,,999,,0.04504772348747687,0.04504772348747687,,,
,,111,999,,,,0.7239411473274231,,
0.6987721920013428,0.7730000019073486,111,1007,,,,,,
,,111,1007,0.7504444718360901,,,,,
0.612572193145752,0.8009999990463257,112,1016,,,,,,
,,112,1016,0.7543333172798157,,,,,
0.7448329329490662,0.7555999755859375,113,1025,,,,,,
,,113,1025,0.757888913154602,,,,,
0.6025583148002625,0.798799991607666,114,1034,,,,,,
,,114,1034,0.7481111288070679,,,,,
0.4803839325904846,0.8414000272750854,115,1043,,,,,,
,,115,1043,0.7670000195503235,,,,,
,,,1049,,0.04050464010891191,0.04050464010891191,,,
,,116,1049,,,,0.6791661381721497,,
0.5343083739280701,0.8271999955177307,116,1052,,,,,,
,,116,1052,0.7663333415985107,,,,,
0.6385802030563354,0.805400013923645,117,1061,,,,,,
,,117,1061,0.7654444575309753,,,,,
0.5306757688522339,0.8241999745368958,118,1070,,,,,,
,,118,1070,0.7636666893959045,,,,,
0.5102357268333435,0.8379999995231628,119,1079,,,,,,
,,119,1079,0.7676666378974915,,,,,
0.5281380414962769,0.8303999900817871,120,1088,,,,,,
,,120,1088,0.7755555510520935,,,,,
0.5894028544425964,0.8167999982833862,121,1097,,,,,,
,,121,1097,0.7758888602256775,,,,,
,,,1099,,0.036041623730030906,0.036041623730030906,,,
,,122,1099,,,,0.6784559488296509,,
0.798056960105896,0.7671999931335449,122,1106,,,,,,
,,122,1106,0.776888906955719,,,,,
0.7194846272468567,0.7811999917030334,123,1115,,,,,,
,,123,1115,0.7791110873222351,,,,,
0.625732421875,0.8059999942779541,124,1124,,,,,,
,,124,1124,0.7828888893127441,,,,,
0.5048667788505554,0.8335999846458435,125,1133,,,,,,
,,125,1133,0.7753333449363708,,,,,
0.5110324025154114,0.8348000049591064,126,1142,,,,,,
,,126,1142,0.7786666750907898,,,,,
,,,1149,,0.03169630750377337,0.03169630750377337,,,
,,127,1149,,,,0.5843338966369629,,
0.6952089071273804,0.7996000051498413,127,1151,,,,,,
,,127,1151,0.7820000052452087,,,,,
0.49762794375419617,0.8367999792098999,128,1160,,,,,,
,,128,1160,0.785111129283905,,,,,
0.4881446659564972,0.842199981212616,129,1169,,,,,,
,,129,1169,0.781000018119812,,,,,
0.535161018371582,0.8222000002861023,130,1178,,,,,,
,,130,1178,0.7945555448532104,,,,,
0.48587948083877563,0.8411999940872192,131,1187,,,,,,
,,131,1187,0.7912222146987915,,,,,
0.5629347562789917,0.8226000070571899,132,1196,,,,,,
,,132,1196,0.7996666431427002,,,,,
,,,1199,,0.02750533210905042,0.02750533210905042,,,
,,133,1199,,,,0.5588356852531433,,
0.6437419652938843,0.8040000200271606,133,1205,,,,,,
,,133,1205,0.8031111359596252,,,,,
0.456682950258255,0.854200005531311,134,1214,,,,,,
,,134,1214,0.8053333163261414,,,,,
0.594534695148468,0.8162000179290771,135,1223,,,,,,
,,135,1223,0.8032222390174866,,,,,
0.49026787281036377,0.8388000130653381,136,1232,,,,,,
,,136,1232,0.8097777962684631,,,,,
0.5287778377532959,0.8456000089645386,137,1241,,,,,,
,,137,1241,0.8063333630561829,,,,,
,,,1249,,0.02350403678833976,0.02350403678833976,,,
,,138,1249,,,,0.5273226499557495,,
0.48690322041511536,0.8429999947547913,138,1250,,,,,,
,,138,1250,0.8062222003936768,,,,,
0.4789620041847229,0.852400004863739,139,1259,,,,,,
,,139,1259,0.8188889026641846,,,,,
0.44057992100715637,0.8565999865531921,140,1268,,,,,,
,,140,1268,0.8133333325386047,,,,,
0.3790365755558014,0.8726000189781189,141,1277,,,,,,
,,141,1277,0.8107777833938599,,,,,
0.5723574161529541,0.8185999989509583,142,1286,,,,,,
,,142,1286,0.8195555806159973,,,,,
0.7547045350074768,0.7928000092506409,143,1295,,,,,,
,,143,1295,0.8146666884422302,,,,,
,,,1299,,0.019726161359284285,0.019726161359284285,,,
,,144,1299,,,,0.5287410020828247,,
0.57167649269104,0.8349999785423279,144,1304,,,,,,
,,144,1304,0.8143333196640015,,,,,
0.44013240933418274,0.853600025177002,145,1313,,,,,,
,,145,1313,0.8241111040115356,,,,,
0.395768940448761,0.8695999979972839,146,1322,,,,,,
,,146,1322,0.8273333311080933,,,,,
0.4192587435245514,0.8611999750137329,147,1331,,,,,,
,,147,1331,0.8296666741371155,,,,,
0.5426050424575806,0.8352000117301941,148,1340,,,,,,
,,148,1340,0.8294444680213928,,,,,
,,,1349,,0.01620356171299856,0.01620356171299856,,,
,,149,1349,,,,0.4738057851791382,,
0.4455226957798004,0.8640000224113464,149,1349,,,,,,
,,149,1349,0.8287777900695801,,,,,
0.363331139087677,0.8823999762535095,150,1358,,,,,,
,,150,1358,0.8330000042915344,,,,,
0.4028431475162506,0.8682000041007996,151,1367,,,,,,
,,151,1367,0.8404444456100464,,,,,
0.44318753480911255,0.8628000020980835,152,1376,,,,,,
,,152,1376,0.835444450378418,,,,,
0.42567357420921326,0.8654000163078308,153,1385,,,,,,
,,153,1385,0.8424444198608398,,,,,
0.47352445125579834,0.8626000285148621,154,1394,,,,,,
,,154,1394,0.8442222476005554,,,,,
,,,1399,,0.012965941198065567,0.012965941198065567,,,
,,155,1399,,,,0.4888758063316345,,
0.431122362613678,0.8658000230789185,155,1403,,,,,,
,,155,1403,0.8467777967453003,,,,,
0.3769807517528534,0.878000020980835,156,1412,,,,,,
,,156,1412,0.8434444665908813,,,,,
0.430463582277298,0.8672000169754028,157,1421,,,,,,
,,157,1421,0.8513333201408386,,,,,
0.35321012139320374,0.8838000297546387,158,1430,,,,,,
,,158,1430,0.8514444231987,,,,,
0.4385267496109009,0.8695999979972839,159,1439,,,,,,
,,159,1439,0.8448888659477234,,,,,
0.44430670142173767,0.8709999918937683,160,1448,,,,,,
,,160,1448,0.8513333201408386,,,,,
,,,1449,,0.010040600155253765,0.010040600155253765,,,
,,161,1449,,,,0.3992401957511902,,
0.41205042600631714,0.8727999925613403,161,1457,,,,,,
,,161,1457,0.859333336353302,,,,,
0.3848770260810852,0.8812000155448914,162,1466,,,,,,
,,162,1466,0.8578888773918152,,,,,
0.3892436921596527,0.8777999877929688,163,1475,,,,,,
,,163,1475,0.8619999885559082,,,,,
0.3864240348339081,0.8808000087738037,164,1484,,,,,,
,,164,1484,0.858222246170044,,,,,
0.3918934762477875,0.885200023651123,165,1493,,,,,,
,,165,1493,0.8614444732666016,,,,,
,,,1499,,0.007452205714933863,0.007452205714933863,,,
,,166,1499,,,,0.4468991756439209,,
0.3472118675708771,0.8885999917984009,166,1502,,,,,,
,,166,1502,0.8685555458068848,,,,,
0.35236430168151855,0.8888000249862671,167,1511,,,,,,
,,167,1511,0.8726666569709778,,,,,
0.3757305145263672,0.8888000249862671,168,1520,,,,,,
,,168,1520,0.8734444379806519,,,,,
0.3343220055103302,0.8966000080108643,169,1529,,,,,,
,,169,1529,0.8776666522026062,,,,,
0.3706596791744232,0.8844000101089478,170,1538,,,,,,
,,170,1538,0.8752222061157227,,,,,
0.34651899337768555,0.8921999931335449,171,1547,,,,,,
,,171,1547,0.8694444298744202,,,,,
,,,1549,,0.005222583798314962,0.005222583798314962,,,
,,172,1549,,,,0.3827589750289917,,
0.35497811436653137,0.890999972820282,172,1556,,,,,,
,,172,1556,0.878333330154419,,,,,
0.34229734539985657,0.8898000121116638,173,1565,,,,,,
,,173,1565,0.8764444589614868,,,,,
0.34026527404785156,0.8956000208854675,174,1574,,,,,,
,,174,1574,0.8820000290870667,,,,,
0.33851662278175354,0.8956000208854675,175,1583,,,,,,
,,175,1583,0.8825555443763733,,,,,
0.3661763072013855,0.8925999999046326,176,1592,,,,,,
,,176,1592,0.8801110982894897,,,,,
,,,1599,,0.0033705350763922563,0.0033705350763922563,,,
,,177,1599,,,,0.32398366928100586,,
0.32619351148605347,0.8981999754905701,177,1601,,,,,,
,,177,1601,0.8815555572509766,,,,,
0.3464348018169403,0.8966000080108643,178,1610,,,,,,
,,178,1610,0.8922222256660461,,,,,
0.33534279465675354,0.8962000012397766,179,1619,,,,,,
,,179,1619,0.8908888697624207,,,,,
0.33855947852134705,0.8942000269889832,180,1628,,,,,,
,,180,1628,0.893666684627533,,,,,
0.3141036033630371,0.9025999903678894,181,1637,,,,,,
,,181,1637,0.8958888649940491,,,,,
0.3218736946582794,0.9002000093460083,182,1646,,,,,,
,,182,1646,0.8922222256660461,,,,,
,,,1649,,0.0019116764384815466,0.0019116764384815466,,,
,,183,1649,,,,0.29072022438049316,,
0.32092612981796265,0.9021999835968018,183,1655,,,,,,
,,183,1655,0.9014444351196289,,,,,
0.31102192401885986,0.9020000100135803,184,1664,,,,,,
,,184,1664,0.8995555639266968,,,,,
0.3127277195453644,0.9028000235557556,185,1673,,,,,,
,,185,1673,0.8926666378974915,,,,,
0.3176100552082062,0.9020000100135803,186,1682,,,,,,
,,186,1682,0.8898888826370239,,,,,
0.31660863757133484,0.9028000235557556,187,1691,,,,,,
,,187,1691,0.8962222337722778,,,,,
,,,1699,,0.0008583093071134473,0.0008583093071134473,,,
,,188,1699,,,,0.2938317358493805,,
0.317155122756958,0.9025999903678894,188,1700,,,,,,
,,188,1700,0.8971111178398132,,,,,
0.3144071698188782,0.9021999835968018,189,1709,,,,,,
,,189,1709,0.8998888731002808,,,,,
0.3133625388145447,0.9028000235557556,190,1718,,,,,,
,,190,1718,0.9015555381774902,,,,,
0.3100269138813019,0.9031999707221985,191,1727,,,,,,
,,191,1727,0.8953333497047424,,,,,
0.3077006936073303,0.9020000100135803,192,1736,,,,,,
,,192,1736,0.9065555334091187,,,,,
0.30646440386772156,0.9035999774932861,193,1745,,,,,,
,,193,1745,0.9016666412353516,,,,,
,,,1749,,0.00021931590968551906,0.00021931590968551906,,,
,,194,1749,,,,0.26687273383140564,,
0.3082762062549591,0.9038000106811523,194,1754,,,,,,
,,194,1754,0.9027777910232544,,,,,
0.3096396028995514,0.9028000235557556,195,1763,,,,,,
,,195,1763,0.9049999713897705,,,,,
0.30929258465766907,0.9028000235557556,196,1772,,,,,,
,,196,1772,0.9017778038978577,,,,,
0.31038355827331543,0.9025999903678894,197,1781,,,,,,
,,197,1781,0.899222195148468,,,,,
0.30912914872169495,0.9025999903678894,198,1790,,,,,,
,,198,1790,0.9017778038978577,,,,,
,,,1799,,8.438153299428209e-08,8.438153299428209e-08,,,
,,199,1799,,,,0.276177316904068,,
0.3091784119606018,0.9028000235557556,199,1799,,,,,,
,,199,1799,0.9024444222450256,,,,,
,,200,1800,,,,,0.33604758977890015,0.9003999829292297
