lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,7,0.7147788405418396,0.5059773921966553,0.5093680620193481,0.1784820705652237,0.4965384304523468,0.49149760603904724,0.171762153506279,0,,,,,,,,,,,,,,,
,,7,,,,,,,,0,0.49952781200408936,0.5099651217460632,0.4880000054836273,0.4859544038772583,0.4853503406047821,0.4814958870410919,,,,,,,,,
0.001,0.001,8,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.7261305451393127,0.5994892120361328,0.5478322505950928,0.15596330165863037,0.5029069185256958,0.5216708779335022,0.14236076176166534,1,,,,,,,,,,,,,,,
,,15,,,,,,,,1,0.48838549852371216,0.5120652914047241,0.5019999742507935,0.5000641345977783,0.500064492225647,0.4998212456703186,,,,,,,,,
0.001,0.001,16,,,,,,,,,,,,,,,,,,,,,,,
,,23,0.6700124144554138,0.62296062707901,0.5579922795295715,0.795663058757782,0.5468860268592834,0.554912269115448,0.5498732328414917,2,,,,,,,,,,,,,,,
,,23,,,,,,,,2,0.5527279376983643,0.5448959469795227,0.5139999985694885,0.5252394080162048,0.5285995006561279,0.5039986371994019,,,,,,,,,
0.001,0.001,24,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.6123170256614685,0.6781933307647705,0.5901210308074951,0.8565471172332764,0.4995136260986328,0.4286310374736786,0.461365669965744,3,,,,,,,,,,,,,,,
,,31,,,,,,,,3,0.5712820291519165,0.5608315467834473,0.5180000066757202,0.5004007816314697,0.5011110901832581,0.41356536746025085,,,,,,,,,
0.001,0.001,32,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.7363771796226501,0.7327917814254761,0.6144455075263977,0.2110091745853424,0.5350080728530884,0.5642930269241333,0.20702388882637024,4,,,,,,,,,,,,,,,
,,39,,,,,,,,4,0.6400294899940491,0.6256792545318604,0.5740000009536743,0.5794309377670288,0.5869458317756653,0.5666768550872803,,,,,,,,,
0.001,0.001,40,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.708342969417572,0.7419676780700684,0.6181738972663879,0.401167631149292,0.6215270757675171,0.5739434361457825,0.38989192247390747,5,,,,,,,,,,,,,,,
,,47,,,,,,,,5,0.6048576831817627,0.6057124137878418,0.5799999833106995,0.5788252353668213,0.6204788684844971,0.5396674871444702,,,,,,,,,
0.001,0.001,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,6,,,,,,,0.6673163175582886,,,,,,,,
,,55,0.675788938999176,0.7670660018920898,0.6529380083084106,0.5129274129867554,0.6623262166976929,0.5822409987449646,0.47632211446762085,6,,,,,,,,,,,,,,,
,,55,,,,,,,,6,0.6758723258972168,0.6692328453063965,0.6200000047683716,0.6153525114059448,0.6178982257843018,0.6151727437973022,,,,,,,,,
0.001,0.001,56,,,,,,,,,,,,,,,,,,,,,,,
,,63,0.6245514154434204,0.7728229761123657,0.673007607460022,0.6263552904129028,0.6894725561141968,0.5935043692588806,0.5532578825950623,7,,,,,,,,,,,,,,,
,,63,,,,,,,,7,0.7372115850448608,0.722359299659729,0.6840000152587891,0.6814102530479431,0.6849552392959595,0.681302547454834,,,,,,,,,
0.001,0.001,64,,,,,,,,,,,,,,,,,,,,,,,
,,71,0.511974573135376,0.7761735916137695,0.6755222082138062,0.7472894191741943,0.7283090949058533,0.6304559707641602,0.639323353767395,8,,,,,,,,,,,,,,,
,,71,,,,,,,,8,0.7520977258682251,0.7243571281433105,0.6840000152587891,0.6827260851860046,0.6830785274505615,0.6828582882881165,,,,,,,,,
0.001,0.001,72,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.5040529370307922,0.7796038389205933,0.6779698133468628,0.7356129884719849,0.7093117833137512,0.618903636932373,0.6246082782745361,9,,,,,,,,,,,,,,,
,,79,,,,,,,,9,0.7935858368873596,0.7687553763389587,0.7459999918937683,0.7437471151351929,0.74617600440979,0.7442805767059326,,,,,,,,,
0.001,0.001,80,,,,,,,,,,,,,,,,,,,,,,,
,,87,0.6096050143241882,0.773579478263855,0.671858549118042,0.6864053606987,0.714741587638855,0.6107762455940247,0.5968940854072571,10,,,,,,,,,,,,,,,
,,87,,,,,,,,10,0.8255233764648438,0.8026220798492432,0.7480000257492065,0.747615396976471,0.7483307719230652,0.7476730346679688,,,,,,,,,
0.001,0.001,88,,,,,,,,,,,,,,,,,,,,,,,
,,95,0.5568671822547913,0.7757014036178589,0.6718750596046448,0.7180984020233154,0.7112857699394226,0.6152231693267822,0.6147552728652954,11,,,,,,,,,,,,,,,
,,95,,,,,,,,11,0.8128808736801147,0.7854277491569519,0.7559999823570251,0.7550516128540039,0.7555105686187744,0.7552323937416077,,,,,,,,,
0.0001,0.0001,96,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,12,,,,,,,0.4882684350013733,,,,,,,,
,,103,0.535722017288208,0.7764637470245361,0.67335444688797,0.7331109046936035,0.7127278447151184,0.6196532845497131,0.6244234442710876,12,,,,,,,,,,,,,,,
,,103,,,,,,,,12,0.8345767259597778,0.8264699578285217,0.7559999823570251,0.7561475038528442,0.7560000419616699,0.7559648752212524,,,,,,,,,
0.0001,0.0001,104,,,,,,,,,,,,,,,,,,,,,,,
,,111,0.5538840889930725,0.7764295339584351,0.6734617948532104,0.7180984020233154,0.7112857699394226,0.6152231693267822,0.6147552728652954,13,,,,,,,,,,,,,,,
,,111,,,,,,,,13,0.8097280263900757,0.7973195314407349,0.734000027179718,0.7339999675750732,0.7343036532402039,0.733913779258728,,,,,,,,,
0.0001,0.0001,112,,,,,,,,,,,,,,,,,,,,,,,
,,119,0.5150513052940369,0.7779200077056885,0.6747896075248718,0.7431192398071289,0.7161267995834351,0.6240490674972534,0.6319299936294556,14,,,,,,,,,,,,,,,
,,119,,,,,,,,14,0.8118373155593872,0.790069043636322,0.7440000176429749,0.7457746863365173,0.7449090480804443,0.743897557258606,,,,,,,,,
0.0001,0.0001,120,,,,,,,,,,,,,,,,,,,,,,,
,,127,0.5300660729408264,0.7788416147232056,0.6758743524551392,0.7339449524879456,0.71565181016922,0.6211304664611816,0.6260689496994019,15,,,,,,,,,,,,,,,
,,127,,,,,,,,15,0.8268108367919922,0.8173736333847046,0.75,0.7490384578704834,0.7497950792312622,0.7492688894271851,,,,,,,,,
0.0001,0.0001,128,,,,,,,,,,,,,,,,,,,,,,,
,,135,0.5184764266014099,0.7805709838867188,0.6771442890167236,0.7406171560287476,0.7195428609848022,0.6247156262397766,0.6317135095596313,16,,,,,,,,,,,,,,,
,,135,,,,,,,,16,0.8581728339195251,0.8421180248260498,0.7879999876022339,0.78676837682724,0.78676837682724,0.78676837682724,,,,,,,,,
0.0001,0.0001,136,,,,,,,,,,,,,,,,,,,,,,,
,,143,0.5030261874198914,0.7810317277908325,0.6776065230369568,0.7464553713798523,0.7180722951889038,0.6259304881095886,0.6347852945327759,17,,,,,,,,,,,,,,,
,,143,,,,,,,,17,0.8387163877487183,0.8216781616210938,0.7820000052452087,0.7821701169013977,0.781632661819458,0.7817476987838745,,,,,,,,,
0.0001,0.0001,144,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,18,,,,,,,0.4297000765800476,,,,,,,,
,,151,0.5193946957588196,0.781441330909729,0.6784582734107971,0.7397831678390503,0.7214940786361694,0.6252847909927368,0.6319480538368225,18,,,,,,,,,,,,,,,
,,151,,,,,,,,18,0.8550580739974976,0.8479651212692261,0.7839999794960022,0.7852331399917603,0.7847399711608887,0.7839689254760742,,,,,,,,,
0.0001,0.0001,152,,,,,,,,,,,,,,,,,,,,,,,
,,159,0.5940876603126526,0.779473066329956,0.6762341856956482,0.6914095282554626,0.7152223587036133,0.6117615103721619,0.6000710725784302,19,,,,,,,,,,,,,,,
,,159,,,,,,,,19,0.8380140066146851,0.813164472579956,0.7900000214576721,0.7896553874015808,0.7897436022758484,0.7896963357925415,,,,,,,,,
0.0001,0.0001,160,,,,,,,,,,,,,,,,,,,,,,,
