val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
,,,149,,0.09850365444235881,0.09850365444235881,,,,
,,24,149,,,,2.267352342605591,,,
12.044211387634277,0.20559999346733093,24,149,,,,,,,
,,24,149,0.16236363351345062,,,,,,
2.469360113143921,0.26080000400543213,25,155,,,,,,,
,,25,155,0.1610909104347229,,,,,,
1.937477946281433,0.2671999931335449,26,161,,,,,,,
,,26,161,0.1656363606452942,,,,,,
1.9166861772537231,0.31439998745918274,27,167,,,,,,,
,,27,167,0.18345454335212708,,,,,,
1.7936558723449707,0.31040000915527344,28,173,,,,,,,
,,28,173,0.18090909719467163,,,,,,
1.8053245544433594,0.29120001196861267,29,179,,,,,,,
,,29,179,0.16418181359767914,,,,,,
1.875956654548645,0.2680000066757202,30,185,,,,,,,
,,30,185,0.1738181859254837,,,,,,
1.750712275505066,0.2896000146865845,31,191,,,,,,,
,,31,191,0.20127272605895996,,,,,,
1.6977001428604126,0.31279999017715454,32,197,,,,,,,
,,32,197,0.21545454859733582,,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,,
,,33,199,,,,2.0056655406951904,,,
1.7674140930175781,0.30079999566078186,33,203,,,,,,,
,,33,203,0.16727273166179657,,,,,,
1.7295796871185303,0.37040001153945923,34,209,,,,,,,
,,34,209,0.18345454335212708,,,,,,
1.6990504264831543,0.31040000915527344,35,215,,,,,,,
,,35,215,0.22654545307159424,,,,,,
1.7456730604171753,0.30880001187324524,36,221,,,,,,,
,,36,221,0.15890909731388092,,,,,,
1.7415183782577515,0.30880001187324524,37,227,,,,,,,
,,37,227,0.22163636982440948,,,,,,
1.8603777885437012,0.30320000648498535,38,233,,,,,,,
,,38,233,0.19309091567993164,,,,,,
1.7611775398254395,0.2712000012397766,39,239,,,,,,,
,,39,239,0.16836363077163696,,,,,,
1.9032622575759888,0.295199990272522,40,245,,,,,,,
,,40,245,0.2165454477071762,,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,,
,,41,249,,,,2.0954151153564453,,,
1.8183923959732056,0.2703999876976013,41,251,,,,,,,
,,41,251,0.21727272868156433,,,,,,
1.76400625705719,0.3215999901294708,42,257,,,,,,,
,,42,257,0.1529090851545334,,,,,,
1.680128574371338,0.36880001425743103,43,263,,,,,,,
,,43,263,0.19890908896923065,,,,,,
2.1140646934509277,0.3400000035762787,44,269,,,,,,,
,,44,269,0.17018181085586548,,,,,,
1.9232052564620972,0.35440000891685486,45,275,,,,,,,
,,45,275,0.21836364269256592,,,,,,
1.9145742654800415,0.31839999556541443,46,281,,,,,,,
,,46,281,0.2269090861082077,,,,,,
1.7559312582015991,0.3400000035762787,47,287,,,,,,,
,,47,287,0.17309090495109558,,,,,,
1.817284345626831,0.31839999556541443,48,293,,,,,,,
,,48,293,0.17945455014705658,,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,,
,,49,299,,,,1.9300537109375,,,
1.666100025177002,0.3264000117778778,49,299,,,,,,,
,,49,299,0.2298181802034378,,,,,,
1.7326240539550781,0.29919999837875366,50,305,,,,,,,
,,50,305,0.21145454049110413,,,,,,
1.8854870796203613,0.3472000062465668,51,311,,,,,,,
,,51,311,0.1841818243265152,,,,,,
1.8203338384628296,0.31360000371932983,52,317,,,,,,,
,,52,317,0.1945454478263855,,,,,,
1.6909265518188477,0.36320000886917114,53,323,,,,,,,
,,53,323,0.21781818568706512,,,,,,
1.7827506065368652,0.30799999833106995,54,329,,,,,,,
,,54,329,0.2327272742986679,,,,,,
1.824220061302185,0.3440000116825104,55,335,,,,,,,
,,55,335,0.19090908765792847,,,,,,
1.7057298421859741,0.3248000144958496,56,341,,,,,,,
,,56,341,0.1934545487165451,,,,,,
1.8033814430236816,0.31279999017715454,57,347,,,,,,,
,,57,347,0.2147272676229477,,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,,
,,58,349,,,,1.9826788902282715,,,
1.742415189743042,0.35760000348091125,58,353,,,,,,,
,,58,353,0.19781817495822906,,,,,,
1.8434392213821411,0.3303999900817871,59,359,,,,,,,
,,59,359,0.20181818306446075,,,,,,
1.8861925601959229,0.2903999984264374,60,365,,,,,,,
,,60,365,0.18509091436862946,,,,,,
1.9484585523605347,0.2856000065803528,61,371,,,,,,,
,,61,371,0.22490909695625305,,,,,,
1.6043018102645874,0.3424000144004822,62,377,,,,,,,
,,62,377,0.2223636358976364,,,,,,
1.8304088115692139,0.2752000093460083,63,383,,,,,,,
,,63,383,0.223454549908638,,,,,,
1.8259491920471191,0.3303999900817871,64,389,,,,,,,
,,64,389,0.23399999737739563,,,,,,
2.0598909854888916,0.295199990272522,65,395,,,,,,,
,,65,395,0.23927272856235504,,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,,
,,66,399,,,,1.859768271446228,,,
1.7777773141860962,0.35359999537467957,66,401,,,,,,,
,,66,401,0.2199999988079071,,,,,,
1.7021589279174805,0.3479999899864197,67,407,,,,,,,
,,67,407,0.22618182003498077,,,,,,
1.7201951742172241,0.31520000100135803,68,413,,,,,,,
,,68,413,0.2205454558134079,,,,,,
2.084041118621826,0.29280000925064087,69,419,,,,,,,
,,69,419,0.23636363446712494,,,,,,
1.7197376489639282,0.38960000872612,70,425,,,,,,,
,,70,425,0.2327272742986679,,,,,,
1.7580695152282715,0.36800000071525574,71,431,,,,,,,
,,71,431,0.22709091007709503,,,,,,
1.7712613344192505,0.3440000116825104,72,437,,,,,,,
,,72,437,0.2332727313041687,,,,,,
1.5775606632232666,0.37279999256134033,73,443,,,,,,,
,,73,443,0.26654544472694397,,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,,
,,74,449,,,,1.9495474100112915,,,
1.6020724773406982,0.40639999508857727,74,449,,,,,,,
,,74,449,0.2361818253993988,,,,,,
1.7116687297821045,0.3208000063896179,75,455,,,,,,,
,,75,455,0.2521818280220032,,,,,,
1.6928331851959229,0.36880001425743103,76,461,,,,,,,
,,76,461,0.2690909206867218,,,,,,
1.776233434677124,0.3240000009536743,77,467,,,,,,,
,,77,467,0.22218181192874908,,,,,,
1.9428203105926514,0.3440000116825104,78,473,,,,,,,
,,78,473,0.24509090185165405,,,,,,
1.7396888732910156,0.36640000343322754,79,479,,,,,,,
,,79,479,0.2605454623699188,,,,,,
1.6130273342132568,0.36640000343322754,80,485,,,,,,,
,,80,485,0.23127272725105286,,,,,,
1.6246615648269653,0.41839998960494995,81,491,,,,,,,
,,81,491,0.24272727966308594,,,,,,
1.6817342042922974,0.36079999804496765,82,497,,,,,,,
,,82,497,0.2619999945163727,,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,,
,,83,499,,,,1.8729467391967773,,,
1.6823298931121826,0.3240000009536743,83,503,,,,,,,
,,83,503,0.2465454488992691,,,,,,
1.5927560329437256,0.4000000059604645,84,509,,,,,,,
,,84,509,0.2610909044742584,,,,,,
1.5244029760360718,0.42239999771118164,85,515,,,,,,,
,,85,515,0.24527272582054138,,,,,,
2.1492841243743896,0.3296000063419342,86,521,,,,,,,
,,86,521,0.2725454568862915,,,,,,
2.2217323780059814,0.3416000008583069,87,527,,,,,,,
,,87,527,0.24290908873081207,,,,,,
1.6933382749557495,0.3959999978542328,88,533,,,,,,,
,,88,533,0.24199999868869781,,,,,,
1.6077121496200562,0.40720000863075256,89,539,,,,,,,
,,89,539,0.24327272176742554,,,,,,
2.0139057636260986,0.35120001435279846,90,545,,,,,,,
,,90,545,0.24181817471981049,,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,,
,,91,549,,,,1.7987384796142578,,,
1.6514066457748413,0.3328000009059906,91,551,,,,,,,
,,91,551,0.2645454406738281,,,,,,
1.9505287408828735,0.3384000062942505,92,557,,,,,,,
,,92,557,0.2654545307159424,,,,,,
1.404373049736023,0.46160000562667847,93,563,,,,,,,
,,93,563,0.2718181908130646,,,,,,
1.713620901107788,0.41119998693466187,94,569,,,,,,,
,,94,569,0.2678181827068329,,,,,,
1.5715105533599854,0.4032000005245209,95,575,,,,,,,
,,95,575,0.2834545373916626,,,,,,
1.5685956478118896,0.41999998688697815,96,581,,,,,,,
,,96,581,0.2758181691169739,,,,,,
1.5764732360839844,0.4544000029563904,97,587,,,,,,,
,,97,587,0.2747272849082947,,,,,,
1.5064759254455566,0.446399986743927,98,593,,,,,,,
,,98,593,0.2807272672653198,,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,,
,,99,599,,,,1.6449759006500244,,,
1.523239016532898,0.4431999921798706,99,599,,,,,,,
,,99,599,0.2718181908130646,,,,,,
1.6780873537063599,0.40799999237060547,100,605,,,,,,,
,,100,605,0.28890907764434814,,,,,,
1.7093974351882935,0.3856000006198883,101,611,,,,,,,
,,101,611,0.27927273511886597,,,,,,
1.4399726390838623,0.397599995136261,102,617,,,,,,,
,,102,617,0.27963635325431824,,,,,,
1.525992512702942,0.41440001130104065,103,623,,,,,,,
,,103,623,0.2754545509815216,,,,,,
1.838773250579834,0.3792000114917755,104,629,,,,,,,
,,104,629,0.30909091234207153,,,,,,
1.4493227005004883,0.4943999946117401,105,635,,,,,,,
,,105,635,0.2807272672653198,,,,,,
1.6655399799346924,0.38960000872612,106,641,,,,,,,
,,106,641,0.3038181960582733,,,,,,
2.1611979007720947,0.2863999903202057,107,647,,,,,,,
,,107,647,0.307272732257843,,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,,
,,108,649,,,,1.5956496000289917,,,
1.485917091369629,0.4408000111579895,108,653,,,,,,,
,,108,653,0.3081818222999573,,,,,,
1.7587169408798218,0.36719998717308044,109,659,,,,,,,
,,109,659,0.290909081697464,,,,,,
1.505394697189331,0.4544000029563904,110,665,,,,,,,
,,110,665,0.2847272753715515,,,,,,
1.5863065719604492,0.4415999948978424,111,671,,,,,,,
,,111,671,0.3007272779941559,,,,,,
1.4201468229293823,0.48080000281333923,112,677,,,,,,,
,,112,677,0.33927273750305176,,,,,,
1.4023569822311401,0.4519999921321869,113,683,,,,,,,
,,113,683,0.28436362743377686,,,,,,
1.5961519479751587,0.4311999976634979,114,689,,,,,,,
,,114,689,0.32600000500679016,,,,,,
1.7994743585586548,0.41760000586509705,115,695,,,,,,,
,,115,695,0.30618181824684143,,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,,
,,116,699,,,,1.6586077213287354,,,
1.5157439708709717,0.47119998931884766,116,701,,,,,,,
,,116,701,0.32927271723747253,,,,,,
1.6121774911880493,0.4528000056743622,117,707,,,,,,,
,,117,707,0.3101818263530731,,,,,,
1.4366135597229004,0.47839999198913574,118,713,,,,,,,
,,118,713,0.35181817412376404,,,,,,
2.3693220615386963,0.3224000036716461,119,719,,,,,,,
,,119,719,0.34599998593330383,,,,,,
1.6016125679016113,0.48399999737739563,120,725,,,,,,,
,,120,725,0.3361818194389343,,,,,,
1.3900469541549683,0.5320000052452087,121,731,,,,,,,
,,121,731,0.36218181252479553,,,,,,
1.6406140327453613,0.4496000111103058,122,737,,,,,,,
,,122,737,0.35945454239845276,,,,,,
1.3881921768188477,0.5080000162124634,123,743,,,,,,,
,,123,743,0.3580000102519989,,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,,
,,124,749,,,,1.6332191228866577,,,
1.2906906604766846,0.4975999891757965,124,749,,,,,,,
,,124,749,0.3349090814590454,,,,,,
1.3760669231414795,0.5055999755859375,125,755,,,,,,,
,,125,755,0.3341818153858185,,,,,,
1.329538345336914,0.5167999863624573,126,761,,,,,,,
,,126,761,0.36927273869514465,,,,,,
1.65804922580719,0.45680001378059387,127,767,,,,,,,
,,127,767,0.3527272641658783,,,,,,
1.3467113971710205,0.5368000268936157,128,773,,,,,,,
,,128,773,0.34781819581985474,,,,,,
1.548262357711792,0.4896000027656555,129,779,,,,,,,
,,129,779,0.38945454359054565,,,,,,
1.601059079170227,0.5264000296592712,130,785,,,,,,,
,,130,785,0.3590908944606781,,,,,,
1.6190521717071533,0.4927999973297119,131,791,,,,,,,
,,131,791,0.3779999911785126,,,,,,
1.5091376304626465,0.5199999809265137,132,797,,,,,,,
,,132,797,0.372545450925827,,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,,
,,133,799,,,,1.3908098936080933,,,
1.2326916456222534,0.5455999970436096,133,803,,,,,,,
,,133,803,0.3794545531272888,,,,,,
1.602829098701477,0.4959999918937683,134,809,,,,,,,
,,134,809,0.39872726798057556,,,,,,
1.7320823669433594,0.4943999946117401,135,815,,,,,,,
,,135,815,0.3967272639274597,,,,,,
1.693853735923767,0.46880000829696655,136,821,,,,,,,
,,136,821,0.3914545476436615,,,,,,
1.6822078227996826,0.47119998931884766,137,827,,,,,,,
,,137,827,0.35672727227211,,,,,,
1.320663332939148,0.5576000213623047,138,833,,,,,,,
,,138,833,0.3994545340538025,,,,,,
1.4318782091140747,0.4952000081539154,139,839,,,,,,,
,,139,839,0.41527271270751953,,,,,,
1.2836847305297852,0.5600000023841858,140,845,,,,,,,
,,140,845,0.3996363580226898,,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,,
,,141,849,,,,1.3755499124526978,,,
1.4072198867797852,0.5479999780654907,141,851,,,,,,,
,,141,851,0.40618181228637695,,,,,,
1.5055742263793945,0.5551999807357788,142,857,,,,,,,
,,142,857,0.41490909457206726,,,,,,
1.3690804243087769,0.5856000185012817,143,863,,,,,,,
,,143,863,0.4323636293411255,,,,,,
1.5045077800750732,0.5016000270843506,144,869,,,,,,,
,,144,869,0.42072728276252747,,,,,,
1.308579921722412,0.5407999753952026,145,875,,,,,,,
,,145,875,0.42109090089797974,,,,,,
1.236362338066101,0.5527999997138977,146,881,,,,,,,
,,146,881,0.41527271270751953,,,,,,
1.3588995933532715,0.5383999943733215,147,887,,,,,,,
,,147,887,0.4116363525390625,,,,,,
1.3104926347732544,0.5703999996185303,148,893,,,,,,,
,,148,893,0.4250909090042114,,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,,
,,149,899,,,,1.3945708274841309,,,
1.5515857934951782,0.515999972820282,149,899,,,,,,,
,,149,899,0.42872726917266846,,,,,,
1.3126407861709595,0.5712000131607056,150,905,,,,,,,
,,150,905,0.42709091305732727,,,,,,
1.4283474683761597,0.5655999779701233,151,911,,,,,,,
,,151,911,0.42745453119277954,,,,,,
1.3993829488754272,0.5447999835014343,152,917,,,,,,,
,,152,917,0.4405454397201538,,,,,,
1.3022398948669434,0.5759999752044678,153,923,,,,,,,
,,153,923,0.4441818296909332,,,,,,
1.6663821935653687,0.5392000079154968,154,929,,,,,,,
,,154,929,0.4596363604068756,,,,,,
1.5649988651275635,0.5392000079154968,155,935,,,,,,,
,,155,935,0.4630908966064453,,,,,,
1.2763010263442993,0.6144000291824341,156,941,,,,,,,
,,156,941,0.4543636441230774,,,,,,
1.5954022407531738,0.5759999752044678,157,947,,,,,,,
,,157,947,0.4545454680919647,,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,,
,,158,949,,,,1.2724943161010742,,,
1.4066272974014282,0.5848000049591064,158,953,,,,,,,
,,158,953,0.4567272663116455,,,,,,
1.486802577972412,0.5712000131607056,159,959,,,,,,,
,,159,959,0.47327274084091187,,,,,,
1.4682484865188599,0.5871999859809875,160,965,,,,,,,
,,160,965,0.4683636426925659,,,,,,
1.5382301807403564,0.5735999941825867,161,971,,,,,,,
,,161,971,0.4856363534927368,,,,,,
1.4101274013519287,0.553600013256073,162,977,,,,,,,
,,162,977,0.48181816935539246,,,,,,
1.3453928232192993,0.579200029373169,163,983,,,,,,,
,,163,983,0.4658181965351105,,,,,,
1.2541167736053467,0.6039999723434448,164,989,,,,,,,
,,164,989,0.49054545164108276,,,,,,
1.2727566957473755,0.6007999777793884,165,995,,,,,,,
,,165,995,0.48745453357696533,,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,,
,,166,999,,,,1.0836819410324097,,,
1.209210753440857,0.6096000075340271,166,1001,,,,,,,
,,166,1001,0.4970909059047699,,,,,,
1.3711611032485962,0.597599983215332,167,1007,,,,,,,
,,167,1007,0.49854546785354614,,,,,,
1.4638702869415283,0.5568000078201294,168,1013,,,,,,,
,,168,1013,0.5199999809265137,,,,,,
1.4698387384414673,0.5839999914169312,169,1019,,,,,,,
,,169,1019,0.5099999904632568,,,,,,
1.4538322687149048,0.579200029373169,170,1025,,,,,,,
,,170,1025,0.5012727379798889,,,,,,
1.3068073987960815,0.5935999751091003,171,1031,,,,,,,
,,171,1031,0.5250909328460693,,,,,,
1.3137246370315552,0.6240000128746033,172,1037,,,,,,,
,,172,1037,0.5074545741081238,,,,,,
1.4293140172958374,0.5968000292778015,173,1043,,,,,,,
,,173,1043,0.527999997138977,,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,,
,,174,1049,,,,1.196220874786377,,,
1.5895090103149414,0.5863999724388123,174,1049,,,,,,,
,,174,1049,0.5385454297065735,,,,,,
1.3986201286315918,0.5960000157356262,175,1055,,,,,,,
,,175,1055,0.5147272944450378,,,,,,
1.3875203132629395,0.6087999939918518,176,1061,,,,,,,
,,176,1061,0.53654545545578,,,,,,
1.6245595216751099,0.5983999967575073,177,1067,,,,,,,
,,177,1067,0.5349090695381165,,,,,,
1.5244654417037964,0.597599983215332,178,1073,,,,,,,
,,178,1073,0.5187272429466248,,,,,,
1.3752495050430298,0.618399977684021,179,1079,,,,,,,
,,179,1079,0.5381818413734436,,,,,,
1.2942101955413818,0.623199999332428,180,1085,,,,,,,
,,180,1085,0.5396363735198975,,,,,,
1.3174283504486084,0.6240000128746033,181,1091,,,,,,,
,,181,1091,0.5456363558769226,,,,,,
1.4760867357254028,0.6111999750137329,182,1097,,,,,,,
,,182,1097,0.5441818237304688,,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,,
,,183,1099,,,,1.00106942653656,,,
1.5463335514068604,0.5928000211715698,183,1103,,,,,,,
,,183,1103,0.5469090938568115,,,,,,
1.612648606300354,0.6055999994277954,184,1109,,,,,,,
,,184,1109,0.5549091100692749,,,,,,
1.5860549211502075,0.6039999723434448,185,1115,,,,,,,
,,185,1115,0.5634545683860779,,,,,,
1.568359375,0.5960000157356262,186,1121,,,,,,,
,,186,1121,0.5630909204483032,,,,,,
1.5378981828689575,0.5952000021934509,187,1127,,,,,,,
,,187,1127,0.5790908932685852,,,,,,
1.5225837230682373,0.5943999886512756,188,1133,,,,,,,
,,188,1133,0.5627272725105286,,,,,,
1.503659725189209,0.602400004863739,189,1139,,,,,,,
,,189,1139,0.5654545426368713,,,,,,
1.494504690170288,0.6047999858856201,190,1145,,,,,,,
,,190,1145,0.5650908946990967,,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,,
,,191,1149,,,,0.9710970520973206,,,
1.4844410419464111,0.6111999750137329,191,1151,,,,,,,
,,191,1151,0.5581818222999573,,,,,,
1.4844101667404175,0.6104000210762024,192,1157,,,,,,,
,,192,1157,0.5685454607009888,,,,,,
1.481364130973816,0.6096000075340271,193,1163,,,,,,,
,,193,1163,0.5721818208694458,,,,,,
1.4684337377548218,0.6104000210762024,194,1169,,,,,,,
,,194,1169,0.5789090991020203,,,,,,
1.4610834121704102,0.6128000020980835,195,1175,,,,,,,
,,195,1175,0.5590909123420715,,,,,,
1.462899088859558,0.6104000210762024,196,1181,,,,,,,
,,196,1181,0.5565454363822937,,,,,,
1.4684557914733887,0.6096000075340271,197,1187,,,,,,,
,,197,1187,0.5774545669555664,,,,,,
1.4796851873397827,0.6104000210762024,198,1193,,,,,,,
,,198,1193,0.5690909028053284,,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,,
,,199,1199,,,,0.9853360056877136,,,
1.468906044960022,0.6096000075340271,199,1199,,,,,,,
,,199,1199,0.5770909190177917,,,,,,
,,200,1200,,,,,1.3737719058990479,0.6172999739646912,0.6173000335693359
