lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,9,0.6875870227813721,0.6591647863388062,0.6244779825210571,0.6210350394248962,0.6210350394248962,0.6216330528259277,0.6205686926841736,0,,,,,,,,,,,,,,,
,,9,,,,,,,,0,0.5351999998092651,0.5304145216941833,0.5166666507720947,0.5166666507720947,0.5170679092407227,0.5138089656829834,,,,,,,,,
0.001,0.001,10,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.6804458498954773,0.7185124754905701,0.6847939491271973,0.5876460671424866,0.5876460671424866,0.7011983394622803,0.5199074745178223,1,,,,,,,,,,,,,,,
,,19,,,,,,,,1,0.5270535945892334,0.5427131056785583,0.5083333253860474,0.507170557975769,0.507239043712616,0.5064564943313599,,,,,,,,,
0.001,0.001,20,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.6616861820220947,0.7485709190368652,0.715969443321228,0.5876460671424866,0.5876460671424866,0.6663386821746826,0.5323344469070435,2,,,,,,,,,,,,,,,
,,29,,,,,,,,2,0.6669963002204895,0.6447784900665283,0.6233333349227905,0.62458336353302,0.644753098487854,0.6102328300476074,,,,,,,,,
0.001,0.001,30,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.6487854719161987,0.7569376826286316,0.7382466793060303,0.595158576965332,0.595158576965332,0.6880534887313843,0.5381183624267578,3,,,,,,,,,,,,,,,
,,39,,,,,,,,3,0.7446943521499634,0.7040818929672241,0.6150000095367432,0.6086813807487488,0.6549188494682312,0.5809637904167175,,,,,,,,,
0.001,0.001,40,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,4,,,,,,,0.4956091344356537,,,,,,,,
,,49,0.6081189513206482,0.76695716381073,0.7432629466056824,0.6594324111938477,0.6594324111938477,0.7016195058822632,0.6406338214874268,4,,,,,,,,,,,,,,,
,,49,,,,,,,,4,0.7786679267883301,0.7613615989685059,0.7316666841506958,0.7316436171531677,0.731656551361084,0.7316480278968811,,,,,,,,,
0.001,0.001,50,,,,,,,,,,,,,,,,,,,,,,,
,,59,0.6145140528678894,0.7720574736595154,0.7461609840393066,0.7078464031219482,0.7078464031219482,0.7088732719421387,0.7074868679046631,5,,,,,,,,,,,,,,,
,,59,,,,,,,,5,0.8921899795532227,0.8744483590126038,0.8183333277702332,0.8164694905281067,0.8242018222808838,0.8167939186096191,,,,,,,,,
0.001,0.001,60,,,,,,,,,,,,,,,,,,,,,,,
,,69,0.7093247175216675,0.7751553058624268,0.7572288513183594,0.6961602568626404,0.6961602568626404,0.7055461406707764,0.692651629447937,6,,,,,,,,,,,,,,,
,,69,,,,,,,,6,0.8875000476837158,0.8505730628967285,0.8116666674613953,0.8116666674613953,0.8120862245559692,0.811603307723999,,,,,,,,,
0.001,0.001,70,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.7287679314613342,0.7739555239677429,0.7619543671607971,0.6978297233581543,0.6978297233581543,0.7063913345336914,0.6946631669998169,7,,,,,,,,,,,,,,,
,,79,,,,,,,,7,0.897695779800415,0.870297908782959,0.8483333587646484,0.8480679988861084,0.8481570482254028,0.8481101393699646,,,,,,,,,
0.001,0.001,80,,,,,,,,,,,,,,,,,,,,,,,
,,89,0.7360185980796814,0.7843958139419556,0.7713689208030701,0.691986620426178,0.6919866800308228,0.7061487436294556,0.6866042017936707,8,,,,,,,,,,,,,,,
,,89,,,,,,,,8,0.9188714027404785,0.8872687220573425,0.8683333396911621,0.8693657517433167,0.8698387145996094,0.8683241605758667,,,,,,,,,
0.001,0.001,90,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,9,,,,,,,0.29297447204589844,,,,,,,,
,,99,0.9047431945800781,0.781731367111206,0.7725537419319153,0.6702837944030762,0.6702837944030762,0.7079747915267944,0.6546363830566406,9,,,,,,,,,,,,,,,
,,99,,,,,,,,9,0.9355078935623169,0.9332115054130554,0.8616666793823242,0.8619123697280884,0.861433744430542,0.8615555167198181,,,,,,,,,
0.001,0.001,100,,,,,,,,,,,,,,,,,,,,,,,
,,109,0.8641617298126221,0.7868623733520508,0.7747827768325806,0.6777963042259216,0.6777963638305664,0.7104666829109192,0.664787769317627,10,,,,,,,,,,,,,,,
,,109,,,,,,,,10,0.9304654598236084,0.9022594690322876,0.875,0.8751333355903625,0.8751041889190674,0.8749996423721313,,,,,,,,,
