lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.7003350853919983,0.6816904544830322,0.23620350658893585,0.37531277537345886,0.599136471748352,0.5633686184883118,0.366926372051239,0,,,,,,,,,,,,,,,
,,15,,,,,,,,0,0.5155117511749268,0.27266252040863037,0.5149999856948853,0.49693620204925537,0.49763572216033936,0.47469377517700195,,,,,,,,,
0.001,0.001,16,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.5974492430686951,0.695798397064209,0.2781045138835907,0.8248540163040161,0.5468462109565735,0.5800618529319763,0.5530693531036377,1,,,,,,,,,,,,,,,
,,31,,,,,,,,1,0.625748336315155,0.35730838775634766,0.625,0.5824618935585022,0.5677436590194702,0.5658913254737854,,,,,,,,,
0.001,0.001,32,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.5303135514259338,0.7084869146347046,0.30682677030563354,0.7147623300552368,0.6532754898071289,0.5885121822357178,0.5891334414482117,2,,,,,,,,,,,,,,,
,,47,,,,,,,,2,0.7314960956573486,0.47484490275382996,0.6759999990463257,0.6445010900497437,0.6196526885032654,0.6226520538330078,,,,,,,,,
0.001,0.001,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.5208333134651184,,,,,,,,
,,63,0.5659522414207458,0.7687783241271973,0.36752811074256897,0.657214343547821,0.6977182626724243,0.5995608568191528,0.5739703178405762,3,,,,,,,,,,,,,,,
,,63,,,,,,,,3,0.7805167436599731,0.49188393354415894,0.6970000267028809,0.7277367115020752,0.6763203740119934,0.6698018908500671,,,,,,,,,
0.001,0.001,64,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.5819634795188904,0.7970964908599854,0.4078373312950134,0.649708092212677,0.7201544046401978,0.609190821647644,0.5763251185417175,4,,,,,,,,,,,,,,,
,,79,,,,,,,,4,0.812332272529602,0.5275171995162964,0.722000002861023,0.750884473323822,0.6955079436302185,0.6941007375717163,,,,,,,,,
0.001,0.001,80,,,,,,,,,,,,,,,,,,,,,,,
,,95,0.44307151436805725,0.8011183738708496,0.401254266500473,0.7497915029525757,0.7273306846618652,0.6308753490447998,0.6405444145202637,5,,,,,,,,,,,,,,,
,,95,,,,,,,,5,0.8181889653205872,0.5472139120101929,0.7250000238418579,0.7566759586334229,0.6997315883636475,0.698000967502594,,,,,,,,,
0.001,0.001,96,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,6,,,,,,,0.45646509528160095,,,,,,,,
,,111,0.5480251908302307,0.8026941418647766,0.41096511483192444,0.6830692291259766,0.7420472502708435,0.6223980784416199,0.6035439372062683,6,,,,,,,,,,,,,,,
,,111,,,,,,,,6,0.8280003666877747,0.568095862865448,0.7540000081062317,0.7749884128570557,0.7180094122886658,0.7239366769790649,,,,,,,,,
0.001,0.001,112,,,,,,,,,,,,,,,,,,,,,,,
,,127,0.42560601234436035,0.8045145273208618,0.40191537141799927,0.7689741253852844,0.7141414880752563,0.6327812671661377,0.647422194480896,7,,,,,,,,,,,,,,,
,,127,,,,,,,,7,0.8372594714164734,0.5735006928443909,0.746999979019165,0.7715207934379578,0.7139162421226501,0.7179358005523682,,,,,,,,,
0.001,0.001,128,,,,,,,,,,,,,,,,,,,,,,,
,,143,0.5129848122596741,0.8042243719100952,0.40009021759033203,0.7172644138336182,0.7400504946708679,0.6273540258407593,0.6244765520095825,8,,,,,,,,,,,,,,,
,,143,,,,,,,,8,0.838864266872406,0.5770559906959534,0.7599999904632568,0.7727582454681396,0.7190501093864441,0.727360725402832,,,,,,,,,
0.001,0.001,144,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,9,,,,,,,0.5316924452781677,,,,,,,,
,,159,0.40183982253074646,0.8073588609695435,0.40778225660324097,0.7973310947418213,0.7087400555610657,0.6455279588699341,0.6635853052139282,9,,,,,,,,,,,,,,,
,,159,,,,,,,,9,0.8552879095077515,0.6403532028198242,0.7630000114440918,0.7923629283905029,0.730336606502533,0.7357738614082336,,,,,,,,,
0.001,0.001,160,,,,,,,,,,,,,,,,,,,,,,,
,,175,0.3641097843647003,0.8093726634979248,0.4148962199687958,0.8215179443359375,0.6911563873291016,0.6576910018920898,0.6709929704666138,10,,,,,,,,,,,,,,,
,,175,,,,,,,,10,0.8501294851303101,0.5978904962539673,0.7590000033378601,0.7884081602096558,0.7269264459609985,0.7316972613334656,,,,,,,,,
0.001,0.001,176,,,,,,,,,,,,,,,,,,,,,,,
,,191,0.38303041458129883,0.8091052770614624,0.39948999881744385,0.8056713938713074,0.7038534879684448,0.649293839931488,0.6668351888656616,11,,,,,,,,,,,,,,,
,,191,,,,,,,,11,0.8467374444007874,0.5938146114349365,0.7570000290870667,0.7832913398742676,0.7234869003295898,0.7286950349807739,,,,,,,,,
0.0001,0.0001,192,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,12,,,,,,,0.5072271823883057,,,,,,,,
,,207,0.3999863862991333,0.8094694018363953,0.40135031938552856,0.7931609749794006,0.720933735370636,0.6476767063140869,0.6664512753486633,12,,,,,,,,,,,,,,,
,,207,,,,,,,,12,0.8490977883338928,0.5874340534210205,0.7839999794960022,0.8015099763870239,0.7430108785629272,0.7538461685180664,,,,,,,,,
0.0001,0.0001,208,,,,,,,,,,,,,,,,,,,,,,,
,,223,0.41400599479675293,0.8100496530532837,0.4046664834022522,0.7773144245147705,0.7214428782463074,0.6395093202590942,0.6560139656066895,13,,,,,,,,,,,,,,,
,,223,,,,,,,,13,0.8611341118812561,0.6066863536834717,0.7670000195503235,0.8000849485397339,0.7358162999153137,0.7409703731536865,,,,,,,,,
0.0001,0.0001,224,,,,,,,,,,,,,,,,,,,,,,,
,,239,0.40420225262641907,0.8101065158843994,0.40372955799102783,0.7923269271850586,0.7277601361274719,0.6497915983200073,0.6689303517341614,14,,,,,,,,,,,,,,,
,,239,,,,,,,,14,0.8539488315582275,0.6070607304573059,0.7730000019073486,0.8053892254829407,0.7405993342399597,0.7469226121902466,,,,,,,,,
0.0001,0.0001,240,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,15,,,,,,,0.493853360414505,,,,,,,,
,,255,0.40601298213005066,0.8104762434959412,0.4066603183746338,0.7856547236442566,0.7238690853118896,0.6446394324302673,0.662651002407074,15,,,,,,,,,,,,,,,
,,255,,,,,,,,15,0.8551263809204102,0.5968793630599976,0.7710000276565552,0.7927380800247192,0.7333294153213501,0.7416607141494751,,,,,,,,,
0.0001,0.0001,256,,,,,,,,,,,,,,,,,,,,,,,
,,271,0.40508127212524414,0.8101348876953125,0.40586379170417786,0.7881568074226379,0.7253282070159912,0.646541953086853,0.6649924516677856,16,,,,,,,,,,,,,,,
,,271,,,,,,,,16,0.8564081788063049,0.6038649082183838,0.7630000114440918,0.7936186790466309,0.731026291847229,0.7361503839492798,,,,,,,,,
0.0001,0.0001,272,,,,,,,,,,,,,,,,,,,,,,,
,,287,0.4002358615398407,0.8106127977371216,0.40816617012023926,0.795663058757782,0.7272680997848511,0.6515534520149231,0.6710311770439148,17,,,,,,,,,,,,,,,
,,287,,,,,,,,17,0.8550586700439453,0.5844148397445679,0.7760000228881836,0.8023905754089355,0.7400907874107361,0.74825119972229,,,,,,,,,
0.0001,0.0001,288,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,18,,,,,,,0.5177350640296936,,,,,,,,
,,303,0.40797388553619385,0.8103511333465576,0.40752166509628296,0.7864887118339539,0.7292306423187256,0.6471494436264038,0.665550947189331,18,,,,,,,,,,,,,,,
