lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,6,0.3976634740829468,0.681349515914917,0.28460830450057983,0.8873019218444824,0.5130879282951355,0.8327606916427612,0.4963103234767914,0,,,,,,,,,,,,,,,
,,6,,,,,,,,0,0.5911394953727722,0.37151312828063965,0.5674999952316284,0.5471266508102417,0.5415485501289368,0.5367860198020935,,,,,,,,,
0.0005,0.0005,7,,,,,,,,,,,,,,,,,,,,,,,
,,13,0.5151118040084839,0.7227491736412048,0.31555497646331787,0.8864092826843262,0.5092044472694397,0.8006172180175781,0.4887245297431946,1,,,,,,,,,,,,,,,
,,13,,,,,,,,1,0.6941547393798828,0.5488251447677612,0.6025000214576721,0.6562681198120117,0.6391360759735107,0.5986850261688232,,,,,,,,,
0.0005,0.0005,14,,,,,,,,,,,,,,,,,,,,,,,
,,20,0.3403228223323822,0.751929759979248,0.33968228101730347,0.8884177803993225,0.5356831550598145,0.7539106607437134,0.5391396880149841,2,,,,,,,,,,,,,,,
,,20,,,,,,,,2,0.7702757120132446,0.6423207521438599,0.7174999713897705,0.6780500411987305,0.674437403678894,0.6761040687561035,,,,,,,,,
0.0005,0.0005,21,,,,,,,,,,,,,,,,,,,,,,,
,,27,0.4496708810329437,0.7711954116821289,0.3525421619415283,0.8877482414245605,0.5184088945388794,0.8015623688697815,0.5069594979286194,3,,,,,,,,,,,,,,,
,,27,,,,,,,,3,0.8179817199707031,0.7037301063537598,0.762499988079071,0.7537654638290405,0.7318277359008789,0.7385783195495605,,,,,,,,,
0.0005,0.0005,28,,,,,,,,,,,,,,,,,,,,,,,
,,34,0.4375123083591461,0.7845213413238525,0.36569130420684814,0.8873019218444824,0.5156223773956299,0.7982994914054871,0.5015624761581421,4,,,,,,,,,,,,,,,
,,34,,,,,,,,4,0.8116382360458374,0.6617113351821899,0.7325000166893005,0.7404414415359497,0.7113773822784424,0.71428382396698,,,,,,,,,
0.0005,0.0005,35,,,,,,,,,,,,,,,,,,,,,,,
,,41,0.424042284488678,0.7903778553009033,0.3717002868652344,0.8866324424743652,0.5127097368240356,0.7771674394607544,0.4959746301174164,5,,,,,,,,,,,,,,,
,,41,,,,,,,,5,0.8675704002380371,0.7614511251449585,0.7850000262260437,0.7787625789642334,0.7553055882453918,0.7629482746124268,,,,,,,,,
0.0005,0.0005,42,,,,,,,,,,,,,,,,,,,,,,,
,,48,0.38490521907806396,0.7972763776779175,0.3812599778175354,0.8870787620544434,0.5146514773368835,0.7918592691421509,0.49970653653144836,6,,,,,,,,,,,,,,,
,,48,,,,,,,,6,0.8605318069458008,0.7515413761138916,0.7875000238418579,0.7805874347686768,0.7576398849487305,0.7653084397315979,,,,,,,,,
0.0005,0.0005,49,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,7,,,,,,,0.40964242815971375,,,,,,,,
,,55,0.4765024483203888,0.8059839010238647,0.3906651735305786,0.8868556022644043,0.511991024017334,0.8048709034919739,0.494315505027771,7,,,,,,,,,,,,,,,
,,55,,,,,,,,7,0.8673676252365112,0.7742149829864502,0.7875000238418579,0.7934480309486389,0.762250542640686,0.7697709202766418,,,,,,,,,
0.0005,0.0005,56,,,,,,,,,,,,,,,,,,,,,,,
,,62,0.34325653314590454,0.8159912824630737,0.4085429310798645,0.8886409401893616,0.5307403802871704,0.7726218700408936,0.5302446484565735,8,,,,,,,,,,,,,,,
,,62,,,,,,,,8,0.8838489055633545,0.8037357926368713,0.8374999761581421,0.8170837759971619,0.810650110244751,0.8136881589889526,,,,,,,,,
0.0005,0.0005,63,,,,,,,,,,,,,,,,,,,,,,,
,,69,0.5949563384056091,0.8188441395759583,0.4099774658679962,0.8868556022644043,0.5111461877822876,0.8186730146408081,0.49253126978874207,9,,,,,,,,,,,,,,,
,,69,,,,,,,,9,0.8915247321128845,0.805850625038147,0.7975000143051147,0.8200381994247437,0.7799270153045654,0.7848477363586426,,,,,,,,,
0.0005,0.0005,70,,,,,,,,,,,,,,,,,,,,,,,
,,76,0.37362760305404663,0.824335515499115,0.42182910442352295,0.8886409401893616,0.5307403802871704,0.7726218700408936,0.5302446484565735,10,,,,,,,,,,,,,,,
,,76,,,,,,,,10,0.8880488872528076,0.8040159344673157,0.8349999785423279,0.821689248085022,0.8071689605712891,0.8134328126907349,,,,,,,,,
0.0005,0.0005,77,,,,,,,,,,,,,,,,,,,,,,,
,,83,0.6621646285057068,0.8206230998039246,0.41382157802581787,0.8870787620544434,0.5104274749755859,0.866675853729248,0.4908357262611389,11,,,,,,,,,,,,,,,
,,83,,,,,,,,11,0.9214169979095459,0.8702703714370728,0.8025000095367432,0.8215444087982178,0.7826768159866333,0.7890506982803345,,,,,,,,,
5e-05,5e-05,84,,,,,,,,,,,,,,,,,,,,,,,
,,90,0.5731474161148071,0.8218189477920532,0.41524314880371094,0.8866324424743652,0.5118649005889893,0.7858524322509766,0.4942069351673126,12,,,,,,,,,,,,,,,
,,90,,,,,,,,12,0.9083535671234131,0.8456666469573975,0.8274999856948853,0.7862067222595215,0.8046776056289673,0.7941511869430542,,,,,,,,,
5e-05,5e-05,91,,,,,,,,,,,,,,,,,,,,,,,
,,97,0.43184882402420044,0.8236896991729736,0.4188048839569092,0.8888640999794006,0.5266425013542175,0.7989287972450256,0.52253657579422,13,,,,,,,,,,,,,,,
,,97,,,,,,,,13,0.933524489402771,0.85407555103302,0.8650000095367432,0.8521608114242554,0.8410952687263489,0.8461538553237915,,,,,,,,,
5e-05,5e-05,98,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,14,,,,,,,0.2653416693210602,,,,,,,,
,,104,0.4107820689678192,0.8240941166877747,0.41919177770614624,0.8886409401893616,0.5273612141609192,0.7862550616264343,0.5239754915237427,14,,,,,,,,,,,,,,,
,,104,,,,,,,,14,0.9399548172950745,0.8943325877189636,0.8349999785423279,0.8559842109680176,0.8143222332000732,0.823037326335907,,,,,,,,,
5e-05,5e-05,105,,,,,,,,,,,,,,,,,,,,,,,
,,111,0.47579383850097656,0.8235496878623962,0.41781967878341675,0.8875250816345215,0.5182828307151794,0.7892346382141113,0.5068288445472717,15,,,,,,,,,,,,,,,
,,111,,,,,,,,15,0.9119742512702942,0.8428992033004761,0.8424999713897705,0.8400243520736694,0.815640926361084,0.8248431086540222,,,,,,,,,
5e-05,5e-05,112,,,,,,,,,,,,,,,,,,,,,,,
,,118,0.49459192156791687,0.8237152099609375,0.4179086685180664,0.8873019218444824,0.5173119902610779,0.783592939376831,0.5049991011619568,16,,,,,,,,,,,,,,,
,,118,,,,,,,,16,0.9361313581466675,0.8777772188186646,0.8650000095367432,0.8650214672088623,0.8398231267929077,0.8495988845825195,,,,,,,,,
5e-05,5e-05,119,,,,,,,,,,,,,,,,,,,,,,,
,,125,0.4740351140499115,0.8244706392288208,0.41861963272094727,0.8877482414245605,0.5200985074043274,0.7883442640304565,0.5103322863578796,17,,,,,,,,,,,,,,,
,,125,,,,,,,,17,0.9365079402923584,0.8857543468475342,0.8675000071525574,0.8582724928855896,0.8432877063751221,0.8498913049697876,,,,,,,,,
5e-05,5e-05,126,,,,,,,,,,,,,,,,,,,,,,,
,,132,0.45859649777412415,0.8249562978744507,0.4188550114631653,0.8877482414245605,0.5217881202697754,0.7781027555465698,0.5136558413505554,18,,,,,,,,,,,,,,,
,,132,,,,,,,,18,0.9243425130844116,0.8484089374542236,0.8199999928474426,0.8214575052261353,0.7929469347000122,0.8021978139877319,,,,,,,,,
5e-05,5e-05,133,,,,,,,,,,,,,,,,,,,,,,,
,,139,0.4741685390472412,0.8249509334564209,0.41893815994262695,0.8875250816345215,0.5199724435806274,0.7779151797294617,0.5101959109306335,19,,,,,,,,,,,,,,,
,,139,,,,,,,,19,0.9383037686347961,0.8965105414390564,0.8475000262260437,0.8436739444732666,0.8208924531936646,0.8297979235649109,,,,,,,,,
5e-05,5e-05,140,,,,,,,,,,,,,,,,,,,,,,,
,,146,0.4961074888706207,0.8248471021652222,0.41842907667160034,0.8870787620544434,0.5163410902023315,0.7775408029556274,0.5031628012657166,20,,,,,,,,,,,,,,,
,,146,,,,,,,,20,0.9372320175170898,0.8826485872268677,0.8550000190734863,0.8534352779388428,0.8290367722511292,0.8384580612182617,,,,,,,,,
5e-05,5e-05,147,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,21,,,,,,,0.3766714632511139,,,,,,,,
,,153,0.46715205907821655,0.8253891468048096,0.4197378158569336,0.8875250816345215,0.520817220211029,0.7732408046722412,0.5118609666824341,21,,,,,,,,,,,,,,,
,,153,,,,,,,,21,0.9276155829429626,0.8586623668670654,0.8374999761581421,0.8256574869155884,0.8099038004875183,0.8166108131408691,,,,,,,,,
5e-05,5e-05,154,,,,,,,,,,,,,,,,,,,,,,,
,,160,0.4591771960258484,0.825844407081604,0.42050573229789734,0.8879714608192444,0.522758960723877,0.7827073335647583,0.5154444575309753,22,,,,,,,,,,,,,,,
,,160,,,,,,,,22,0.9390279054641724,0.866706132888794,0.8700000047683716,0.8751013875007629,0.8453333377838135,0.8561787605285645,,,,,,,,,
5e-05,5e-05,161,,,,,,,,,,,,,,,,,,,,,,,
,,167,0.4393012225627899,0.8265925645828247,0.42152899503707886,0.8884177803993225,0.5247007608413696,0.7912236452102661,0.5190028548240662,23,,,,,,,,,,,,,,,
,,167,,,,,,,,23,0.9208955764770508,0.8459396362304688,0.8399999737739563,0.8424863815307617,0.8136672377586365,0.8235893845558167,,,,,,,,,
5e-06,5e-06,168,,,,,,,,,,,,,,,,,,,,,,,
,,174,0.4428713023662567,0.8265528678894043,0.42128288745880127,0.8884177803993225,0.5247007608413696,0.7912236452102661,0.5190028548240662,24,,,,,,,,,,,,,,,
,,174,,,,,,,,24,0.9315838813781738,0.8789974451065063,0.8199999928474426,0.8278878331184387,0.7947916984558105,0.8040869235992432,,,,,,,,,
5e-06,5e-06,175,,,,,,,,,,,,,,,,,,,,,,,
,,181,0.44687336683273315,0.8265411257743835,0.4213157892227173,0.8881946206092834,0.5237298607826233,0.7870749235153198,0.5172267556190491,25,,,,,,,,,,,,,,,
,,181,,,,,,,,25,0.9449079036712646,0.9093827605247498,0.8424999713897705,0.8528849482536316,0.8179363012313843,0.828308641910553,,,,,,,,,
5e-06,5e-06,182,,,,,,,,,,,,,,,,,,,,,,,
,,188,0.4570182263851166,0.8264877796173096,0.42108628153800964,0.8879714608192444,0.522758960723877,0.7827073335647583,0.5154444575309753,26,,,,,,,,,,,,,,,
,,188,,,,,,,,26,0.9545242786407471,0.902837872505188,0.8899999856948853,0.9025605320930481,0.8668566942214966,0.8791208267211914,,,,,,,,,
5e-06,5e-06,189,,,,,,,,,,,,,,,,,,,,,,,
,,195,0.4674358665943146,0.8264035582542419,0.42091551423072815,0.8879714608192444,0.522758960723877,0.7827073335647583,0.5154444575309753,27,,,,,,,,,,,,,,,
,,195,,,,,,,,27,0.9397520422935486,0.8766502141952515,0.862500011920929,0.8739137649536133,0.8383659720420837,0.8496353626251221,,,,,,,,,
5e-06,5e-06,196,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,28,,,,,,,0.33487528562545776,,,,,,,,
,,202,0.47179245948791504,0.8263839483261108,0.4209246337413788,0.8877482414245605,0.5217881202697754,0.7781027555465698,0.5136558413505554,28,,,,,,,,,,,,,,,
,,202,,,,,,,,28,0.9206059575080872,0.8478307723999023,0.8475000262260437,0.8501042723655701,0.8214713335037231,0.8315743207931519,,,,,,,,,
5e-06,5e-06,203,,,,,,,,,,,,,,,,,,,,,,,
,,209,0.4758601486682892,0.8263624310493469,0.4209003448486328,0.8877482414245605,0.5217881202697754,0.7781027555465698,0.5136558413505554,29,,,,,,,,,,,,,,,
,,209,,,,,,,,29,0.9272100925445557,0.8508796095848083,0.8450000286102295,0.8525663614273071,0.819777250289917,0.8302253484725952,,,,,,,,,
5e-06,5e-06,210,,,,,,,,,,,,,,,,,,,,,,,
,,216,0.4778435230255127,0.8263854384422302,0.4209063947200775,0.8877482414245605,0.5217881202697754,0.7781027555465698,0.5136558413505554,30,,,,,,,,,,,,,,,
,,216,,,,,,,,30,0.9215038418769836,0.8224475383758545,0.8525000214576721,0.8430367112159729,0.826442301273346,0.8335390090942383,,,,,,,,,
5e-06,5e-06,217,,,,,,,,,,,,,,,,,,,,,,,
,,223,0.47469767928123474,0.826410174369812,0.42097681760787964,0.8877482414245605,0.5217881202697754,0.7781027555465698,0.5136558413505554,31,,,,,,,,,,,,,,,
,,223,,,,,,,,31,0.9335824251174927,0.8791940808296204,0.8500000238418579,0.8497856855392456,0.823788046836853,0.833476722240448,,,,,,,,,
5e-06,5e-06,224,,,,,,,,,,,,,,,,,,,,,,,
,,230,0.471436470746994,0.8264226317405701,0.42101597785949707,0.8877482414245605,0.5217881202697754,0.7781027555465698,0.5136558413505554,32,,,,,,,,,,,,,,,
,,230,,,,,,,,32,0.9373769164085388,0.8851855397224426,0.8575000166893005,0.8616904020309448,0.8321099281311035,0.8426185846328735,,,,,,,,,
