val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3169443607330322,0.12800000607967377,0,5,,,,,,
,,0,5,0.0894545465707779,,,,,
2.345297336578369,0.15199999511241913,1,11,,,,,,
,,1,11,0.1340000033378601,,,,,
2.422743082046509,0.17599999904632568,2,17,,,,,,
,,2,17,0.19945454597473145,,,,,
2.2930898666381836,0.19200000166893005,3,23,,,,,,
,,3,23,0.2634545564651489,,,,,
4.46177339553833,0.1720000058412552,4,29,,,,,,
,,4,29,0.28563636541366577,,,,,
4.806887149810791,0.13199999928474426,5,35,,,,,,
,,5,35,0.33872726559638977,,,,,
6.027465343475342,0.14000000059604645,6,41,,,,,,
,,6,41,0.31727272272109985,,,,,
3.3337719440460205,0.2240000069141388,7,47,,,,,,
,,7,47,0.3821818232536316,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,1.7170641422271729,,
4.923443794250488,0.21199999749660492,8,53,,,,,,
,,8,53,0.3909091055393219,,,,,
4.459171772003174,0.164000004529953,9,59,,,,,,
,,9,59,0.4485454559326172,,,,,
3.2180869579315186,0.24799999594688416,10,65,,,,,,
,,10,65,0.4099999964237213,,,,,
3.0881800651550293,0.20399999618530273,11,71,,,,,,
,,11,71,0.46163636445999146,,,,,
3.468255043029785,0.21199999749660492,12,77,,,,,,
,,12,77,0.48636364936828613,,,,,
3.787858724594116,0.20800000429153442,13,83,,,,,,
,,13,83,0.4787272810935974,,,,,
2.6421830654144287,0.2759999930858612,14,89,,,,,,
,,14,89,0.5363636612892151,,,,,
3.0032641887664795,0.2199999988079071,15,95,,,,,,
,,15,95,0.5750908851623535,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.0527386665344238,,
3.2541143894195557,0.20000000298023224,16,101,,,,,,
,,16,101,0.5650908946990967,,,,,
2.9116737842559814,0.30000001192092896,17,107,,,,,,
,,17,107,0.606181800365448,,,,,
2.6602532863616943,0.23199999332427979,18,113,,,,,,
,,18,113,0.623272716999054,,,,,
4.215727806091309,0.2280000001192093,19,119,,,,,,
,,19,119,0.5436363816261292,,,,,
3.2680046558380127,0.24400000274181366,20,125,,,,,,
,,20,125,0.6018182039260864,,,,,
4.145792007446289,0.2240000069141388,21,131,,,,,,
,,21,131,0.6452727317810059,,,,,
3.1497833728790283,0.25600001215934753,22,137,,,,,,
,,22,137,0.5827272534370422,,,,,
3.323744058609009,0.2160000056028366,23,143,,,,,,
,,23,143,0.6570909023284912,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,0.9000779390335083,,
3.3809995651245117,0.24799999594688416,24,149,,,,,,
,,24,149,0.6409090757369995,,,,,
3.145146369934082,0.2919999957084656,25,155,,,,,,
,,25,155,0.6463636159896851,,,,,
3.4349112510681152,0.24400000274181366,26,161,,,,,,
,,26,161,0.6830909252166748,,,,,
3.300755023956299,0.29600000381469727,27,167,,,,,,
,,27,167,0.6569091081619263,,,,,
3.2089569568634033,0.2919999957084656,28,173,,,,,,
,,28,173,0.7063636183738708,,,,,
3.410649299621582,0.2639999985694885,29,179,,,,,,
,,29,179,0.6899999976158142,,,,,
2.936617374420166,0.2680000066757202,30,185,,,,,,
,,30,185,0.7209091186523438,,,,,
2.9983513355255127,0.328000009059906,31,191,,,,,,
,,31,191,0.7203636169433594,,,,,
3.8763833045959473,0.2759999930858612,32,197,,,,,,
,,32,197,0.7645454406738281,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,0.6227286458015442,,
5.518655776977539,0.23199999332427979,33,203,,,,,,
,,33,203,0.7620000243186951,,,,,
5.33418607711792,0.2280000001192093,34,209,,,,,,
,,34,209,0.7129091024398804,,,,,
6.388919353485107,0.24799999594688416,35,215,,,,,,
,,35,215,0.6583636403083801,,,,,
2.875606060028076,0.29600000381469727,36,221,,,,,,
,,36,221,0.709636390209198,,,,,
3.1159465312957764,0.30000001192092896,37,227,,,,,,
,,37,227,0.7285454273223877,,,,,
3.0416455268859863,0.25999999046325684,38,233,,,,,,
,,38,233,0.7627272605895996,,,,,
6.580449104309082,0.19599999487400055,39,239,,,,,,
,,39,239,0.7236363887786865,,,,,
3.2306809425354004,0.30000001192092896,40,245,,,,,,
,,40,245,0.6485454440116882,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,0.5682248473167419,,
3.5527539253234863,0.2879999876022339,41,251,,,,,,
,,41,251,0.7485454678535461,,,,,
3.7600739002227783,0.23199999332427979,42,257,,,,,,
,,42,257,0.7289090752601624,,,,,
3.6728038787841797,0.2680000066757202,43,263,,,,,,
,,43,263,0.7774545550346375,,,,,
3.967254161834717,0.23999999463558197,44,269,,,,,,
,,44,269,0.7783636450767517,,,,,
4.05621337890625,0.23199999332427979,45,275,,,,,,
,,45,275,0.7834545373916626,,,,,
5.028395175933838,0.20399999618530273,46,281,,,,,,
,,46,281,0.7896363735198975,,,,,
3.2217893600463867,0.2879999876022339,47,287,,,,,,
,,47,287,0.7434545159339905,,,,,
3.7008447647094727,0.29600000381469727,48,293,,,,,,
,,48,293,0.7838181853294373,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,0.4428630471229553,,
3.6870100498199463,0.2759999930858612,49,299,,,,,,
,,49,299,0.8047272562980652,,,,,
4.612799644470215,0.31200000643730164,50,305,,,,,,
,,50,305,0.7785454392433167,,,,,
4.00568151473999,0.2840000092983246,51,311,,,,,,
,,51,311,0.782909095287323,,,,,
3.5685970783233643,0.25999999046325684,52,317,,,,,,
,,52,317,0.8085454702377319,,,,,
3.8353970050811768,0.3400000035762787,53,323,,,,,,
,,53,323,0.8236363530158997,,,,,
4.420586585998535,0.2919999957084656,54,329,,,,,,
,,54,329,0.8165454268455505,,,,,
4.0854291915893555,0.328000009059906,55,335,,,,,,
,,55,335,0.8040000200271606,,,,,
2.841625690460205,0.2919999957084656,56,341,,,,,,
,,56,341,0.824363648891449,,,,,
3.7013540267944336,0.2919999957084656,57,347,,,,,,
,,57,347,0.8223636150360107,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,0.4274803400039673,,
3.4056429862976074,0.30799999833106995,58,353,,,,,,
,,58,353,0.840181827545166,,,,,
4.8929033279418945,0.2879999876022339,59,359,,,,,,
,,59,359,0.8129090666770935,,,,,
4.051295280456543,0.335999995470047,60,365,,,,,,
,,60,365,0.8349090814590454,,,,,
3.9111766815185547,0.25600001215934753,61,371,,,,,,
,,61,371,0.8292727470397949,,,,,
4.403138637542725,0.25200000405311584,62,377,,,,,,
,,62,377,0.8567273020744324,,,,,
5.3423871994018555,0.24400000274181366,63,383,,,,,,
,,63,383,0.7974545359611511,,,,,
6.631484508514404,0.24400000274181366,64,389,,,,,,
,,64,389,0.8374545574188232,,,,,
4.893258571624756,0.2800000011920929,65,395,,,,,,
,,65,395,0.824363648891449,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,0.3041462302207947,,
4.682475566864014,0.2879999876022339,66,401,,,,,,
,,66,401,0.8460000157356262,,,,,
5.477701663970947,0.2280000001192093,67,407,,,,,,
,,67,407,0.8327272534370422,,,,,
4.413970470428467,0.29600000381469727,68,413,,,,,,
,,68,413,0.826909065246582,,,,,
3.2293877601623535,0.3160000145435333,69,419,,,,,,
,,69,419,0.8436363339424133,,,,,
5.110567092895508,0.20399999618530273,70,425,,,,,,
,,70,425,0.8736363649368286,,,,,
5.057399272918701,0.2639999985694885,71,431,,,,,,
,,71,431,0.8601818084716797,,,,,
4.36865758895874,0.2800000011920929,72,437,,,,,,
,,72,437,0.8752727508544922,,,,,
4.243147373199463,0.2720000147819519,73,443,,,,,,
,,73,443,0.8496363759040833,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,
,,74,449,,,,0.22066985070705414,,
4.0956902503967285,0.30799999833106995,74,449,,,,,,
,,74,449,0.8396363854408264,,,,,
4.822827339172363,0.23199999332427979,75,455,,,,,,
,,75,455,0.8930909037590027,,,,,
3.9000017642974854,0.30000001192092896,76,461,,,,,,
,,76,461,0.8663636445999146,,,,,
3.4801905155181885,0.2720000147819519,77,467,,,,,,
,,77,467,0.8812727332115173,,,,,
