lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,4,0.6865615844726562,0.601892352104187,0.6178723573684692,0.5540178418159485,0.5540178418159485,0.5599383115768433,0.5427259802818298,0,,,,,,,,,,,,,,,
,,4,,,,,,,,0,0.4609770178794861,0.14587678015232086,0.5733333230018616,0.4705221951007843,0.4902777671813965,0.4206746816635132,,,,,,,,,
0.0005,0.0005,5,,,,,,,,,,,,,,,,,,,,,,,
,,9,1.0692071914672852,0.6505205631256104,0.66746586561203,0.5169642567634583,0.516964316368103,0.6982134580612183,0.3738165497779846,1,,,,,,,,,,,,,,,
,,9,,,,,,,,1,0.7556148171424866,0.2915688157081604,0.43666666746139526,0.6219820380210876,0.5411244034767151,0.38494011759757996,,,,,,,,,
0.0005,0.0005,10,,,,,,,,,,,,,,,,,,,,,,,
,,14,1.3192073106765747,0.6815909743309021,0.6960906982421875,0.5196428298950195,0.5196428298950195,0.7014651894569397,0.37968409061431885,2,,,,,,,,,,,,,,,
,,14,,,,,,,,2,0.7797585725784302,0.3081403970718384,0.8799999952316284,0.6384053826332092,0.6294642686843872,0.6336996555328369,,,,,,,,,
0.0005,0.0005,15,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.7185888290405273,0.7089642286300659,0.7177545428276062,0.6008928418159485,0.6008929014205933,0.6829165816307068,0.5505017042160034,3,,,,,,,,,,,,,,,
,,19,,,,,,,,3,0.847557544708252,0.48953214287757874,0.6299999952316284,0.7104154825210571,0.5682262778282166,0.5130938291549683,,,,,,,,,
0.0005,0.0005,20,,,,,,,,,,,,,,,,,,,,,,,
,,24,2.906336784362793,0.7252129316329956,0.728975772857666,0.5066964030265808,0.5066964030265808,0.736061155796051,0.3484230637550354,4,,,,,,,,,,,,,,,
,,24,,,,,,,,4,0.8687534928321838,0.43218857049942017,0.8033333420753479,0.8053059577941895,0.6288889050483704,0.6488025188446045,,,,,,,,,
0.0005,0.0005,25,,,,,,,,,,,,,,,,,,,,,,,
,,29,1.372627854347229,0.7342474460601807,0.7374789714813232,0.5357142686843872,0.5357142686843872,0.7198503017425537,0.41275155544281006,5,,,,,,,,,,,,,,,
,,29,,,,,,,,5,0.9070746898651123,0.5283815264701843,0.9066666960716248,0.7922515273094177,0.7190656661987305,0.7481712102890015,,,,,,,,,
0.0005,0.0005,30,,,,,,,,,,,,,,,,,,,,,,,
,,34,1.6984955072402954,0.7423844337463379,0.7434953451156616,0.5276785492897034,0.5276785492897034,0.7285714149475098,0.3946719169616699,6,,,,,,,,,,,,,,,
,,34,,,,,,,,6,0.9079169034957886,0.5642139911651611,0.7666666507720947,0.8200448751449585,0.620634913444519,0.6259617805480957,,,,,,,,,
0.0005,0.0005,35,,,,,,,,,,,,,,,,,,,,,,,
,,39,1.8727174997329712,0.7469767332077026,0.7466578483581543,0.5236607193946838,0.5236607193946838,0.7306514978408813,0.38588017225265503,7,,,,,,,,,,,,,,,
,,39,,,,,,,,7,0.927849531173706,0.6388046741485596,0.8700000047683716,0.8418023586273193,0.6807050108909607,0.7216869592666626,,,,,,,,,
0.0005,0.0005,40,,,,,,,,,,,,,,,,,,,,,,,
,,44,1.7026227712631226,0.7462927103042603,0.7463395595550537,0.5279017686843872,0.5279017686843872,0.7257368564605713,0.3954440653324127,8,,,,,,,,,,,,,,,
,,44,,,,,,,,8,0.9386580586433411,0.6811752319335938,0.8399999737739563,0.8601908683776855,0.6626521348953247,0.6972500085830688,,,,,,,,,
0.0005,0.0005,45,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,9,,,,,,,0.40454617142677307,,,,,,,,
,,49,2.0686683654785156,0.7430208921432495,0.7427428960800171,0.5212053656578064,0.5212053656578064,0.7360086441040039,0.380171000957489,9,,,,,,,,,,,,,,,
,,49,,,,,,,,9,0.9361313581466675,0.6106221675872803,0.8533333539962769,0.8326782584190369,0.6645833253860474,0.7013844847679138,,,,,,,,,
0.0005,0.0005,50,,,,,,,,,,,,,,,,,,,,,,,
,,54,1.9901641607284546,0.7396731376647949,0.7396276593208313,0.5234375,0.5234375,0.7266075015068054,0.3857598304748535,10,,,,,,,,,,,,,,,
,,54,,,,,,,,10,0.9620999097824097,0.7374381422996521,0.8799999952316284,0.8994946479797363,0.7027643322944641,0.7508305907249451,,,,,,,,,
0.0005,0.0005,55,,,,,,,,,,,,,,,,,,,,,,,
,,59,2.5861153602600098,0.7375921010971069,0.7374038100242615,0.5145089030265808,0.5145089030265808,0.7391912341117859,0.3655076324939728,11,,,,,,,,,,,,,,,
,,59,,,,,,,,11,0.9782426357269287,0.8279181122779846,0.9066666960716248,0.9314991235733032,0.7383685111999512,0.793692946434021,,,,,,,,,
5e-05,5e-05,60,,,,,,,,,,,,,,,,,,,,,,,
,,64,2.5959460735321045,0.7374354600906372,0.7372002601623535,0.5140625238418579,0.5140624642372131,0.7386436462402344,0.3645647168159485,12,,,,,,,,,,,,,,,
,,64,,,,,,,,12,0.9743121862411499,0.7622538805007935,0.9233333468437195,0.9058113098144531,0.7616052627563477,0.8116760849952698,,,,,,,,,
5e-05,5e-05,65,,,,,,,,,,,,,,,,,,,,,,,
,,69,2.5020229816436768,0.7373287677764893,0.737169623374939,0.5158482193946838,0.5158482193946838,0.7406961917877197,0.3683280646800995,13,,,,,,,,,,,,,,,
,,69,,,,,,,,13,0.9759966135025024,0.7680069804191589,0.9200000166893005,0.9213924407958984,0.7569325566291809,0.810606062412262,,,,,,,,,
5e-05,5e-05,70,,,,,,,,,,,,,,,,,,,,,,,
,,74,2.277648687362671,0.736935019493103,0.7368865013122559,0.5191964507102966,0.5191964507102966,0.7288625240325928,0.37636488676071167,14,,,,,,,,,,,,,,,
,,74,,,,,,,,14,0.9629421830177307,0.7358078360557556,0.9366666674613953,0.9305166006088257,0.7888219356536865,0.8403853178024292,,,,,,,,,
