val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3094866275787354,0.10159999877214432,0,5,,,,,,
,,0,5,0.10527272522449493,,,,,
2.282952070236206,0.1120000034570694,1,11,,,,,,
,,1,11,0.12745454907417297,,,,,
2.2249691486358643,0.18359999358654022,2,17,,,,,,
,,2,17,0.13327272236347198,,,,,
2.1825737953186035,0.1695999950170517,3,23,,,,,,
,,3,23,0.13963636755943298,,,,,
2.1771743297576904,0.18080000579357147,4,29,,,,,,
,,4,29,0.14363636076450348,,,,,
2.059859275817871,0.2248000055551529,5,35,,,,,,
,,5,35,0.15218181908130646,,,,,
2.172865152359009,0.2176000028848648,6,41,,,,,,
,,6,41,0.18290908634662628,,,,,
2.04742693901062,0.23280000686645508,7,47,,,,,,
,,7,47,0.17018181085586548,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.208873987197876,,
2.1008856296539307,0.225600004196167,8,53,,,,,,
,,8,53,0.17963635921478271,,,,,
2.06846284866333,0.2295999974012375,9,59,,,,,,
,,9,59,0.19436363875865936,,,,,
2.134335994720459,0.21240000426769257,10,65,,,,,,
,,10,65,0.20290909707546234,,,,,
2.146977424621582,0.243599995970726,11,71,,,,,,
,,11,71,0.21545454859733582,,,,,
2.066542625427246,0.2207999974489212,12,77,,,,,,
,,12,77,0.20127272605895996,,,,,
1.7819992303848267,0.3027999997138977,13,83,,,,,,
,,13,83,0.21290908753871918,,,,,
1.8891210556030273,0.2727999985218048,14,89,,,,,,
,,14,89,0.23145455121994019,,,,,
1.9929322004318237,0.24959999322891235,15,95,,,,,,
,,15,95,0.21345454454421997,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,2.0016531944274902,,
1.9905458688735962,0.2687999904155731,16,101,,,,,,
,,16,101,0.2338181883096695,,,,,
1.8758363723754883,0.2831999957561493,17,107,,,,,,
,,17,107,0.24636363983154297,,,,,
1.935592770576477,0.2727999985218048,18,113,,,,,,
,,18,113,0.23581817746162415,,,,,
1.8470691442489624,0.30320000648498535,19,119,,,,,,
,,19,119,0.22818182408809662,,,,,
1.9230097532272339,0.27480000257492065,20,125,,,,,,
,,20,125,0.2412727326154709,,,,,
1.6732244491577148,0.37599998712539673,21,131,,,,,,
,,21,131,0.24581818282604218,,,,,
1.713268518447876,0.35440000891685486,22,137,,,,,,
,,22,137,0.2581818103790283,,,,,
2.1037709712982178,0.2303999960422516,23,143,,,,,,
,,23,143,0.25709089636802673,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,2.01985764503479,,
1.6938717365264893,0.3472000062465668,24,149,,,,,,
,,24,149,0.23636363446712494,,,,,
2.0561411380767822,0.2515999972820282,25,155,,,,,,
,,25,155,0.25072726607322693,,,,,
1.8897277116775513,0.311599999666214,26,161,,,,,,
,,26,161,0.2638181746006012,,,,,
1.7353383302688599,0.3452000021934509,27,167,,,,,,
,,27,167,0.25490909814834595,,,,,
1.7658251523971558,0.33320000767707825,28,173,,,,,,
,,28,173,0.27345454692840576,,,,,
1.7639429569244385,0.3188000023365021,29,179,,,,,,
,,29,179,0.2667272686958313,,,,,
1.7140898704528809,0.352400004863739,30,185,,,,,,
,,30,185,0.26127272844314575,,,,,
1.8129867315292358,0.3140000104904175,31,191,,,,,,
,,31,191,0.2881818115711212,,,,,
1.7111890316009521,0.35280001163482666,32,197,,,,,,
,,32,197,0.2654545307159424,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.9549403190612793,,
1.8280097246170044,0.3091999888420105,33,203,,,,,,
,,33,203,0.2841818034648895,,,,,
1.6570366621017456,0.3659999966621399,34,209,,,,,,
,,34,209,0.27454546093940735,,,,,
1.6391338109970093,0.3919999897480011,35,215,,,,,,
,,35,215,0.2836363613605499,,,,,
1.753221869468689,0.34200000762939453,36,221,,,,,,
,,36,221,0.2794545590877533,,,,,
1.6134982109069824,0.4092000126838684,37,227,,,,,,
,,37,227,0.2810909152030945,,,,,
4.551961898803711,0.1720000058412552,38,233,,,,,,
,,38,233,0.3001818060874939,,,,,
3.4313738346099854,0.1624000072479248,39,239,,,,,,
,,39,239,0.25090909004211426,,,,,
2.0735361576080322,0.27000001072883606,40,245,,,,,,
,,40,245,0.26818183064460754,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.914743185043335,,
2.220762014389038,0.27320000529289246,41,251,,,,,,
,,41,251,0.2876363694667816,,,,,
2.115431547164917,0.3043999969959259,42,257,,,,,,
,,42,257,0.2754545509815216,,,,,
1.6211457252502441,0.42800000309944153,43,263,,,,,,
,,43,263,0.28836363554000854,,,,,
1.489792823791504,0.47519999742507935,44,269,,,,,,
,,44,269,0.2954545319080353,,,,,
2.01541805267334,0.2800000011920929,45,275,,,,,,
,,45,275,0.29127272963523865,,,,,
2.0395402908325195,0.311599999666214,46,281,,,,,,
,,46,281,0.2840000092983246,,,,,
1.6485949754714966,0.3935999870300293,47,287,,,,,,
,,47,287,0.3014545440673828,,,,,
1.8711796998977661,0.323199987411499,48,293,,,,,,
,,48,293,0.31545454263687134,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,1.7641522884368896,,
1.5177298784255981,0.44200000166893005,49,299,,,,,,
,,49,299,0.315818190574646,,,,,
1.6342295408248901,0.40400001406669617,50,305,,,,,,
,,50,305,0.3407272696495056,,,,,
1.6273236274719238,0.4083999991416931,51,311,,,,,,
,,51,311,0.3221818208694458,,,,,
1.4731720685958862,0.446399986743927,52,317,,,,,,
,,52,317,0.33218181133270264,,,,,
1.6037027835845947,0.4180000126361847,53,323,,,,,,
,,53,323,0.32818183302879333,,,,,
1.4987945556640625,0.4643999934196472,54,329,,,,,,
,,54,329,0.33290907740592957,,,,,
1.7525964975357056,0.37880000472068787,55,335,,,,,,
,,55,335,0.34200000762939453,,,,,
1.363370656967163,0.49799999594688416,56,341,,,,,,
,,56,341,0.33981817960739136,,,,,
1.5374610424041748,0.41920000314712524,57,347,,,,,,
,,57,347,0.34963637590408325,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,1.6800646781921387,,
1.4988638162612915,0.4180000126361847,58,353,,,,,,
,,58,353,0.35527274012565613,,,,,
