val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.302304744720459,0.12479999661445618,0,5,,,,,,
,,0,5,0.09690909087657928,,,,,
2.2376134395599365,0.15440000593662262,1,11,,,,,,
,,1,11,0.11236363649368286,,,,,
2.137166976928711,0.19920000433921814,2,17,,,,,,
,,2,17,0.11854545772075653,,,,,
2.117687225341797,0.2231999933719635,3,23,,,,,,
,,3,23,0.13290908932685852,,,,,
3.8648054599761963,0.21040000021457672,4,29,,,,,,
,,4,29,0.12200000137090683,,,,,
3.771136999130249,0.1656000018119812,5,35,,,,,,
,,5,35,0.151818186044693,,,,,
3.5215542316436768,0.13760000467300415,6,41,,,,,,
,,6,41,0.13818182051181793,,,,,
2.1476120948791504,0.20080000162124634,7,47,,,,,,
,,7,47,0.13963636755943298,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.1436729431152344,,
2.0069499015808105,0.25040000677108765,8,53,,,,,,
,,8,53,0.15563637018203735,,,,,
2.642965078353882,0.21040000021457672,9,59,,,,,,
,,9,59,0.1801818162202835,,,,,
1.972334384918213,0.2831999957561493,10,65,,,,,,
,,10,65,0.17109091579914093,,,,,
1.9234132766723633,0.23919999599456787,11,71,,,,,,
,,11,71,0.1847272664308548,,,,,
1.8464382886886597,0.3199999928474426,12,77,,,,,,
,,12,77,0.19036363065242767,,,,,
1.9033451080322266,0.2727999985218048,13,83,,,,,,
,,13,83,0.18000000715255737,,,,,
1.941122055053711,0.2720000147819519,14,89,,,,,,
,,14,89,0.1921818107366562,,,,,
2.0466182231903076,0.2703999876976013,15,95,,,,,,
,,15,95,0.20636363327503204,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.9668477773666382,,
1.6943588256835938,0.35679998993873596,16,101,,,,,,
,,16,101,0.20399999618530273,,,,,
1.9985339641571045,0.2815999984741211,17,107,,,,,,
,,17,107,0.21400000154972076,,,,,
1.7196130752563477,0.3343999981880188,18,113,,,,,,
,,18,113,0.22781817615032196,,,,,
2.0175836086273193,0.2824000120162964,19,119,,,,,,
,,19,119,0.22618182003498077,,,,,
1.79923415184021,0.3303999900817871,20,125,,,,,,
,,20,125,0.22272726893424988,,,,,
1.7106115818023682,0.34880000352859497,21,131,,,,,,
,,21,131,0.23127272725105286,,,,,
1.8565349578857422,0.31279999017715454,22,137,,,,,,
,,22,137,0.21854545176029205,,,,,
1.7119085788726807,0.35359999537467957,23,143,,,,,,
,,23,143,0.23836363852024078,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.886756420135498,,
1.7776628732681274,0.3303999900817871,24,149,,,,,,
,,24,149,0.22727273404598236,,,,,
1.9221041202545166,0.3240000009536743,25,155,,,,,,
,,25,155,0.23363636434078217,,,,,
1.6821390390396118,0.37040001153945923,26,161,,,,,,
,,26,161,0.24636363983154297,,,,,
1.8988741636276245,0.31839999556541443,27,167,,,,,,
,,27,167,0.2674545347690582,,,,,
2.0183467864990234,0.30160000920295715,28,173,,,,,,
,,28,173,0.26600000262260437,,,,,
1.9237970113754272,0.31360000371932983,29,179,,,,,,
,,29,179,0.2547272741794586,,,,,
1.755639672279358,0.3375999927520752,30,185,,,,,,
,,30,185,0.25490909814834595,,,,,
2.110161781311035,0.2840000092983246,31,191,,,,,,
,,31,191,0.27272728085517883,,,,,
1.9810885190963745,0.31360000371932983,32,197,,,,,,
,,32,197,0.25018182396888733,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.8095412254333496,,
