val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.309985399246216,0.1120000034570694,0,5,,,,,,,
,,0,5,0.117818184196949,,,,,,
2.2996249198913574,0.17599999904632568,1,11,,,,,,,
,,1,11,0.17963635921478271,,,,,,
2.1933555603027344,0.20000000298023224,2,17,,,,,,,
,,2,17,0.23181818425655365,,,,,,
2.2918434143066406,0.18000000715255737,3,23,,,,,,,
,,3,23,0.30163636803627014,,,,,,
2.5326457023620605,0.2280000001192093,4,29,,,,,,,
,,4,29,0.33818182349205017,,,,,,
3.466512441635132,0.2240000069141388,5,35,,,,,,,
,,5,35,0.38472726941108704,,,,,,
3.638033866882324,0.24799999594688416,6,41,,,,,,,
,,6,41,0.38818180561065674,,,,,,
3.612419366836548,0.20800000429153442,7,47,,,,,,,
,,7,47,0.49109092354774475,,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,,
,,8,49,,,,1.6220767498016357,,,
2.5567190647125244,0.2720000147819519,8,53,,,,,,,
,,8,53,0.4918181896209717,,,,,,
3.039595603942871,0.24400000274181366,9,59,,,,,,,
,,9,59,0.5392727255821228,,,,,,
2.5609471797943115,0.2800000011920929,10,65,,,,,,,
,,10,65,0.49854546785354614,,,,,,
2.84950590133667,0.23999999463558197,11,71,,,,,,,
,,11,71,0.5923636555671692,,,,,,
2.5231244564056396,0.2720000147819519,12,77,,,,,,,
,,12,77,0.5767272710800171,,,,,,
2.9193928241729736,0.24799999594688416,13,83,,,,,,,
,,13,83,0.6241818070411682,,,,,,
2.403855562210083,0.31200000643730164,14,89,,,,,,,
,,14,89,0.5936363339424133,,,,,,
2.556797742843628,0.25600001215934753,15,95,,,,,,,
,,15,95,0.6274545192718506,,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,,
,,16,99,,,,1.0140925645828247,,,
2.723299264907837,0.2639999985694885,16,101,,,,,,,
,,16,101,0.656181812286377,,,,,,
2.7918388843536377,0.30000001192092896,17,107,,,,,,,
,,17,107,0.6959999799728394,,,,,,
2.92463755607605,0.30799999833106995,18,113,,,,,,,
,,18,113,0.6607272624969482,,,,,,
2.690778970718384,0.2840000092983246,19,119,,,,,,,
,,19,119,0.7270908951759338,,,,,,
3.044076681137085,0.2720000147819519,20,125,,,,,,,
,,20,125,0.6923636198043823,,,,,,
2.9273695945739746,0.328000009059906,21,131,,,,,,,
,,21,131,0.6890909075737,,,,,,
3.303083896636963,0.2160000056028366,22,137,,,,,,,
,,22,137,0.7250909209251404,,,,,,
2.936897039413452,0.24799999594688416,23,143,,,,,,,
,,23,143,0.7103636264801025,,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,,
,,24,149,,,,0.7174056172370911,,,
3.2331297397613525,0.24799999594688416,24,149,,,,,,,
,,24,149,0.7650908827781677,,,,,,
2.5669965744018555,0.3319999873638153,25,155,,,,,,,
,,25,155,0.7483636140823364,,,,,,
3.1627702713012695,0.30000001192092896,26,161,,,,,,,
,,26,161,0.7405454516410828,,,,,,
2.8056464195251465,0.37599998712539673,27,167,,,,,,,
,,27,167,0.7540000081062317,,,,,,
2.8072681427001953,0.30799999833106995,28,173,,,,,,,
,,28,173,0.778181791305542,,,,,,
2.8378052711486816,0.29600000381469727,29,179,,,,,,,
,,29,179,0.7879999876022339,,,,,,
2.8724148273468018,0.35199999809265137,30,185,,,,,,,
,,30,185,0.7767272591590881,,,,,,
2.824528217315674,0.328000009059906,31,191,,,,,,,
,,31,191,0.8089091181755066,,,,,,
2.4711601734161377,0.3799999952316284,32,197,,,,,,,
,,32,197,0.803636372089386,,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,,
,,33,199,,,,0.49759382009506226,,,
3.661548376083374,0.29600000381469727,33,203,,,,,,,
,,33,203,0.803636372089386,,,,,,
2.9579246044158936,0.335999995470047,34,209,,,,,,,
,,34,209,0.8092727065086365,,,,,,
2.884540319442749,0.30399999022483826,35,215,,,,,,,
,,35,215,0.8090909123420715,,,,,,
3.1642589569091797,0.2800000011920929,36,221,,,,,,,
,,36,221,0.8298181891441345,,,,,,
2.9408462047576904,0.35199999809265137,37,227,,,,,,,
,,37,227,0.8294545412063599,,,,,,
3.072863817214966,0.30799999833106995,38,233,,,,,,,
,,38,233,0.8234545588493347,,,,,,
3.1774463653564453,0.30399999022483826,39,239,,,,,,,
,,39,239,0.8463636636734009,,,,,,
3.200497627258301,0.23199999332427979,40,245,,,,,,,
,,40,245,0.8607272505760193,,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,,
,,41,249,,,,0.5827480554580688,,,
3.6967854499816895,0.35199999809265137,41,251,,,,,,,
,,41,251,0.7814545631408691,,,,,,
3.275999069213867,0.3199999928474426,42,257,,,,,,,
,,42,257,0.8330909013748169,,,,,,
3.1117093563079834,0.2680000066757202,43,263,,,,,,,
,,43,263,0.8225454688072205,,,,,,
3.176527261734009,0.2800000011920929,44,269,,,,,,,
