lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,155,,,,,,,,11,0.8729695081710815,0.7797607779502869,0.7862499952316284,0.7887499332427979,0.7696726322174072,0.7747180461883545,,,,,,,,,
5e-05,5e-05,156,,,,,,,,,,,,,,,,,,,,,,,
,,168,0.2712470591068268,0.8506029844284058,0.4949187636375427,0.8975675106048584,0.6346251368522644,0.7639353275299072,0.6704387664794922,12,,,,,,,,,,,,,,,
,,168,,,,,,,,12,0.8761442303657532,0.7927866578102112,0.8199999928474426,0.8049699068069458,0.8020864725112915,0.8034719824790955,,,,,,,,,
5e-05,5e-05,169,,,,,,,,,,,,,,,,,,,,,,,
,,181,0.30130666494369507,0.8511179685592651,0.4942210018634796,0.8973443508148193,0.5914141535758972,0.796972393989563,0.6238110065460205,13,,,,,,,,,,,,,,,
,,181,,,,,,,,13,0.891551673412323,0.8050729036331177,0.8037499785423279,0.8095811009407043,0.7882415056228638,0.7936487793922424,,,,,,,,,
5e-05,5e-05,182,,,,,,,,,,,,,,,,,,,,,,,
,,194,0.2844069004058838,0.8515023589134216,0.49483686685562134,0.8975675106048584,0.610970675945282,0.7780072093009949,0.6466735005378723,14,,,,,,,,,,,,,,,
,,194,,,,,,,,14,0.899848461151123,0.8158787488937378,0.8212500214576721,0.8132769465446472,0.8030029535293579,0.8073344230651855,,,,,,,,,
5e-05,5e-05,195,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,15,,,,,,,0.3174774944782257,,,,,,,,
,,207,0.29934290051460266,0.8519659638404846,0.4942352771759033,0.8977906703948975,0.6001143455505371,0.7905266284942627,0.6345982551574707,15,,,,,,,,,,,,,,,
,,207,,,,,,,,15,0.9060813784599304,0.8283137083053589,0.8149999976158142,0.8231474161148071,0.8002229928970337,0.8058137893676758,,,,,,,,,
5e-05,5e-05,208,,,,,,,,,,,,,,,,,,,,,,,
,,220,0.29998525977134705,0.851969838142395,0.4943387508392334,0.8973443508148193,0.5990173816680908,0.7873433232307434,0.6330026388168335,16,,,,,,,,,,,,,,,
,,220,,,,,,,,16,0.9061979055404663,0.831330418586731,0.8262500166893005,0.8154985904693604,0.8084244728088379,0.8116119503974915,,,,,,,,,
5e-05,5e-05,221,,,,,,,,,,,,,,,,,,,,,,,
,,233,0.2970532476902008,0.851754903793335,0.49366331100463867,0.8971211910247803,0.6022705435752869,0.7818418145179749,0.636628270149231,17,,,,,,,,,,,,,,,
,,233,,,,,,,,17,0.9156055450439453,0.8533151149749756,0.8287500143051147,0.838640570640564,0.8143986463546753,0.8203487396240234,,,,,,,,,
5e-05,5e-05,234,,,,,,,,,,,,,,,,,,,,,,,
,,246,0.3113800585269928,0.851418137550354,0.49235185980796814,0.8966748714447021,0.593570351600647,0.7868075370788574,0.6260460019111633,18,,,,,,,,,,,,,,,
,,246,,,,,,,,18,0.9180397987365723,0.8654543161392212,0.8412500023841858,0.8425626754760742,0.8245861530303955,0.8310021162033081,,,,,,,,,
5e-05,5e-05,247,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,19,,,,,,,0.25923773646354675,,,,,,,,
,,259,0.30331289768218994,0.8512262105941772,0.4924769103527069,0.8966748714447021,0.5986391305923462,0.7812680602073669,0.6321032047271729,19,,,,,,,,,,,,,,,
,,259,,,,,,,,19,0.9012266993522644,0.8365480303764343,0.8149999976158142,0.8174356818199158,0.7982143759727478,0.804186224937439,,,,,,,,,
5e-05,5e-05,260,,,,,,,,,,,,,,,,,,,,,,,
,,272,0.29848217964172363,0.8509432077407837,0.4925263226032257,0.8971211910247803,0.6064945459365845,0.7780022621154785,0.6414083242416382,20,,,,,,,,,,,,,,,
,,272,,,,,,,,20,0.9118342995643616,0.8523690700531006,0.8174999952316284,0.8128346800804138,0.7993059158325195,0.8045397996902466,,,,,,,,,
5e-05,5e-05,273,,,,,,,,,,,,,,,,,,,,,,,
,,285,0.3141419291496277,0.8508130311965942,0.4922020435333252,0.8973443508148193,0.5964829921722412,0.7902854681015015,0.6299937963485718,21,,,,,,,,,,,,,,,
,,285,,,,,,,,21,0.9064516425132751,0.8227598667144775,0.8299999833106995,0.8379720449447632,0.8149106502532959,0.8211455941200256,,,,,,,,,
5e-05,5e-05,286,,,,,,,,,,,,,,,,,,,,,,,
,,298,0.31196415424346924,0.8505412340164185,0.49131661653518677,0.8971211910247803,0.5980464816093445,0.7862159609794617,0.6317059993743896,22,,,,,,,,,,,,,,,
,,298,,,,,,,,22,0.9083098769187927,0.8309084177017212,0.8187500238418579,0.8235896825790405,0.802699089050293,0.8087421655654907,,,,,,,,,
5e-05,5e-05,299,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,23,,,,,,,0.32720890641212463,,,,,,,,
,,311,0.319465696811676,0.850183367729187,0.4908319115638733,0.8968980312347412,0.5945412516593933,0.7879804372787476,0.6273657083511353,23,,,,,,,,,,,,,,,
,,311,,,,,,,,23,0.9018369317054749,0.8363510370254517,0.8187500238418579,0.812166154384613,0.8004302978515625,0.8051988482475281,,,,,,,,,
5e-06,5e-06,312,,,,,,,,,,,,,,,,,,,,,,,
,,324,0.3183683454990387,0.8501681685447693,0.49088114500045776,0.8973443508148193,0.5964829921722412,0.7902854681015015,0.6299937963485718,24,,,,,,,,,,,,,,,
,,324,,,,,,,,24,0.9225035905838013,0.8558962345123291,0.8299999833106995,0.8232846260070801,0.8122868537902832,0.8168978691101074,,,,,,,,,
5e-06,5e-06,325,,,,,,,,,,,,,,,,,,,,,,,
,,337,0.31778696179389954,0.8501657247543335,0.49083417654037476,0.8973443508148193,0.5964829921722412,0.7902854681015015,0.6299937963485718,25,,,,,,,,,,,,,,,
,,337,,,,,,,,25,0.9141244888305664,0.8398836851119995,0.824999988079071,0.8210629224777222,0.8071783781051636,0.8125723600387573,,,,,,,,,
5e-06,5e-06,338,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,26,,,,,,,0.30733928084373474,,,,,,,,
,,350,0.3141897916793823,0.8501217365264893,0.4908357858657837,0.8973443508148193,0.5981725454330444,0.7882972955703735,0.6320056319236755,26,,,,,,,,,,,,,,,
,,350,,,,,,,,26,0.9098526239395142,0.8436282277107239,0.8212500214576721,0.8255164623260498,0.805010199546814,0.8111510276794434,,,,,,,,,
5e-06,5e-06,351,,,,,,,,,,,,,,,,,,,,,,,
,,363,0.316188246011734,0.8501236438751221,0.49079182744026184,0.8973443508148193,0.5964829921722412,0.7902854681015015,0.6299937963485718,27,,,,,,,,,,,,,,,
,,363,,,,,,,,27,0.9251708984375,0.8568797707557678,0.8387500047683716,0.8381879925727844,0.8217790126800537,0.8278849720954895,,,,,,,,,
5e-06,5e-06,364,,,,,,,,,,,,,,,,,,,,,,,
,,376,0.3156759738922119,0.8501476049423218,0.49085766077041626,0.8973443508148193,0.5973277688026428,0.7892776131629944,0.6310027241706848,28,,,,,,,,,,,,,,,
,,376,,,,,,,,28,0.9300392866134644,0.8757246136665344,0.8500000238418579,0.8542022109031677,0.8339766263961792,0.8408318758010864,,,,,,,,,
5e-06,5e-06,377,,,,,,,,,,,,,,,,,,,,,,,
,,389,0.3156251609325409,0.8501392602920532,0.49086612462997437,0.8973443508148193,0.5973277688026428,0.7892776131629944,0.6310027241706848,29,,,,,,,,,,,,,,,
,,389,,,,,,,,29,0.9156535863876343,0.8581766486167908,0.8337500095367432,0.8327025175094604,0.8165596723556519,0.8225480318069458,,,,,,,,,
5e-06,5e-06,390,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,30,,,,,,,0.3643035888671875,,,,,,,,
,,402,0.3142469823360443,0.850082516670227,0.4908508062362671,0.8971211910247803,0.5980464816093445,0.7862159609794617,0.6317059993743896,30,,,,,,,,,,,,,,,
,,402,,,,,,,,30,0.9072744250297546,0.8430312871932983,0.8362500071525574,0.8346292972564697,0.819084107875824,0.824980616569519,,,,,,,,,
5e-06,5e-06,403,,,,,,,,,,,,,,,,,,,,,,,
,,415,0.31276077032089233,0.8500545620918274,0.4908636808395386,0.8966748714447021,0.5994839668273926,0.7804298400878906,0.6330918669700623,31,,,,,,,,,,,,,,,
,,415,,,,,,,,31,0.9212144613265991,0.8592391014099121,0.831250011920929,0.8381194472312927,0.8157804012298584,0.8221458196640015,,,,,,,,,
5e-06,5e-06,416,,,,,,,,,,,,,,,,,,,,,,,
,,428,0.31543317437171936,0.8500271439552307,0.490810751914978,0.8975675106048584,0.5974538326263428,0.791418194770813,0.6313022971153259,32,,,,,,,,,,,,,,,
,,428,,,,,,,,32,0.9004518985748291,0.8334302306175232,0.831250011920929,0.8283277750015259,0.8137729167938232,0.8193904161453247,,,,,,,,,
5e-06,5e-06,429,,,,,,,,,,,,,,,,,,,,,,,
,,441,0.314454048871994,0.8500065803527832,0.4907075762748718,0.8968980312347412,0.5970756411552429,0.7850759029388428,0.6304056644439697,33,,,,,,,,,,,,,,,
,,441,,,,,,,,33,0.9127256870269775,0.8473049998283386,0.824999988079071,0.8292226791381836,0.8087466359138489,0.8149995803833008,,,,,,,,,
5e-06,5e-06,442,,,,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,,34,,,,,,,0.37276262044906616,,,,,,,,
,,454,0.31635093688964844,0.850003719329834,0.49070996046066284,0.8975675106048584,0.5974538326263428,0.791418194770813,0.6313022971153259,34,,,,,,,,,,,,,,,
,,454,,,,,,,,34,0.9031192064285278,0.8360458612442017,0.8149999976158142,0.8141717910766602,0.7973856329917908,0.803186297416687,,,,,,,,,
5e-06,5e-06,455,,,,,,,,,,,,,,,,,,,,,,,
,,467,0.3136083781719208,0.8499977588653564,0.4907384514808655,0.8968980312347412,0.5987652540206909,0.7832687497138977,0.6324023008346558,35,,,,,,,,,,,,,,,
,,467,,,,,,,,35,0.9132125377655029,0.8490216135978699,0.8299999833106995,0.8257324695587158,0.8123672604560852,0.8176748156547546,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,468,,,,,,,,,,,,,,,,,,,,,,,
,,480,0.31383591890335083,0.8499963283538818,0.49073803424835205,0.8968980312347412,0.5987652540206909,0.7832687497138977,0.6324023008346558,36,,,,,,,,,,,,,,,
,,480,,,,,,,,36,0.9173883199691772,0.8547208309173584,0.8475000262260437,0.8465636968612671,0.8308296203613281,0.8368940353393555,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,481,,,,,,,,,,,,,,,,,,,,,,,
,,493,0.31434789299964905,0.8499928712844849,0.4906966984272003,0.8968980312347412,0.5979204177856445,0.7841600179672241,0.6314069628715515,37,,,,,,,,,,,,,,,
,,493,,,,,,,,37,0.9212076663970947,0.8641675114631653,0.8324999809265137,0.8374508619308472,0.8164631128311157,0.8229281902313232,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,494,,,,,,,,,,,,,,,,,,,,,,,
,,499,,,,,,,,38,,,,,,,0.46426141262054443,,,,,,,,
,,506,0.3142452538013458,0.8499889373779297,0.49072155356407166,0.8966748714447021,0.5977943539619446,0.7821290493011475,0.6311086416244507,38,,,,,,,,,,,,,,,
,,506,,,,,,,,38,0.9035031795501709,0.8351478576660156,0.8237500190734863,0.8192836046218872,0.8058270215988159,0.811103105545044,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,507,,,,,,,,,,,,,,,,,,,,,,,
,,519,0.3147789239883423,0.8499889373779297,0.4907151162624359,0.8968980312347412,0.5979204177856445,0.7841600179672241,0.6314069628715515,39,,,,,,,,,,,,,,,
,,519,,,,,,,,39,0.9251502752304077,0.864496111869812,0.8324999809265137,0.8382668495178223,0.8166907429695129,0.8231443166732788,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,520,,,,,,,,,,,,,,,,,,,,,,,
,,532,0.3149383068084717,0.8499875068664551,0.4907124638557434,0.8968980312347412,0.5979204177856445,0.7841600179672241,0.6314069628715515,40,,,,,,,,,,,,,,,
,,532,,,,,,,,40,0.9047374129295349,0.83186274766922,0.8287500143051147,0.8247690796852112,0.8110812902450562,0.8164618015289307,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,533,,,,,,,,,,,,,,,,,,,,,,,
,,545,0.3148990273475647,0.8499777317047119,0.49073177576065063,0.8968980312347412,0.5979204177856445,0.7841600179672241,0.6314069628715515,41,,,,,,,,,,,,,,,
,,545,,,,,,,,41,0.9148101806640625,0.8525342345237732,0.8287500143051147,0.8329287767410278,0.8124935626983643,0.8188523054122925,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,546,,,,,,,,,,,,,,,,,,,,,,,
,,549,,,,,,,,42,,,,,,,0.3115139603614807,,,,,,,,
,,558,0.31502097845077515,0.8499816656112671,0.4907357096672058,0.8966748714447021,0.596949577331543,0.7830137610435486,0.6301081776618958,42,,,,,,,,,,,,,,,
,,558,,,,,,,,42,0.9202956557273865,0.8635656833648682,0.8349999785423279,0.8410096168518066,0.8192585706710815,0.8257839679718018,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,559,,,,,,,,,,,,,,,,,,,,,,,
,,571,0.31549569964408875,0.8499811887741089,0.4907086491584778,0.8973443508148193,0.5973277688026428,0.7892776131629944,0.6310027241706848,43,,,,,,,,,,,,,,,
,,571,,,,,,,,43,0.9115599989891052,0.849297046661377,0.8112499713897705,0.8161774277687073,0.7952880859375,0.8010667562484741,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,572,,,,,,,,,,,,,,,,,,,,,,,
,,584,0.3159564733505249,0.8499801158905029,0.49068576097488403,0.8975675106048584,0.5974538326263428,0.791418194770813,0.6313022971153259,44,,,,,,,,,,,,,,,
,,584,,,,,,,,44,0.9138433337211609,0.8598090410232544,0.831250011920929,0.8299597501754761,0.8139499425888062,0.8198796510696411,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,585,,,,,,,,,,,,,,,,,,,,,,,
,,597,0.3155413568019867,0.8499762415885925,0.4907309114933014,0.8973443508148193,0.5973277688026428,0.7892776131629944,0.6310027241706848,45,,,,,,,,,,,,,,,
,,597,,,,,,,,45,0.9164215326309204,0.8544509410858154,0.8399999737739563,0.834255576133728,0.8228845596313477,0.8276686072349548,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,598,,,,,,,,,,,,,,,,,,,,,,,
,,599,,,,,,,,46,,,,,,,0.39185094833374023,,,,,,,,
,,610,0.31558042764663696,0.84996497631073,0.49069833755493164,0.8973443508148193,0.5973277688026428,0.7892776131629944,0.6310027241706848,46,,,,,,,,,,,,,,,
,,610,,,,,,,,46,0.9193288087844849,0.8571561574935913,0.84375,0.8436735272407532,0.8269983530044556,0.8332219123840332,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,611,,,,,,,,,,,,,,,,,,,,,,,
,,623,0.315412312746048,0.8499596118927002,0.49072155356407166,0.8973443508148193,0.5973277688026428,0.7892776131629944,0.6310027241706848,47,,,,,,,,,,,,,,,
,,623,,,,,,,,47,0.9189860224723816,0.8609551191329956,0.8287500143051147,0.8239531517028809,0.8110269904136658,0.8162057399749756,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,624,,,,,,,,,,,,,,,,,,,,,,,
,,636,0.3153725862503052,0.8499576449394226,0.4907025992870331,0.8971211910247803,0.5972017049789429,0.7871637344360352,0.630703866481781,48,,,,,,,,,,,,,,,
,,636,,,,,,,,48,0.9200899600982666,0.8577050566673279,0.8475000262260437,0.8449317216873169,0.8307787179946899,0.8364435434341431,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,637,,,,,,,,,,,,,,,,,,,,,,,
,,649,,,,,,,,49,,,,,,,0.38174766302108765,,,,,,,,
,,649,0.31535792350769043,0.8499621152877808,0.4907239079475403,0.8971211910247803,0.5972017049789429,0.7871637344360352,0.630703866481781,49,,,,,,,,,,,,,,,
,,649,,,,,,,,49,0.920796275138855,0.875443696975708,0.8387500047683716,0.84145188331604,0.8222606182098389,0.8287850618362427,,,,,,,,,
,,650,,,,,,,,50,,,,,,,,0.2977708876132965,0.8429754972457886,0.44093769788742065,0.8951126933097839,0.5943774580955505,0.7706841230392456,0.6260370016098022,0.5943774580955505
