lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,9,0.8139060735702515,0.7177364826202393,0.7230528593063354,0.5037946701049805,0.5037946105003357,0.5625576972961426,0.3515050709247589,0,,,,,,,,,,,,,,,
,,9,,,,,,,,0,0.5527636408805847,0.12355206906795502,0.6033333539962769,0.5472727417945862,0.5151331424713135,0.4537191390991211,,,,,,,,,
0.0005,0.0005,10,,,,,,,,,,,,,,,,,,,,,,,
,,19,1.0144184827804565,0.7315574884414673,0.7339974045753479,0.5415178537368774,0.5415178537368774,0.7131150960922241,0.42596709728240967,1,,,,,,,,,,,,,,,
,,19,,,,,,,,1,0.7382545471191406,0.157249316573143,0.6949999928474426,0.6699999570846558,0.5588857531547546,0.5335420370101929,,,,,,,,,
0.0005,0.0005,20,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.907103955745697,0.7449263334274292,0.744382917881012,0.5674107074737549,0.5674107074737549,0.7054042816162109,0.4800899624824524,2,,,,,,,,,,,,,,,
,,29,,,,,,,,2,0.8481454849243164,0.34561777114868164,0.7633333206176758,0.7799999713897705,0.6045968532562256,0.6075830459594727,,,,,,,,,
0.0005,0.0005,30,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.5980787873268127,0.7555176019668579,0.7532984018325806,0.6861607432365417,0.686160683631897,0.6930785179138184,0.6833241581916809,3,,,,,,,,,,,,,,,
,,39,,,,,,,,3,0.8423272371292114,0.3779105246067047,0.8349999785423279,0.7554545402526855,0.6259524822235107,0.6521739363670349,,,,,,,,,
0.0005,0.0005,40,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,4,,,,,,,0.49587690830230713,,,,,,,,
,,49,1.2725918292999268,0.7685533165931702,0.7653439044952393,0.5546875,0.5546875,0.7141891121864319,0.4528193473815918,4,,,,,,,,,,,,,,,
,,49,,,,,,,,4,0.8357090950012207,0.3705242872238159,0.7300000190734863,0.7345454692840576,0.5837618708610535,0.5727547407150269,,,,,,,,,
0.0005,0.0005,50,,,,,,,,,,,,,,,,,,,,,,,
,,59,1.8745677471160889,0.7749735116958618,0.7710673809051514,0.534375011920929,0.534375011920929,0.7302054166793823,0.40860307216644287,5,,,,,,,,,,,,,,,
,,59,,,,,,,,5,0.892690896987915,0.4996364712715149,0.7716666460037231,0.7936363220214844,0.6108609437942505,0.6173878908157349,,,,,,,,,
0.0005,0.0005,60,,,,,,,,,,,,,,,,,,,,,,,
,,69,2.565199613571167,0.776925802230835,0.772473931312561,0.5183035731315613,0.5183035731315613,0.7376221418380737,0.37381598353385925,6,,,,,,,,,,,,,,,
,,69,,,,,,,,6,0.921818196773529,0.5047376155853271,0.8516666889190674,0.8372727632522583,0.6600269079208374,0.696520209312439,,,,,,,,,
0.0005,0.0005,70,,,,,,,,,,,,,,,,,,,,,,,
,,79,2.420506238937378,0.7722501158714294,0.7679411768913269,0.5225446224212646,0.5225446224212646,0.7292333245277405,0.383600115776062,7,,,,,,,,,,,,,,,
,,79,,,,,,,,7,0.9273090958595276,0.572345495223999,0.8483333587646484,0.8536363840103149,0.661891758441925,0.6984608173370361,,,,,,,,,
0.0005,0.0005,80,,,,,,,,,,,,,,,,,,,,,,,
,,89,1.345643162727356,0.770905613899231,0.768360435962677,0.5805803537368774,0.5805803537368774,0.7157442569732666,0.5026889443397522,8,,,,,,,,,,,,,,,
,,89,,,,,,,,8,0.938981831073761,0.6190764904022217,0.9016666412353516,0.864545464515686,0.7164338827133179,0.7629236578941345,,,,,,,,,
0.0005,0.0005,90,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,9,,,,,,,0.3982546329498291,,,,,,,,
,,99,1.9338065385818481,0.7712739109992981,0.7689698338508606,0.5511160492897034,0.5511160492897034,0.717370867729187,0.4449925422668457,9,,,,,,,,,,,,,,,
,,99,,,,,,,,9,0.9237818121910095,0.5913450717926025,0.8666666746139526,0.836363673210144,0.6716141104698181,0.7115384340286255,,,,,,,,,
