val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.312065601348877,0.1151999980211258,0,5,,,,,,
,,0,5,0.10872727632522583,,,,,
2.3015589714050293,0.1080000028014183,1,11,,,,,,
,,1,11,0.12036363780498505,,,,,
2.303976535797119,0.15279999375343323,2,17,,,,,,
,,2,17,0.14054545760154724,,,,,
2.2626938819885254,0.17440000176429749,3,23,,,,,,
,,3,23,0.13927273452281952,,,,,
2.5058000087738037,0.15080000460147858,4,29,,,,,,
,,4,29,0.14763636887073517,,,,,
25.86028289794922,0.11999999731779099,5,35,,,,,,
,,5,35,0.14872726798057556,,,,,
25.07843589782715,0.09960000216960907,6,41,,,,,,
,,6,41,0.13127273321151733,,,,,
3.211754083633423,0.15600000321865082,7,47,,,,,,
,,7,47,0.16709090769290924,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.2157087326049805,,
2.159489154815674,0.17919999361038208,8,53,,,,,,
,,8,53,0.1830909103155136,,,,,
2.010067939758301,0.21879999339580536,9,59,,,,,,
,,9,59,0.1929090917110443,,,,,
1.8174599409103394,0.287200003862381,10,65,,,,,,
,,10,65,0.18672727048397064,,,,,
2.039297342300415,0.24199999868869781,11,71,,,,,,
,,11,71,0.20290909707546234,,,,,
2.1347124576568604,0.219200000166893,12,77,,,,,,
,,12,77,0.22254545986652374,,,,,
2.13712477684021,0.18039999902248383,13,83,,,,,,
,,13,83,0.22781817615032196,,,,,
1.967173457145691,0.28279998898506165,14,89,,,,,,
,,14,89,0.23109090328216553,,,,,
1.8713017702102661,0.28519999980926514,15,95,,,,,,
,,15,95,0.23072727024555206,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,2.067969799041748,,
1.9928640127182007,0.24799999594688416,16,101,,,,,,
,,16,101,0.223454549908638,,,,,
1.863169550895691,0.2935999929904938,17,107,,,,,,
,,17,107,0.22527272999286652,,,,,
1.9293965101242065,0.287200003862381,18,113,,,,,,
,,18,113,0.24454545974731445,,,,,
1.7577605247497559,0.33640000224113464,19,119,,,,,,
,,19,119,0.24527272582054138,,,,,
1.7657690048217773,0.33079999685287476,20,125,,,,,,
,,20,125,0.23800000548362732,,,,,
1.8348121643066406,0.32839998602867126,21,131,,,,,,
,,21,131,0.25,,,,,
1.8445754051208496,0.3199999928474426,22,137,,,,,,
,,22,137,0.2590909004211426,,,,,
1.7564544677734375,0.3463999927043915,23,143,,,,,,
,,23,143,0.25327274203300476,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.9552775621414185,,
1.676510214805603,0.3824000060558319,24,149,,,,,,
,,24,149,0.2632727324962616,,,,,
1.910159945487976,0.27399998903274536,25,155,,,,,,
,,25,155,0.26636365056037903,,,,,
1.6763988733291626,0.39559999108314514,26,161,,,,,,
,,26,161,0.2723636329174042,,,,,
1.8114089965820312,0.335999995470047,27,167,,,,,,
,,27,167,0.2690909206867218,,,,,
1.9454578161239624,0.30640000104904175,28,173,,,,,,
,,28,173,0.2712727189064026,,,,,
1.6699879169464111,0.37560001015663147,29,179,,,,,,
,,29,179,0.29072728753089905,,,,,
1.616168737411499,0.39640000462532043,30,185,,,,,,
,,30,185,0.2783636450767517,,,,,
