val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.303264856338501,0.09200000017881393,0,5,,,,,,
,,0,5,0.11072727292776108,,,,,
2.2874274253845215,0.12919999659061432,1,11,,,,,,
,,1,11,0.11999999731779099,,,,,
2.1748852729797363,0.17440000176429749,2,17,,,,,,
,,2,17,0.12890909612178802,,,,,
2.0932135581970215,0.22200000286102295,3,23,,,,,,
,,3,23,0.14800000190734863,,,,,
2.469648838043213,0.12120000272989273,4,29,,,,,,
,,4,29,0.15963636338710785,,,,,
4.27236795425415,0.13199999928474426,5,35,,,,,,
,,5,35,0.17272727191448212,,,,,
2.975299119949341,0.17839999496936798,6,41,,,,,,
,,6,41,0.16836363077163696,,,,,
2.0882174968719482,0.2264000028371811,7,47,,,,,,
,,7,47,0.17909090220928192,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.148137092590332,,
2.1061315536499023,0.1907999962568283,8,53,,,,,,
,,8,53,0.19654545187950134,,,,,
2.015719413757324,0.23520000278949738,9,59,,,,,,
,,9,59,0.21090908348560333,,,,,
2.230332136154175,0.188400000333786,10,65,,,,,,
,,10,65,0.20818181335926056,,,,,
1.8939168453216553,0.290800005197525,11,71,,,,,,
,,11,71,0.20581817626953125,,,,,
1.9259883165359497,0.23919999599456787,12,77,,,,,,
,,12,77,0.22872726619243622,,,,,
1.838611125946045,0.26440000534057617,13,83,,,,,,
,,13,83,0.2240000069141388,,,,,
1.8232654333114624,0.2935999929904938,14,89,,,,,,
,,14,89,0.2430909126996994,,,,,
1.942249059677124,0.2687999904155731,15,95,,,,,,
,,15,95,0.23836363852024078,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,2.0417957305908203,,
1.9884575605392456,0.262800008058548,16,101,,,,,,
,,16,101,0.23000000417232513,,,,,
1.9606242179870605,0.2784000039100647,17,107,,,,,,
,,17,107,0.24727272987365723,,,,,
1.9937293529510498,0.24799999594688416,18,113,,,,,,
,,18,113,0.2489090859889984,,,,,
2.111679792404175,0.23919999599456787,19,119,,,,,,
,,19,119,0.23981818556785583,,,,,
1.94675874710083,0.29159998893737793,20,125,,,,,,
,,20,125,0.24036364257335663,,,,,
1.7896465063095093,0.3043999969959259,21,131,,,,,,
,,21,131,0.26290908455848694,,,,,
1.9053443670272827,0.25200000405311584,22,137,,,,,,
,,22,137,0.26127272844314575,,,,,
1.762878179550171,0.3456000089645386,23,143,,,,,,
,,23,143,0.2634545564651489,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,2.034294605255127,,
1.873900055885315,0.2759999930858612,24,149,,,,,,
,,24,149,0.27509090304374695,,,,,
1.8995777368545532,0.3100000023841858,25,155,,,,,,
,,25,155,0.26309090852737427,,,,,
1.731400966644287,0.3100000023841858,26,161,,,,,,
,,26,161,0.2869091033935547,,,,,
2.1435601711273193,0.23080000281333923,27,167,,,,,,
,,27,167,0.2758181691169739,,,,,
1.9969534873962402,0.2892000079154968,28,173,,,,,,
,,28,173,0.27163636684417725,,,,,
1.794287085533142,0.32199999690055847,29,179,,,,,,
,,29,179,0.27909091114997864,,,,,
1.576045274734497,0.42160001397132874,30,185,,,,,,
,,30,185,0.27981817722320557,,,,,
1.9452002048492432,0.29159998893737793,31,191,,,,,,
,,31,191,0.2969090938568115,,,,,
1.7192097902297974,0.38679999113082886,32,197,,,,,,
,,32,197,0.2738181948661804,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.867009162902832,,
1.7836525440216064,0.3336000144481659,33,203,,,,,,
,,33,203,0.294545441865921,,,,,
1.6931393146514893,0.38119998574256897,34,209,,,,,,
,,34,209,0.3203636407852173,,,,,
1.6440653800964355,0.384799987077713,35,215,,,,,,
,,35,215,0.30054545402526855,,,,,
1.7333154678344727,0.38600000739097595,36,221,,,,,,
,,36,221,0.31218183040618896,,,,,
1.7934221029281616,0.32199999690055847,37,227,,,,,,
,,37,227,0.3170908987522125,,,,,
1.781477928161621,0.3447999954223633,38,233,,,,,,
,,38,233,0.30854544043540955,,,,,
1.7051210403442383,0.3831999897956848,39,239,,,,,,
,,39,239,0.3118181824684143,,,,,
1.4911456108093262,0.4415999948978424,40,245,,,,,,
,,40,245,0.3349090814590454,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.8601245880126953,,
2.015263557434082,0.2556000053882599,41,251,,,,,,
,,41,251,0.3285454511642456,,,,,
1.534445881843567,0.43639999628067017,42,257,,,,,,
,,42,257,0.33181819319725037,,,,,
1.8278276920318604,0.33640000224113464,43,263,,,,,,
,,43,263,0.3465454578399658,,,,,
1.5749119520187378,0.4275999963283539,44,269,,,,,,
,,44,269,0.3383636474609375,,,,,
1.7340773344039917,0.3799999952316284,45,275,,,,,,
,,45,275,0.3529090881347656,,,,,
1.7736179828643799,0.3643999993801117,46,281,,,,,,
,,46,281,0.33854544162750244,,,,,
1.9722650051116943,0.335999995470047,47,287,,,,,,
,,47,287,0.35145455598831177,,,,,
1.828769564628601,0.34119999408721924,48,293,,,,,,
,,48,293,0.3400000035762787,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,1.7392604351043701,,
