lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,12,1.0585815906524658,0.6274455785751343,0.6263154745101929,0.5044642686843872,0.5044642686843872,0.7283942699432373,0.34356269240379333,0,,,,,,,,,,,,,,,
,,12,,,,,,,,0,0.5378319621086121,0.1569053828716278,0.4712499976158142,0.5378103256225586,0.5166395902633667,0.4124908447265625,,,,,,,,,
0.0005,0.0005,13,,,,,,,,,,,,,,,,,,,,,,,
,,25,0.6391123533248901,0.7186006307601929,0.716680645942688,0.6270089149475098,0.6270089149475098,0.6573021411895752,0.6081429719924927,1,,,,,,,,,,,,,,,
,,25,,,,,,,,1,0.5503393411636353,0.18047934770584106,0.6025000214576721,0.5302958488464355,0.5139261484146118,0.47349250316619873,,,,,,,,,
0.0005,0.0005,26,,,,,,,,,,,,,,,,,,,,,,,
,,38,0.6167412996292114,0.7477612495422363,0.7433648109436035,0.6598214507102966,0.6598214507102966,0.6825242042541504,0.6489039063453674,2,,,,,,,,,,,,,,,
,,38,,,,,,,,2,0.6471130847930908,0.23009108006954193,0.6499999761581421,0.583423376083374,0.5398289561271667,0.5150633454322815,,,,,,,,,
0.0005,0.0005,39,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.3942834436893463,,,,,,,,
,,51,0.8474812507629395,0.7723325490951538,0.7645174264907837,0.5301339030265808,0.5301339030265808,0.7148731350898743,0.40149033069610596,3,,,,,,,,,,,,,,,
,,51,,,,,,,,3,0.6857736110687256,0.23741579055786133,0.6237499713897705,0.6378406286239624,0.5615667700767517,0.5220695734024048,,,,,,,,,
0.0005,0.0005,52,,,,,,,,,,,,,,,,,,,,,,,
,,64,0.9427273273468018,0.7906619906425476,0.7837003469467163,0.5341517925262451,0.5341517925262451,0.7299791574478149,0.4081647992134094,4,,,,,,,,,,,,,,,
,,64,,,,,,,,4,0.7221429347991943,0.3029109835624695,0.6474999785423279,0.647055447101593,0.5671066045761108,0.5376101732254028,,,,,,,,,
0.0005,0.0005,65,,,,,,,,,,,,,,,,,,,,,,,
,,77,0.9809690117835999,0.7964301705360413,0.7894928455352783,0.5450893044471741,0.5450893044471741,0.7353224754333496,0.42986613512039185,5,,,,,,,,,,,,,,,
,,77,,,,,,,,5,0.7221285104751587,0.32680678367614746,0.6725000143051147,0.6439718008041382,0.5682894587516785,0.5495147109031677,,,,,,,,,
0.0005,0.0005,78,,,,,,,,,,,,,,,,,,,,,,,
,,90,0.7642642855644226,0.8006341457366943,0.7965521216392517,0.5845982432365417,0.584598183631897,0.7336057424545288,0.5057889819145203,6,,,,,,,,,,,,,,,
,,90,,,,,,,,6,0.7401691675186157,0.34767478704452515,0.65625,0.6390365958213806,0.5645003914833069,0.5393548011779785,,,,,,,,,
0.0005,0.0005,91,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,7,,,,,,,0.5317292213439941,,,,,,,,
,,103,1.1552654504776,0.8072987198829651,0.8031784296035767,0.5270089507102966,0.5270089507102966,0.7451381683349609,0.39168626070022583,7,,,,,,,,,,,,,,,
,,103,,,,,,,,7,0.7886568903923035,0.40439432859420776,0.706250011920929,0.7066023945808411,0.5991398096084595,0.5907483100891113,,,,,,,,,
0.0005,0.0005,104,,,,,,,,,,,,,,,,,,,,,,,
,,116,1.187915325164795,0.8112204074859619,0.8076654672622681,0.5296875238418579,0.5296875238418579,0.7434786558151245,0.397408127784729,8,,,,,,,,,,,,,,,
,,116,,,,,,,,8,0.7525468468666077,0.3606815040111542,0.706250011920929,0.6805789470672607,0.5885628461837769,0.5813206434249878,,,,,,,,,
0.0005,0.0005,117,,,,,,,,,,,,,,,,,,,,,,,
,,129,1.2635211944580078,0.8182860612869263,0.8126857280731201,0.5350446701049805,0.5350446701049805,0.7469749450683594,0.4080575108528137,9,,,,,,,,,,,,,,,
,,129,,,,,,,,9,0.8056455850601196,0.43778112530708313,0.7412499785423279,0.7265738844871521,0.6148608922958374,0.6191273331642151,,,,,,,,,
0.0005,0.0005,130,,,,,,,,,,,,,,,,,,,,,,,
