lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,3,2.9016077518463135,0.6521053314208984,0.23427462577819824,0.11492970585823059,0.5,nan,0.10308246314525604,0,,,,,,,,,,,,,,,
,,3,,,,,,,,0,0.5158766508102417,0.2649089992046356,0.6499999761581421,0.5083602070808411,0.5071719884872437,0.5059288740158081,,,,,,,,,
0.0005,0.0005,4,,,,,,,,,,,,,,,,,,,,,,,
,,7,0.6158342361450195,0.7149190306663513,0.2630091607570648,0.8855166435241699,0.5027865767478943,0.8178188800811768,0.4754001498222351,1,,,,,,,,,,,,,,,
,,7,,,,,,,,1,0.6260162591934204,0.39799219369888306,0.3499999940395355,0.5459426045417786,0.5476986765861511,0.34993499517440796,,,,,,,,,
0.0005,0.0005,8,,,,,,,,,,,,,,,,,,,,,,,
,,11,0.3432218134403229,0.7382373809814453,0.2955404222011566,0.8861861228942871,0.514147162437439,0.7402791976928711,0.49923527240753174,2,,,,,,,,,,,,,,,
,,11,,,,,,,,2,0.686301589012146,0.4372413754463196,0.8100000023841858,0.5365853905677795,0.903553307056427,0.5148110389709473,,,,,,,,,
0.0005,0.0005,12,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.9447336792945862,0.7484890818595886,0.309486985206604,0.30261102318763733,0.5840613842010498,0.5535861253738403,0.29761287569999695,3,,,,,,,,,,,,,,,
,,15,,,,,,,,3,0.7284859418869019,0.48505717515945435,0.7049999833106995,0.6787083745002747,0.6280219554901123,0.632158100605011,,,,,,,,,
0.0005,0.0005,16,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.32127705216407776,0.7587317228317261,0.32076573371887207,0.8861861228942871,0.5200607776641846,0.7250823974609375,0.5110313892364502,4,,,,,,,,,,,,,,,
,,19,,,,,,,,4,0.7761926651000977,0.5701358318328857,0.5350000262260437,0.6532443761825562,0.6049810647964478,0.5185213685035706,,,,,,,,,
0.0005,0.0005,20,,,,,,,,,,,,,,,,,,,,,,,
,,23,0.31653448939323425,0.7682919502258301,0.33268439769744873,0.8870787620544434,0.5230995416641235,0.7472331523895264,0.5164902806282043,5,,,,,,,,,,,,,,,
,,23,,,,,,,,5,0.7935266494750977,0.5546444654464722,0.7950000166893005,0.6086056232452393,0.6676136255264282,0.6234213709831238,,,,,,,,,
0.0005,0.0005,24,,,,,,,,,,,,,,,,,,,,,,,
,,27,0.6485332250595093,0.7761595249176025,0.34500110149383545,0.691140353679657,0.7131581902503967,0.5936129093170166,0.5762842297554016,6,,,,,,,,,,,,,,,
,,27,,,,,,,,6,0.813468337059021,0.6414330005645752,0.800000011920929,0.7475073337554932,0.7070979475975037,0.7218745946884155,,,,,,,,,
0.0005,0.0005,28,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.4958312511444092,0.7826716899871826,0.35042282938957214,0.830394983291626,0.678623378276825,0.6316462159156799,0.648140013217926,7,,,,,,,,,,,,,,,
,,31,,,,,,,,7,0.8255866765975952,0.6719005107879639,0.5,0.6312317848205566,0.5934053659439087,0.4884910583496094,,,,,,,,,
0.0005,0.0005,32,,,,,,,,,,,,,,,,,,,,,,,
,,35,0.3096277415752411,0.7875783443450928,0.3557056784629822,0.8864092826843262,0.5556685924530029,0.7104557156562805,0.5711435079574585,8,,,,,,,,,,,,,,,
,,35,,,,,,,,8,0.8493634462356567,0.6817171573638916,0.7099999785423279,0.7633072733879089,0.6746007204055786,0.6668198108673096,,,,,,,,,
0.0005,0.0005,36,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.3052983582019806,0.7907788753509521,0.360295832157135,0.8877482414245605,0.5623385906219482,0.7217960357666016,0.5810362696647644,9,,,,,,,,,,,,,,,
,,39,,,,,,,,9,0.7927596569061279,0.5768461227416992,0.7649999856948853,0.7073937654495239,0.6676587462425232,0.6801742315292358,,,,,,,,,
0.0005,0.0005,40,,,,,,,,,,,,,,,,,,,,,,,
,,43,0.30901411175727844,0.7933522462844849,0.36537355184555054,0.885962963104248,0.5841397047042847,0.7066358327865601,0.6086748242378235,10,,,,,,,,,,,,,,,
,,43,,,,,,,,10,0.8262003660202026,0.6125325560569763,0.75,0.7341616749763489,0.6713051199913025,0.6829020977020264,,,,,,,,,
0.0005,0.0005,44,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.3092125654220581,0.7949615716934204,0.36922967433929443,0.8823923468589783,0.5888809561729431,0.6887820959091187,0.6123473644256592,11,,,,,,,,,,,,,,,
,,47,,,,,,,,11,0.869918704032898,0.7352870106697083,0.7900000214576721,0.804571270942688,0.7196592688560486,0.7366771101951599,,,,,,,,,
5e-05,5e-05,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,12,,,,,,,0.6287789940834045,,,,,,,,
,,51,0.309093177318573,0.79520583152771,0.3695542514324188,0.8823923468589783,0.5888809561729431,0.6887820959091187,0.6123473644256592,12,,,,,,,,,,,,,,,
,,51,,,,,,,,12,0.8768215775489807,0.688765823841095,0.8100000023841858,0.8171498775482178,0.7356125116348267,0.7561288475990295,,,,,,,,,
5e-05,5e-05,52,,,,,,,,,,,,,,,,,,,,,,,
,,55,0.30868467688560486,0.7955199480056763,0.3699239492416382,0.8826155066490173,0.5890070199966431,0.6898454427719116,0.6126072406768799,13,,,,,,,,,,,,,,,
,,55,,,,,,,,13,0.872373104095459,0.7419331073760986,0.7549999952316284,0.7644577026367188,0.6870659589767456,0.6978199481964111,,,,,,,,,
5e-05,5e-05,56,,,,,,,,,,,,,,,,,,,,,,,
,,59,0.3064764142036438,0.7959647178649902,0.37018829584121704,0.8830618262290955,0.5850352048873901,0.6910532712936401,0.6082906126976013,14,,,,,,,,,,,,,,,
,,59,,,,,,,,14,0.89998459815979,0.7527164220809937,0.7749999761581421,0.7860867977142334,0.7049450874328613,0.71944260597229,,,,,,,,,
5e-05,5e-05,60,,,,,,,,,,,,,,,,,,,,,,,
,,63,0.30891886353492737,0.7962379455566406,0.36937087774276733,0.8888640999794006,0.5638137459754944,0.7321645021438599,0.5834189653396606,15,,,,,,,,,,,,,,,
,,63,,,,,,,,15,0.9186991453170776,0.8128217458724976,0.824999988079071,0.8265838623046875,0.7488312721252441,0.7711745500564575,,,,,,,,,
5e-05,5e-05,64,,,,,,,,,,,,,,,,,,,,,,,
,,67,0.3288682699203491,0.7966276407241821,0.3691885471343994,0.8886409401893616,0.5442572236061096,0.7447420954704285,0.5536386370658875,16,,,,,,,,,,,,,,,
,,67,,,,,,,,16,0.8547323346138,0.7255088686943054,0.8399999737739563,0.7907654047012329,0.7561832666397095,0.7706093192100525,,,,,,,,,
5e-05,5e-05,68,,,,,,,,,,,,,,,,,,,,,,,
,,71,0.33025795221328735,0.7971417307853699,0.3694348633289337,0.8881946206092834,0.5423154830932617,0.7396026849746704,0.5504558086395264,17,,,,,,,,,,,,,,,
,,71,,,,,,,,17,0.8625556230545044,0.7287082076072693,0.8399999737739563,0.7726645469665527,0.7548387050628662,0.762998104095459,,,,,,,,,
5e-05,5e-05,72,,,,,,,,,,,,,,,,,,,,,,,
,,75,0.31625232100486755,0.79762202501297,0.3708128333091736,0.8886409401893616,0.5527052879333496,0.7364853024482727,0.5670251846313477,18,,,,,,,,,,,,,,,
,,75,,,,,,,,18,0.8837244510650635,0.7322967052459717,0.8600000143051147,0.8033440709114075,0.7835125923156738,0.7926233410835266,,,,,,,,,
5e-05,5e-05,76,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.3087835907936096,0.7979906797409058,0.3716641664505005,0.8893104195594788,0.5657554864883423,0.7356848120689392,0.5862770676612854,19,,,,,,,,,,,,,,,
,,79,,,,,,,,19,0.9137904047966003,0.8247656226158142,0.8700000047683716,0.8367847800254822,0.7967292666435242,0.8136200904846191,,,,,,,,,
5e-05,5e-05,80,,,,,,,,,,,,,,,,,,,,,,,
,,83,0.3050382733345032,0.7983142733573914,0.3723469078540802,0.8870787620544434,0.5771668553352356,0.7138539552688599,0.6006250381469727,20,,,,,,,,,,,,,,,
,,83,,,,,,,,20,0.8778953552246094,0.7202948331832886,0.7950000166893005,0.7534130811691284,0.7048611044883728,0.7210030555725098,,,,,,,,,
5e-05,5e-05,84,,,,,,,,,,,,,,,,,,,,,,,
,,87,0.30487826466560364,0.7985762357711792,0.372591495513916,0.8866324424743652,0.5836731195449829,0.7106804847717285,0.608446478843689,21,,,,,,,,,,,,,,,
,,87,,,,,,,,21,0.8866389989852905,0.7267499566078186,0.8199999928474426,0.8053382635116577,0.7392715215682983,0.7599999904632568,,,,,,,,,
5e-05,5e-05,88,,,,,,,,,,,,,,,,,,,,,,,
,,91,0.3054949939250946,0.798895001411438,0.37287190556526184,0.8841776251792908,0.5865103602409363,0.6970058679580688,0.6105647683143616,22,,,,,,,,,,,,,,,
,,91,,,,,,,,22,0.9024389982223511,0.7464660406112671,0.824999988079071,0.8265838623046875,0.7488312721252441,0.7711745500564575,,,,,,,,,
5e-05,5e-05,92,,,,,,,,,,,,,,,,,,,,,,,
,,95,0.30541718006134033,0.7993830442428589,0.37290239334106445,0.8852934837341309,0.587140679359436,0.7030436396598816,0.6118738055229187,23,,,,,,,,,,,,,,,
,,95,,,,,,,,23,0.9076544642448425,0.7804949283599854,0.8149999976158142,0.8293449878692627,0.7427634000778198,0.7639628648757935,,,,,,,,,
5e-06,5e-06,96,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,24,,,,,,,0.13933634757995605,,,,,,,,
,,99,0.30533528327941895,0.7994095087051392,0.3728487491607666,0.8852934837341309,0.58376145362854,0.7027162909507751,0.6078934669494629,24,,,,,,,,,,,,,,,
,,99,,,,,,,,24,0.8981438875198364,0.7743538618087769,0.7649999856948853,0.7797975540161133,0.6979166865348816,0.7101538777351379,,,,,,,,,
5e-06,5e-06,100,,,,,,,,,,,,,,,,,,,,,,,
,,103,0.30531662702560425,0.7994415760040283,0.37281519174575806,0.885962963104248,0.5824500918388367,0.7065565586090088,0.6066452264785767,25,,,,,,,,,,,,,,,
,,103,,,,,,,,25,0.9101089239120483,0.7464371919631958,0.824999988079071,0.8175333738327026,0.7464286088943481,0.7682042121887207,,,,,,,,,
5e-06,5e-06,104,,,,,,,,,,,,,,,,,,,,,,,
,,107,0.30531761050224304,0.7995097041130066,0.3728378415107727,0.8866324424743652,0.5828282833099365,0.7106857299804688,0.6074260473251343,26,,,,,,,,,,,,,,,
,,107,,,,,,,,26,0.887252688407898,0.7596896886825562,0.8100000023841858,0.8171498775482178,0.7356125116348267,0.7561288475990295,,,,,,,,,
5e-06,5e-06,108,,,,,,,,,,,,,,,,,,,,,,,
,,111,0.3052656948566437,0.7996000051498413,0.37287911772727966,0.885962963104248,0.5824500918388367,0.7065565586090088,0.6066452264785767,27,,,,,,,,,,,,,,,
,,111,,,,,,,,27,0.8584138751029968,0.6954678297042847,0.7900000214576721,0.7774198055267334,0.7095354199409485,0.7271310091018677,,,,,,,,,
5e-06,5e-06,112,,,,,,,,,,,,,,,,,,,,,,,
,,115,0.3052574396133423,0.7997419834136963,0.37307363748550415,0.8850703239440918,0.5844802260398865,0.7015299797058105,0.6086366772651672,28,,,,,,,,,,,,,,,
,,115,,,,,,,,28,0.8831109404563904,0.7614178657531738,0.8149999976158142,0.8112440705299377,0.7371435165405273,0.7580987811088562,,,,,,,,,
5e-06,5e-06,116,,,,,,,,,,,,,,,,,,,,,,,
,,119,0.30529311299324036,0.7998183965682983,0.37312304973602295,0.8855166435241699,0.5872668027877808,0.7042863368988037,0.6121371984481812,29,,,,,,,,,,,,,,,
,,119,,,,,,,,29,0.8907808065414429,0.749028205871582,0.824999988079071,0.8265838623046875,0.7488312721252441,0.7711745500564575,,,,,,,,,
5e-06,5e-06,120,,,,,,,,,,,,,,,,,,,,,,,
,,123,0.3052363991737366,0.7998805046081543,0.37309449911117554,0.884847104549408,0.5843541622161865,0.7002748847007751,0.6083768606185913,30,,,,,,,,,,,,,,,
,,123,,,,,,,,30,0.9252952337265015,0.7855973839759827,0.8450000286102295,0.8663138151168823,0.7743566036224365,0.7998386025428772,,,,,,,,,
5e-06,5e-06,124,,,,,,,,,,,,,,,,,,,,,,,
,,127,0.3051465153694153,0.7999268174171448,0.3730693757534027,0.885739803314209,0.5840136408805847,0.7053160667419434,0.608413815498352,31,,,,,,,,,,,,,,,
,,127,,,,,,,,31,0.8933885097503662,0.7918235063552856,0.8450000286102295,0.8482129573822021,0.7702380418777466,0.7946951389312744,,,,,,,,,
5e-06,5e-06,128,,,,,,,,,,,,,,,,,,,,,,,
,,131,0.3051070272922516,0.8000117540359497,0.37309956550598145,0.8861861228942871,0.5842657685279846,0.7079691886901855,0.6089364290237427,32,,,,,,,,,,,,,,,
,,131,,,,,,,,32,0.8801963329315186,0.7632031440734863,0.7900000214576721,0.7864702939987183,0.7128205299377441,0.7304582595825195,,,,,,,,,
5e-06,5e-06,132,,,,,,,,,,,,,,,,,,,,,,,
,,135,0.3050815761089325,0.8000665903091431,0.37315139174461365,0.8861861228942871,0.5842657685279846,0.7079691886901855,0.6089364290237427,33,,,,,,,,,,,,,,,
,,135,,,,,,,,33,0.8941555619239807,0.7264817953109741,0.800000011920929,0.819911003112793,0.7307224273681641,0.7492163181304932,,,,,,,,,
5e-06,5e-06,136,,,,,,,,,,,,,,,,,,,,,,,
,,139,0.3050774037837982,0.800117015838623,0.37312978506088257,0.8861861228942871,0.581731379032135,0.7078955173492432,0.6058804988861084,34,,,,,,,,,,,,,,,
,,139,,,,,,,,34,0.9245283603668213,0.8291476964950562,0.824999988079071,0.8446847796440125,0.754070520401001,0.7767216563224792,,,,,,,,,
5e-06,5e-06,140,,,,,,,,,,,,,,,,,,,,,,,
,,143,0.30511197447776794,0.8001537322998047,0.37306350469589233,0.8870787620544434,0.5822356343269348,0.7135514616966248,0.6069210767745972,35,,,,,,,,,,,,,,,
,,143,,,,,,,,35,0.8108606338500977,0.6482915282249451,0.7649999856948853,0.7707470655441284,0.6939560174942017,0.7069734334945679,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,144,,,,,,,,,,,,,,,,,,,,,,,
,,147,0.3051169216632843,0.8001551628112793,0.37307673692703247,0.8870787620544434,0.5822356343269348,0.7135514616966248,0.6069210767745972,36,,,,,,,,,,,,,,,
,,147,,,,,,,,36,0.875747799873352,0.7545194029808044,0.8450000286102295,0.8391624689102173,0.7684555649757385,0.7919393181800842,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,148,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,37,,,,,,,0.5526819229125977,,,,,,,,
,,151,0.30511826276779175,0.8001586198806763,0.37308526039123535,0.8868556022644043,0.5812647938728333,0.7121404409408569,0.6056269407272339,37,,,,,,,,,,,,,,,
,,151,,,,,,,,37,0.9038195610046387,0.7271422147750854,0.8100000023841858,0.8080993890762329,0.7327077388763428,0.7531185150146484,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,152,,,,,,,,,,,,,,,,,,,,,,,
,,155,0.3051190972328186,0.8001571893692017,0.3730822205543518,0.8868556022644043,0.5812647938728333,0.7121404409408569,0.6056269407272339,38,,,,,,,,,,,,,,,
,,155,,,,,,,,38,0.9052001237869263,0.8174533843994141,0.8100000023841858,0.7809480428695679,0.7246963977813721,0.7432085275650024,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,156,,,,,,,,,,,,,,,,,,,,,,,
,,159,0.3051241636276245,0.800163984298706,0.37307849526405334,0.8868556022644043,0.5812647938728333,0.7121404409408569,0.6056269407272339,39,,,,,,,,,,,,,,,
,,159,,,,,,,,39,0.9081147313117981,0.751923680305481,0.8349999785423279,0.8328731060028076,0.7583333253860474,0.7814496755599976,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,160,,,,,,,,,,,,,,,,,,,,,,,
,,163,0.30513229966163635,0.8001683950424194,0.3730795681476593,0.8868556022644043,0.5812647938728333,0.7121404409408569,0.6056269407272339,40,,,,,,,,,,,,,,,
,,163,,,,,,,,40,0.9314311742782593,0.8124346137046814,0.8500000238418579,0.8423070907592773,0.7737700939178467,0.7972699403762817,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,164,,,,,,,,,,,,,,,,,,,,,,,
,,167,0.3051459491252899,0.8001752495765686,0.3730847239494324,0.8868556022644043,0.5812647938728333,0.7121404409408569,0.6056269407272339,41,,,,,,,,,,,,,,,
,,167,,,,,,,,41,0.9266757965087891,0.8429688215255737,0.8650000095367432,0.8426905870437622,0.7902806401252747,0.8108647465705872,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,168,,,,,,,,,,,,,,,,,,,,,,,
,,171,0.30516374111175537,0.8001757860183716,0.3730821907520294,0.8868556022644043,0.5812647938728333,0.7121404409408569,0.6056269407272339,42,,,,,,,,,,,,,,,
,,171,,,,,,,,42,0.8904740214347839,0.7451462745666504,0.800000011920929,0.801810085773468,0.7242165803909302,0.7432935237884521,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,172,,,,,,,,,,,,,,,,,,,,,,,
,,175,0.3051813244819641,0.8001811504364014,0.3730856478214264,0.8868556022644043,0.5812647938728333,0.7121404409408569,0.6056269407272339,43,,,,,,,,,,,,,,,
,,175,,,,,,,,43,0.8907808065414429,0.7703745365142822,0.7950000166893005,0.7986654043197632,0.7201492786407471,0.7384453415870667,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,176,,,,,,,,,,,,,,,,,,,,,,,
,,179,0.30518195033073425,0.8001894950866699,0.3731039762496948,0.8868556022644043,0.5812647938728333,0.7121404409408569,0.6056269407272339,44,,,,,,,,,,,,,,,
,,179,,,,,,,,44,0.9019787907600403,0.800312876701355,0.8299999833106995,0.8206779956817627,0.7512922286987305,0.7733333110809326,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,180,,,,,,,,,,,,,,,,,,,,,,,
,,183,0.3051876723766327,0.8001948595046997,0.3731010854244232,0.8868556022644043,0.5812647938728333,0.7121404409408569,0.6056269407272339,45,,,,,,,,,,,,,,,
,,183,,,,,,,,45,0.9205399751663208,0.8234046101570129,0.824999988079071,0.8265838623046875,0.7488312721252441,0.7711745500564575,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,184,,,,,,,,,,,,,,,,,,,,,,,
,,187,0.30520206689834595,0.8001928925514221,0.3730897307395935,0.8868556022644043,0.5812647938728333,0.7121404409408569,0.6056269407272339,46,,,,,,,,,,,,,,,
,,187,,,,,,,,46,0.914864182472229,0.766618013381958,0.8199999928474426,0.8415400981903076,0.7498597502708435,0.7716895341873169,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,188,,,,,,,,,,,,,,,,,,,,,,,
,,191,0.30521371960639954,0.8002012372016907,0.37307310104370117,0.8868556022644043,0.5812647938728333,0.7121404409408569,0.6056269407272339,47,,,,,,,,,,,,,,,
,,191,,,,,,,,47,0.8912410140037537,0.7600613832473755,0.8050000071525574,0.795904278755188,0.7254558205604553,0.7450230121612549,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,192,,,,,,,,,,,,,,,,,,,,,,,
,,195,0.3052133023738861,0.8002046346664429,0.3730793595314026,0.8868556022644043,0.5812647938728333,0.7121404409408569,0.6056269407272339,48,,,,,,,,,,,,,,,
