val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.311091184616089,0.10000000149011612,0,5,,,,,,
,,0,5,0.12200000137090683,,,,,
2.3092730045318604,0.10199999809265137,1,11,,,,,,
,,1,11,0.1287272721529007,,,,,
2.2424278259277344,0.1444000005722046,2,17,,,,,,
,,2,17,0.14309090375900269,,,,,
2.1815664768218994,0.1995999962091446,3,23,,,,,,
,,3,23,0.1725454479455948,,,,,
2.486360549926758,0.1972000002861023,4,29,,,,,,
,,4,29,0.17963635921478271,,,,,
7.92110538482666,0.15960000455379486,5,35,,,,,,
,,5,35,0.1801818162202835,,,,,
12.492103576660156,0.12759999930858612,6,41,,,,,,
,,6,41,0.1934545487165451,,,,,
2.7190093994140625,0.19359999895095825,7,47,,,,,,
,,7,47,0.20200000703334808,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.091829299926758,,
2.117342710494995,0.24959999322891235,8,53,,,,,,
,,8,53,0.20927272737026215,,,,,
1.8892804384231567,0.2824000120162964,9,59,,,,,,
,,9,59,0.21836364269256592,,,,,
2.1247265338897705,0.2207999974489212,10,65,,,,,,
,,10,65,0.22163636982440948,,,,,
1.8794564008712769,0.27639999985694885,11,71,,,,,,
,,11,71,0.2298181802034378,,,,,
1.8074398040771484,0.32679998874664307,12,77,,,,,,
,,12,77,0.22272726893424988,,,,,
1.9024330377578735,0.26600000262260437,13,83,,,,,,
,,13,83,0.24527272582054138,,,,,
1.855064868927002,0.2840000092983246,14,89,,,,,,
,,14,89,0.23181818425655365,,,,,
1.7986496686935425,0.3208000063896179,15,95,,,,,,
,,15,95,0.24054545164108276,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.9740461111068726,,
2.074739694595337,0.21240000426769257,16,101,,,,,,
,,16,101,0.24927273392677307,,,,,
1.9263129234313965,0.28200000524520874,17,107,,,,,,
,,17,107,0.25672727823257446,,,,,
1.943435788154602,0.2980000078678131,18,113,,,,,,
,,18,113,0.27927273511886597,,,,,
2.1355385780334473,0.20640000700950623,19,119,,,,,,
,,19,119,0.2714545428752899,,,,,
1.7652937173843384,0.3391999900341034,20,125,,,,,,
,,20,125,0.27163636684417725,,,,,
1.819554328918457,0.3160000145435333,21,131,,,,,,
,,21,131,0.27163636684417725,,,,,
1.738455057144165,0.35280001163482666,22,137,,,,,,
,,22,137,0.2714545428752899,,,,,
2.347367525100708,0.24719999730587006,23,143,,,,,,
,,23,143,0.28490909934043884,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.894590973854065,,
2.0880908966064453,0.2563999891281128,24,149,,,,,,
,,24,149,0.27345454692840576,,,,,
1.8300511837005615,0.3700000047683716,25,155,,,,,,
,,25,155,0.290909081697464,,,,,
1.7534589767456055,0.328000009059906,26,161,,,,,,
,,26,161,0.29527273774147034,,,,,
1.8365509510040283,0.352400004863739,27,167,,,,,,
,,27,167,0.29127272963523865,,,,,
2.0583581924438477,0.27160000801086426,28,173,,,,,,
,,28,173,0.3065454661846161,,,,,
1.7657105922698975,0.3763999938964844,29,179,,,,,,
,,29,179,0.3014545440673828,,,,,
1.935933232307434,0.2903999984264374,30,185,,,,,,
,,30,185,0.3100000023841858,,,,,
1.9519211053848267,0.3179999887943268,31,191,,,,,,
,,31,191,0.31090909242630005,,,,,
1.8635305166244507,0.33640000224113464,32,197,,,,,,
,,32,197,0.31909090280532837,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.8846797943115234,,
1.893462896347046,0.3224000036716461,33,203,,,,,,
,,33,203,0.32418182492256165,,,,,
1.9839732646942139,0.30160000920295715,34,209,,,,,,
,,34,209,0.3003636300563812,,,,,
1.8432323932647705,0.38679999113082886,35,215,,,,,,
,,35,215,0.32872727513313293,,,,,
1.6681153774261475,0.3799999952316284,36,221,,,,,,
,,36,221,0.3343636393547058,,,,,
1.7365634441375732,0.3384000062942505,37,227,,,,,,
,,37,227,0.32763636112213135,,,,,
1.6519019603729248,0.4023999869823456,38,233,,,,,,
,,38,233,0.3267272710800171,,,,,
1.5701016187667847,0.41679999232292175,39,239,,,,,,
,,39,239,0.3532727360725403,,,,,
1.645567774772644,0.397599995136261,40,245,,,,,,
,,40,245,0.3569090962409973,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.7768248319625854,,
1.6709874868392944,0.4187999963760376,41,251,,,,,,
,,41,251,0.3492727279663086,,,,,
1.8526709079742432,0.3343999981880188,42,257,,,,,,
,,42,257,0.3423636257648468,,,,,
1.7752960920333862,0.3763999938964844,43,263,,,,,,
,,43,263,0.35418182611465454,,,,,
1.9235060214996338,0.32919999957084656,44,269,,,,,,
,,44,269,0.36236363649368286,,,,,
1.6841601133346558,0.38119998574256897,45,275,,,,,,
,,45,275,0.3510909080505371,,,,,
1.6308881044387817,0.42559999227523804,46,281,,,,,,
,,46,281,0.3799999952316284,,,,,
2.2497990131378174,0.3400000035762787,47,287,,,,,,
,,47,287,0.3532727360725403,,,,,
2.05688214302063,0.39160001277923584,48,293,,,,,,
,,48,293,0.3829090893268585,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,1.816171407699585,,
2.6702897548675537,0.3224000036716461,49,299,,,,,,
,,49,299,0.3503636419773102,,,,,
1.7979962825775146,0.4000000059604645,50,305,,,,,,
,,50,305,0.377454549074173,,,,,
1.9064007997512817,0.3659999966621399,51,311,,,,,,
,,51,311,0.38890910148620605,,,,,
1.4598520994186401,0.47519999742507935,52,317,,,,,,
,,52,317,0.41472727060317993,,,,,
1.414198398590088,0.4880000054836273,53,323,,,,,,
,,53,323,0.40381819009780884,,,,,
1.401214838027954,0.5148000121116638,54,329,,,,,,
,,54,329,0.421999990940094,,,,,
1.2753148078918457,0.5360000133514404,55,335,,,,,,
,,55,335,0.4190908968448639,,,,,
2.1460630893707275,0.33640000224113464,56,341,,,,,,
,,56,341,0.4412727355957031,,,,,
1.3760091066360474,0.5059999823570251,57,347,,,,,,
,,57,347,0.4307272732257843,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,1.5961929559707642,,
1.4312903881072998,0.47679999470710754,58,353,,,,,,
,,58,353,0.43145453929901123,,,,,
1.7311121225357056,0.4259999990463257,59,359,,,,,,
,,59,359,0.4410909116268158,,,,,
1.4157233238220215,0.5012000203132629,60,365,,,,,,
,,60,365,0.44672727584838867,,,,,
1.5094002485275269,0.475600004196167,61,371,,,,,,
,,61,371,0.46399998664855957,,,,,
1.5283015966415405,0.49959999322891235,62,377,,,,,,
