val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3041932582855225,0.09740000218153,0,5,,,,,,
,,0,5,0.0952727273106575,,,,,
2.2492690086364746,0.16220000386238098,1,11,,,,,,
,,1,11,0.12145454436540604,,,,,
2.141481399536133,0.22100000083446503,2,17,,,,,,
,,2,17,0.16599999368190765,,,,,
2.2562179565429688,0.1777999997138977,3,23,,,,,,
,,3,23,0.18218182027339935,,,,,
2.273681163787842,0.21160000562667847,4,29,,,,,,
,,4,29,0.19527272880077362,,,,,
3.786109685897827,0.23280000686645508,5,35,,,,,,
,,5,35,0.19363635778427124,,,,,
5.366755485534668,0.10920000076293945,6,41,,,,,,
,,6,41,0.1823636293411255,,,,,
2.334908962249756,0.26499998569488525,7,47,,,,,,
,,7,47,0.2101818174123764,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.001443386077881,,
2.2478716373443604,0.24500000476837158,8,53,,,,,,
,,8,53,0.24036364257335663,,,,,
1.873492956161499,0.295199990272522,9,59,,,,,,
,,9,59,0.27690908312797546,,,,,
1.9653913974761963,0.287200003862381,10,65,,,,,,
,,10,65,0.28490909934043884,,,,,
1.8718156814575195,0.28839999437332153,11,71,,,,,,
,,11,71,0.27963635325431824,,,,,
1.912385106086731,0.3287999927997589,12,77,,,,,,
,,12,77,0.29254546761512756,,,,,
1.6759033203125,0.37439998984336853,13,83,,,,,,
,,13,83,0.29290908575057983,,,,,
1.9037195444107056,0.34040001034736633,14,89,,,,,,
,,14,89,0.3112727403640747,,,,,
1.8349820375442505,0.3237999975681305,15,95,,,,,,
,,15,95,0.2934545576572418,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.8724790811538696,,
1.9874013662338257,0.3084000051021576,16,101,,,,,,
,,16,101,0.3078181743621826,,,,,
2.0010452270507812,0.28519999980926514,17,107,,,,,,
,,17,107,0.32181817293167114,,,,,
1.6976667642593384,0.3815999925136566,18,113,,,,,,
,,18,113,0.3052727282047272,,,,,
1.8741607666015625,0.35019999742507935,19,119,,,,,,
,,19,119,0.32945454120635986,,,,,
1.7016469240188599,0.3880000114440918,20,125,,,,,,
,,20,125,0.34436362981796265,,,,,
1.6701308488845825,0.40880000591278076,21,131,,,,,,
,,21,131,0.3521818220615387,,,,,
1.6090166568756104,0.42480000853538513,22,137,,,,,,
,,22,137,0.34672728180885315,,,,,
1.9111429452896118,0.28540000319480896,23,143,,,,,,
,,23,143,0.3558181822299957,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.7290819883346558,,
1.7321232557296753,0.3991999924182892,24,149,,,,,,
,,24,149,0.3632727265357971,,,,,
1.7420488595962524,0.37540000677108765,25,155,,,,,,
,,25,155,0.37618181109428406,,,,,
1.6744632720947266,0.39820000529289246,26,161,,,,,,
,,26,161,0.3850909173488617,,,,,
1.6979568004608154,0.37860000133514404,27,167,,,,,,
,,27,167,0.3781818151473999,,,,,
1.9762054681777954,0.33880001306533813,28,173,,,,,,
,,28,173,0.40272727608680725,,,,,
1.5653609037399292,0.43639999628067017,29,179,,,,,,
,,29,179,0.39072728157043457,,,,,
1.7517080307006836,0.38920000195503235,30,185,,,,,,
,,30,185,0.3983636498451233,,,,,
1.6747477054595947,0.4009999930858612,31,191,,,,,,
,,31,191,0.39818182587623596,,,,,
1.4881939888000488,0.4742000102996826,32,197,,,,,,
,,32,197,0.43454545736312866,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.6327595710754395,,
2.1651298999786377,0.326200008392334,33,203,,,,,,
,,33,203,0.42745453119277954,,,,,
1.8572028875350952,0.3953999876976013,34,209,,,,,,
,,34,209,0.4099999964237213,,,,,
1.807535171508789,0.4099999964237213,35,215,,,,,,
,,35,215,0.4389090836048126,,,,,
