val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3282949924468994,0.08240000158548355,0,5,,,,,,
,,0,5,0.07145454734563828,,,,,
2.318657398223877,0.14720000326633453,1,11,,,,,,
,,1,11,0.117818184196949,,,,,
2.5771796703338623,0.15199999511241913,2,17,,,,,,
,,2,17,0.13109090924263,,,,,
4.01937198638916,0.10000000149011612,3,23,,,,,,
,,3,23,0.14163635671138763,,,,,
5.747615814208984,0.1080000028014183,4,29,,,,,,
,,4,29,0.15945453941822052,,,,,
3.723214864730835,0.13760000467300415,5,35,,,,,,
,,5,35,0.15963636338710785,,,,,
5.97990083694458,0.1671999990940094,6,41,,,,,,
,,6,41,0.18490909039974213,,,,,
2.709301471710205,0.20399999618530273,7,47,,,,,,
,,7,47,0.16200000047683716,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.246084213256836,,
2.326948404312134,0.23759999871253967,8,53,,,,,,
,,8,53,0.18490909039974213,,,,,
2.0709733963012695,0.2639999985694885,9,59,,,,,,
,,9,59,0.15981818735599518,,,,,
2.253479242324829,0.20720000565052032,10,65,,,,,,
,,10,65,0.20909090340137482,,,,,
2.1156797409057617,0.2264000028371811,11,71,,,,,,
,,11,71,0.23145455121994019,,,,,
79.57003784179688,0.09839999675750732,12,77,,,,,,
,,12,77,0.21109090745449066,,,,,
95.69515991210938,0.09839999675750732,13,83,,,,,,
,,13,83,0.24781818687915802,,,,,
9.121850967407227,0.1679999977350235,14,89,,,,,,
,,14,89,0.11181817948818207,,,,,
4.351492404937744,0.18960000574588776,15,95,,,,,,
,,15,95,0.17181818187236786,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,2.0538153648376465,,
2.6509666442871094,0.24320000410079956,16,101,,,,,,
,,16,101,0.17599999904632568,,,,,
1.8902502059936523,0.2727999985218048,17,107,,,,,,
,,17,107,0.21563635766506195,,,,,
1.831112265586853,0.25040000677108765,18,113,,,,,,
,,18,113,0.22145454585552216,,,,,
1.8184138536453247,0.2888000011444092,19,119,,,,,,
,,19,119,0.20000000298023224,,,,,
1.8842148780822754,0.2888000011444092,20,125,,,,,,
,,20,125,0.20654545724391937,,,,,
1.7494792938232422,0.25760000944137573,21,131,,,,,,
,,21,131,0.22327272593975067,,,,,
1.746990442276001,0.25519999861717224,22,137,,,,,,
,,22,137,0.3107272684574127,,,,,
1.750807762145996,0.2847999930381775,23,143,,,,,,
,,23,143,0.24454545974731445,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,2.0797786712646484,,
1.7491905689239502,0.3248000144958496,24,149,,,,,,
,,24,149,0.20454545319080353,,,,,
1.8618204593658447,0.29120001196861267,25,155,,,,,,
,,25,155,0.20181818306446075,,,,,
1.806514024734497,0.3264000117778778,26,161,,,,,,
,,26,161,0.21545454859733582,,,,,
1.8370954990386963,0.30079999566078186,27,167,,,,,,
,,27,167,0.25254544615745544,,,,,
1.8257625102996826,0.2671999931335449,28,173,,,,,,
,,28,173,0.2672727406024933,,,,,
1.8128060102462769,0.30720001459121704,29,179,,,,,,
,,29,179,0.202727273106575,,,,,
1.8015198707580566,0.3312000036239624,30,185,,,,,,
,,30,185,0.24636363983154297,,,,,
1.7389910221099854,0.3248000144958496,31,191,,,,,,
,,31,191,0.27345454692840576,,,,,
1.937132477760315,0.25839999318122864,32,197,,,,,,
,,32,197,0.24054545164108276,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.8831560611724854,,
1.8861037492752075,0.2736000120639801,33,203,,,,,,
,,33,203,0.24527272582054138,,,,,
1.8326526880264282,0.29600000381469727,34,209,,,,,,
,,34,209,0.24218182265758514,,,,,
1.8135117292404175,0.3160000145435333,35,215,,,,,,
,,35,215,0.2881818115711212,,,,,
1.8008630275726318,0.30959999561309814,36,221,,,,,,
,,36,221,0.22818182408809662,,,,,
2.0062503814697266,0.25999999046325684,37,227,,,,,,
,,37,227,0.24145454168319702,,,,,
1.7654552459716797,0.31439998745918274,38,233,,,,,,
,,38,233,0.29581817984580994,,,,,
1.7333333492279053,0.36160001158714294,39,239,,,,,,
,,39,239,0.2754545509815216,,,,,
1.7811146974563599,0.3416000008583069,40,245,,,,,,
,,40,245,0.2770909070968628,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.8925371170043945,,
1.9794129133224487,0.2831999957561493,41,251,,,,,,
,,41,251,0.26981818675994873,,,,,
1.852829098701477,0.2840000092983246,42,257,,,,,,
,,42,257,0.2725454568862915,,,,,
1.7868787050247192,0.3336000144481659,43,263,,,,,,
,,43,263,0.24690909683704376,,,,,
1.8714978694915771,0.30640000104904175,44,269,,,,,,
,,44,269,0.2303636372089386,,,,,
1.8274115324020386,0.29120001196861267,45,275,,,,,,
,,45,275,0.27054545283317566,,,,,
1.916662335395813,0.2856000065803528,46,281,,,,,,
,,46,281,0.24981817603111267,,,,,
1.790909767150879,0.29679998755455017,47,287,,,,,,
,,47,287,0.29818183183670044,,,,,
1.7734366655349731,0.3240000009536743,48,293,,,,,,
,,48,293,0.23399999737739563,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,1.9555845260620117,,
2.126006603240967,0.2831999957561493,49,299,,,,,,
,,49,299,0.2741818130016327,,,,,
1.897702932357788,0.30720001459121704,50,305,,,,,,
,,50,305,0.2619999945163727,,,,,
1.8451913595199585,0.323199987411499,51,311,,,,,,
,,51,311,0.24927273392677307,,,,,
1.9534006118774414,0.30239999294281006,52,317,,,,,,
,,52,317,0.291454553604126,,,,,
1.8768291473388672,0.3400000035762787,53,323,,,,,,
,,53,323,0.23418182134628296,,,,,
2.007566452026367,0.31119999289512634,54,329,,,,,,
,,54,329,0.32236364483833313,,,,,
2.116795301437378,0.31119999289512634,55,335,,,,,,
,,55,335,0.2683636248111725,,,,,
1.8332078456878662,0.3400000035762787,56,341,,,,,,
,,56,341,0.2510909140110016,,,,,
2.1364941596984863,0.2800000011920929,57,347,,,,,,
,,57,347,0.2985454499721527,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,1.859915018081665,,
1.991652011871338,0.30640000104904175,58,353,,,,,,
,,58,353,0.28836363554000854,,,,,
1.939212679862976,0.2919999957084656,59,359,,,,,,
,,59,359,0.2603636384010315,,,,,
2.1134347915649414,0.23280000686645508,60,365,,,,,,
,,60,365,0.27327272295951843,,,,,
1.7954845428466797,0.3296000063419342,61,371,,,,,,
,,61,371,0.30000001192092896,,,,,
1.7675848007202148,0.3440000116825104,62,377,,,,,,
,,62,377,0.3007272779941559,,,,,
1.8233072757720947,0.3495999872684479,63,383,,,,,,
,,63,383,0.2812727391719818,,,,,
2.0308876037597656,0.3352000117301941,64,389,,,,,,
,,64,389,0.29418182373046875,,,,,
1.774325966835022,0.31200000643730164,65,395,,,,,,
,,65,395,0.30345454812049866,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,1.8260929584503174,,
1.8204559087753296,0.3384000062942505,66,401,,,,,,
,,66,401,0.26709091663360596,,,,,
2.246628999710083,0.29120001196861267,67,407,,,,,,
,,67,407,0.30799999833106995,,,,,
2.0162973403930664,0.30959999561309814,68,413,,,,,,
,,68,413,0.2845454514026642,,,,,
1.6592750549316406,0.3336000144481659,69,419,,,,,,
,,69,419,0.315818190574646,,,,,
1.9295240640640259,0.3303999900817871,70,425,,,,,,
,,70,425,0.29527273774147034,,,,,
1.7065132856369019,0.35760000348091125,71,431,,,,,,
,,71,431,0.30909091234207153,,,,,
2.0935139656066895,0.3208000063896179,72,437,,,,,,
,,72,437,0.30236363410949707,,,,,
1.98751699924469,0.29679998755455017,73,443,,,,,,
,,73,443,0.29527273774147034,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,
,,74,449,,,,1.7419816255569458,,
1.8180761337280273,0.3400000035762787,74,449,,,,,,
,,74,449,0.2783636450767517,,,,,
1.7498009204864502,0.3416000008583069,75,455,,,,,,
,,75,455,0.32818183302879333,,,,,
1.8476070165634155,0.3224000036716461,76,461,,,,,,
,,76,461,0.2919999957084656,,,,,
1.7908203601837158,0.35440000891685486,77,467,,,,,,
,,77,467,0.3012727200984955,,,,,
2.0921037197113037,0.36160001158714294,78,473,,,,,,
,,78,473,0.3232727348804474,,,,,
1.786476731300354,0.3479999899864197,79,479,,,,,,
,,79,479,0.35890910029411316,,,,,
1.8247721195220947,0.3384000062942505,80,485,,,,,,
,,80,485,0.2885454595088959,,,,,
1.7503374814987183,0.3880000114440918,81,491,,,,,,
,,81,491,0.31436362862586975,,,,,
2.327225923538208,0.31279999017715454,82,497,,,,,,
,,82,497,0.3627272844314575,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,
,,83,499,,,,1.7537970542907715,,
2.021376609802246,0.36160001158714294,83,503,,,,,,
,,83,503,0.3240000009536743,,,,,
1.8369927406311035,0.3407999873161316,84,509,,,,,,
,,84,509,0.2927272617816925,,,,,
1.7782552242279053,0.3447999954223633,85,515,,,,,,
,,85,515,0.29363635182380676,,,,,
1.8717551231384277,0.36399999260902405,86,521,,,,,,
,,86,521,0.28999999165534973,,,,,
1.8186206817626953,0.3312000036239624,87,527,,,,,,
,,87,527,0.335999995470047,,,,,
1.898128867149353,0.3271999955177307,88,533,,,,,,
,,88,533,0.3410909175872803,,,,,
2.1243042945861816,0.3456000089645386,89,539,,,,,,
,,89,539,0.3458181917667389,,,,,
1.9369040727615356,0.3416000008583069,90,545,,,,,,
,,90,545,0.3330909013748169,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,
,,91,549,,,,1.603798508644104,,
1.8734910488128662,0.3343999981880188,91,551,,,,,,
,,91,551,0.31200000643730164,,,,,
1.9569305181503296,0.31679999828338623,92,557,,,,,,
,,92,557,0.3670909106731415,,,,,
1.9066390991210938,0.3312000036239624,93,563,,,,,,
,,93,563,0.35600000619888306,,,,,
1.8889964818954468,0.36480000615119934,94,569,,,,,,
,,94,569,0.33163636922836304,,,,,
1.9011141061782837,0.35600000619888306,95,575,,,,,,
,,95,575,0.3503636419773102,,,,,
1.7722595930099487,0.38960000872612,96,581,,,,,,
,,96,581,0.3630909025669098,,,,,
1.9174773693084717,0.36880001425743103,97,587,,,,,,
,,97,587,0.30927273631095886,,,,,
1.888205885887146,0.3808000087738037,98,593,,,,,,
,,98,593,0.37109091877937317,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,
,,99,599,,,,1.6481789350509644,,
1.8165775537490845,0.3808000087738037,99,599,,,,,,
,,99,599,0.35600000619888306,,,,,
2.0208609104156494,0.3752000033855438,100,605,,,,,,
,,100,605,0.37509089708328247,,,,,
1.640871286392212,0.41920000314712524,101,611,,,,,,
,,101,611,0.34327271580696106,,,,,
1.7439759969711304,0.3336000144481659,102,617,,,,,,
,,102,617,0.3665454685688019,,,,,
1.9371230602264404,0.3871999979019165,103,623,,,,,,
,,103,623,0.3712727129459381,,,,,
2.0159568786621094,0.3984000086784363,104,629,,,,,,
,,104,629,0.35309091210365295,,,,,
1.9634097814559937,0.36959999799728394,105,635,,,,,,
,,105,635,0.389090895652771,,,,,
1.827826738357544,0.3808000087738037,106,641,,,,,,
,,106,641,0.3930909037590027,,,,,
1.634324073791504,0.397599995136261,107,647,,,,,,
,,107,647,0.3683636486530304,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,
,,108,649,,,,1.5985097885131836,,
1.965605616569519,0.3240000009536743,108,653,,,,,,
,,108,653,0.38545453548431396,,,,,
2.0583906173706055,0.3375999927520752,109,659,,,,,,
,,109,659,0.414000004529953,,,,,
2.0661768913269043,0.3736000061035156,110,665,,,,,,
,,110,665,0.3936363756656647,,,,,
1.7726337909698486,0.40959998965263367,111,671,,,,,,
,,111,671,0.39236363768577576,,,,,
1.8223066329956055,0.3928000032901764,112,677,,,,,,
,,112,677,0.4034545421600342,,,,,
1.6254863739013672,0.3903999924659729,113,683,,,,,,
,,113,683,0.41654545068740845,,,,,
2.2495288848876953,0.3479999899864197,114,689,,,,,,
,,114,689,0.36454546451568604,,,,,
1.6628130674362183,0.4296000003814697,115,695,,,,,,
,,115,695,0.364727258682251,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,
,,116,699,,,,1.579819917678833,,
1.7530698776245117,0.42559999227523804,116,701,,,,,,
,,116,701,0.40436363220214844,,,,,
1.6285531520843506,0.446399986743927,117,707,,,,,,
,,117,707,0.41763636469841003,,,,,
1.5564827919006348,0.42399999499320984,118,713,,,,,,
,,118,713,0.4198181927204132,,,,,
1.8453609943389893,0.3375999927520752,119,719,,,,,,
,,119,719,0.42800000309944153,,,,,
1.9398912191390991,0.41119998693466187,120,725,,,,,,
,,120,725,0.41527271270751953,,,,,
1.9391855001449585,0.41519999504089355,121,731,,,,,,
,,121,731,0.4069090783596039,,,,,
2.100754976272583,0.36719998717308044,122,737,,,,,,
,,122,737,0.40618181228637695,,,,,
1.854934811592102,0.3952000141143799,123,743,,,,,,
,,123,743,0.42709091305732727,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,
,,124,749,,,,1.5970004796981812,,
1.7569164037704468,0.41679999232292175,124,749,,,,,,
,,124,749,0.41836363077163696,,,,,
1.8306576013565063,0.3935999870300293,125,755,,,,,,
,,125,755,0.41836363077163696,,,,,
2.1834402084350586,0.3815999925136566,126,761,,,,,,
,,126,761,0.4145454466342926,,,,,
1.9566460847854614,0.3831999897956848,127,767,,,,,,
,,127,767,0.4349091053009033,,,,,
1.966671347618103,0.41920000314712524,128,773,,,,,,
,,128,773,0.41018182039260864,,,,,
1.870697021484375,0.4447999894618988,129,779,,,,,,
,,129,779,0.4070909023284912,,,,,
1.9392322301864624,0.4472000002861023,130,785,,,,,,
,,130,785,0.4065454602241516,,,,,
1.7269775867462158,0.4375999867916107,131,791,,,,,,
,,131,791,0.44600000977516174,,,,,
1.8775558471679688,0.4375999867916107,132,797,,,,,,
,,132,797,0.438363641500473,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,
,,133,799,,,,1.5284876823425293,,
1.6480941772460938,0.42160001397132874,133,803,,,,,,
,,133,803,0.45236364006996155,,,,,
1.8466821908950806,0.40639999508857727,134,809,,,,,,
,,134,809,0.40854546427726746,,,,,
1.737542986869812,0.46799999475479126,135,815,,,,,,
,,135,815,0.44145455956459045,,,,,
1.872410774230957,0.4032000005245209,136,821,,,,,,
,,136,821,0.4625454545021057,,,,,
1.956010341644287,0.36399999260902405,137,827,,,,,,
,,137,827,0.4658181965351105,,,,,
1.7600078582763672,0.42080000042915344,138,833,,,,,,
,,138,833,0.40963637828826904,,,,,
1.7686394453048706,0.438400000333786,139,839,,,,,,
,,139,839,0.4683636426925659,,,,,
1.6701843738555908,0.4848000109195709,140,845,,,,,,
,,140,845,0.4763636291027069,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,
,,141,849,,,,1.3767211437225342,,
2.269946813583374,0.3440000116825104,141,851,,,,,,
,,141,851,0.4370909035205841,,,,,
1.7146708965301514,0.4415999948978424,142,857,,,,,,
,,142,857,0.41763636469841003,,,,,
1.673725962638855,0.4368000030517578,143,863,,,,,,
,,143,863,0.45927271246910095,,,,,
1.8179858922958374,0.45840001106262207,144,869,,,,,,
,,144,869,0.45072728395462036,,,,,
1.59794282913208,0.4544000029563904,145,875,,,,,,
,,145,875,0.4681818187236786,,,,,
1.7656917572021484,0.4456000030040741,146,881,,,,,,
