val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
,,23,143,0.426181823015213,,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,,
,,24,149,,,,1.6499888896942139,,,
1.7419105768203735,0.39559999108314514,24,149,,,,,,,
,,24,149,0.4320000112056732,,,,,,
2.0222291946411133,0.3416000008583069,25,155,,,,,,,
,,25,155,0.44036364555358887,,,,,,
1.6295255422592163,0.43560001254081726,26,161,,,,,,,
,,26,161,0.4365454614162445,,,,,,
1.8143723011016846,0.36880001425743103,27,167,,,,,,,
,,27,167,0.43799999356269836,,,,,,
1.7650046348571777,0.4004000127315521,28,173,,,,,,,
,,28,173,0.4630908966064453,,,,,,
1.683224081993103,0.4323999881744385,29,179,,,,,,,
,,29,179,0.4363636374473572,,,,,,
1.5083938837051392,0.4607999920845032,30,185,,,,,,,
,,30,185,0.4450909197330475,,,,,,
1.9901007413864136,0.40400001406669617,31,191,,,,,,,
,,31,191,0.4681818187236786,,,,,,
2.0982682704925537,0.3540000021457672,32,197,,,,,,,
,,32,197,0.4705454409122467,,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,,
,,33,199,,,,1.5289852619171143,,,
2.4490132331848145,0.24560000002384186,33,203,,,,,,,
,,33,203,0.48399999737739563,,,,,,
2.3396224975585938,0.29840001463890076,34,209,,,,,,,
,,34,209,0.421999990940094,,,,,,
2.0541610717773438,0.33000001311302185,35,215,,,,,,,
,,35,215,0.4669090807437897,,,,,,
1.6861590147018433,0.42879998683929443,36,221,,,,,,,
,,36,221,0.44145455956459045,,,,,,
2.5231895446777344,0.30480000376701355,37,227,,,,,,,
,,37,227,0.5032727122306824,,,,,,
1.6654422283172607,0.4440000057220459,38,233,,,,,,,
,,38,233,0.5012727379798889,,,,,,
1.7525705099105835,0.4187999963760376,39,239,,,,,,,
,,39,239,0.5236363410949707,,,,,,
1.3692634105682373,0.5203999876976013,40,245,,,,,,,
,,40,245,0.5134545564651489,,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,,
,,41,249,,,,1.2737432718276978,,,
1.2670522928237915,0.5540000200271606,41,251,,,,,,,
,,41,251,0.5325454473495483,,,,,,
1.7282555103302002,0.41679999232292175,42,257,,,,,,,
,,42,257,0.5341818332672119,,,,,,
1.418317437171936,0.5095999836921692,43,263,,,,,,,
,,43,263,0.545272707939148,,,,,,
1.8105380535125732,0.4259999990463257,44,269,,,,,,,
,,44,269,0.5221818089485168,,,,,,
1.3919178247451782,0.5139999985694885,45,275,,,,,,,
,,45,275,0.552545428276062,,,,,,
1.5794392824172974,0.49880000948905945,46,281,,,,,,,
,,46,281,0.5674545168876648,,,,,,
1.2738139629364014,0.5720000267028809,47,287,,,,,,,
,,47,287,0.5756363868713379,,,,,,
1.6206111907958984,0.4912000000476837,48,293,,,,,,,
,,48,293,0.5799999833106995,,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,,
,,49,299,,,,1.2110933065414429,,,
1.3501038551330566,0.5491999983787537,49,299,,,,,,,
,,49,299,0.561090886592865,,,,,,
1.6000741720199585,0.5216000080108643,50,305,,,,,,,
,,50,305,0.6054545640945435,,,,,,
1.636592149734497,0.4943999946117401,51,311,,,,,,,
,,51,311,0.6119999885559082,,,,,,
1.5570499897003174,0.5080000162124634,52,317,,,,,,,
,,52,317,0.6041818261146545,,,,,,
1.2230321168899536,0.5907999873161316,53,323,,,,,,,
,,53,323,0.5921818017959595,,,,,,
1.8126120567321777,0.5108000040054321,54,329,,,,,,,
,,54,329,0.6034545302391052,,,,,,
1.4647265672683716,0.5388000011444092,55,335,,,,,,,
,,55,335,0.6103636622428894,,,,,,
1.8027873039245605,0.4708000123500824,56,341,,,,,,,
,,56,341,0.6156363487243652,,,,,,
1.3796435594558716,0.5672000050544739,57,347,,,,,,,
,,57,347,0.634181797504425,,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,,
,,58,349,,,,1.0626940727233887,,,
1.6477974653244019,0.4984000027179718,58,353,,,,,,,
,,58,353,0.6409090757369995,,,,,,
1.6193485260009766,0.5171999931335449,59,359,,,,,,,
,,59,359,0.6325454711914062,,,,,,
1.1425896883010864,0.6164000034332275,60,365,,,,,,,
,,60,365,0.6165454387664795,,,,,,
1.1743227243423462,0.5983999967575073,61,371,,,,,,,
,,61,371,0.6485454440116882,,,,,,
1.4189709424972534,0.5436000227928162,62,377,,,,,,,
,,62,377,0.6258181929588318,,,,,,
1.2485666275024414,0.5716000199317932,63,383,,,,,,,
,,63,383,0.6381818056106567,,,,,,
1.3163151741027832,0.574400007724762,64,389,,,,,,,
,,64,389,0.6678181886672974,,,,,,
2.064483880996704,0.475600004196167,65,395,,,,,,,
,,65,395,0.6492727398872375,,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,,
,,66,399,,,,0.9557199478149414,,,
1.2750561237335205,0.5960000157356262,66,401,,,,,,,
,,66,401,0.6507272720336914,,,,,,
1.4326056241989136,0.5479999780654907,67,407,,,,,,,
,,67,407,0.6672727465629578,,,,,,
1.2918928861618042,0.5896000266075134,68,413,,,,,,,
,,68,413,0.6692727208137512,,,,,,
2.4695260524749756,0.43160000443458557,69,419,,,,,,,
,,69,419,0.6761817932128906,,,,,,
1.3473966121673584,0.5544000267982483,70,425,,,,,,,
,,70,425,0.675636351108551,,,,,,
1.154259443283081,0.6399999856948853,71,431,,,,,,,
,,71,431,0.6923636198043823,,,,,,
1.1748827695846558,0.6287999749183655,72,437,,,,,,,
,,72,437,0.71345454454422,,,,,,
1.18445885181427,0.6115999817848206,73,443,,,,,,,
,,73,443,0.6972727179527283,,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,,
,,74,449,,,,0.8500174283981323,,,
2.9699535369873047,0.3720000088214874,74,449,,,,,,,
,,74,449,0.7063636183738708,,,,,,
1.3114781379699707,0.6000000238418579,75,455,,,,,,,
,,75,455,0.7030909061431885,,,,,,
1.4031975269317627,0.5884000062942505,76,461,,,,,,,
,,76,461,0.7187272906303406,,,,,,
1.7181799411773682,0.5339999794960022,77,467,,,,,,,
,,77,467,0.7198181748390198,,,,,,
2.625019073486328,0.4212000072002411,78,473,,,,,,,
,,78,473,0.7194545269012451,,,,,,
1.5298864841461182,0.6000000238418579,79,479,,,,,,,
,,79,479,0.7160000205039978,,,,,,
1.1900675296783447,0.6471999883651733,80,485,,,,,,,
,,80,485,0.7225454449653625,,,,,,
1.1590681076049805,0.6416000127792358,81,491,,,,,,,
,,81,491,0.7336363792419434,,,,,,
1.1386874914169312,0.651199996471405,82,497,,,,,,,
,,82,497,0.7312727570533752,,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,,
,,83,499,,,,0.7159728407859802,,,
1.4791971445083618,0.5812000036239624,83,503,,,,,,,
,,83,503,0.7419999837875366,,,,,,
2.2117881774902344,0.4968000054359436,84,509,,,,,,,
,,84,509,0.7421818375587463,,,,,,
1.550352931022644,0.5964000225067139,85,515,,,,,,,
,,85,515,0.729272723197937,,,,,,
1.4640756845474243,0.5896000266075134,86,521,,,,,,,
,,86,521,0.7394545674324036,,,,,,
1.1139410734176636,0.6607999801635742,87,527,,,,,,,
,,87,527,0.7405454516410828,,,,,,
1.2848397493362427,0.6331999897956848,88,533,,,,,,,
,,88,533,0.7505454421043396,,,,,,
1.0660446882247925,0.6764000058174133,89,539,,,,,,,
,,89,539,0.7572727203369141,,,,,,
3.125013589859009,0.42399999499320984,90,545,,,,,,,
,,90,545,0.7589091062545776,,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,,
,,91,549,,,,0.7058541774749756,,,
1.209765911102295,0.6592000126838684,91,551,,,,,,,
,,91,551,0.7550908923149109,,,,,,
1.2866604328155518,0.6304000020027161,92,557,,,,,,,
,,92,557,0.7572727203369141,,,,,,
1.4232280254364014,0.6240000128746033,93,563,,,,,,,
,,93,563,0.7669090628623962,,,,,,
1.4500192403793335,0.6380000114440918,94,569,,,,,,,
,,94,569,0.770545482635498,,,,,,
1.2199733257293701,0.6743999719619751,95,575,,,,,,,
,,95,575,0.7809090614318848,,,,,,
1.1337828636169434,0.6844000220298767,96,581,,,,,,,
,,96,581,0.7810909152030945,,,,,,
1.4563658237457275,0.6371999979019165,97,587,,,,,,,
,,97,587,0.774545431137085,,,,,,
1.2082266807556152,0.6723999977111816,98,593,,,,,,,
,,98,593,0.7812727093696594,,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,,
,,99,599,,,,0.6511889696121216,,,
1.431025505065918,0.6424000263214111,99,599,,,,,,,
,,99,599,0.7850909233093262,,,,,,
1.4124892950057983,0.6344000101089478,100,605,,,,,,,
,,100,605,0.7854545712471008,,,,,,
1.3120540380477905,0.6600000262260437,101,611,,,,,,,
,,101,611,0.7879999876022339,,,,,,
1.2497247457504272,0.6395999789237976,102,617,,,,,,,
,,102,617,0.7938181757926941,,,,,,
1.1298646926879883,0.6751999855041504,103,623,,,,,,,
,,103,623,0.7892727255821228,,,,,,
1.567961573600769,0.6096000075340271,104,629,,,,,,,
,,104,629,0.7994545698165894,,,,,,
1.2964990139007568,0.6759999990463257,105,635,,,,,,,
,,105,635,0.807454526424408,,,,,,
1.2102839946746826,0.676800012588501,106,641,,,,,,,
,,106,641,0.8058182001113892,,,,,,
1.9337822198867798,0.5812000036239624,107,647,,,,,,,
,,107,647,0.8054545521736145,,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,,
,,108,649,,,,0.615737795829773,,,
1.6709253787994385,0.5979999899864197,108,653,,,,,,,
,,108,653,0.8098182082176208,,,,,,
1.218955636024475,0.6672000288963318,109,659,,,,,,,
,,109,659,0.8038181662559509,,,,,,
1.52034330368042,0.6499999761581421,110,665,,,,,,,
,,110,665,0.8094545602798462,,,,,,
1.113855242729187,0.6948000192642212,111,671,,,,,,,
,,111,671,0.8234545588493347,,,,,,
1.9893718957901,0.5583999752998352,112,677,,,,,,,
,,112,677,0.8227272629737854,,,,,,
1.4779627323150635,0.6531999707221985,113,683,,,,,,,
,,113,683,0.8218181729316711,,,,,,
1.181822657585144,0.6836000084877014,114,689,,,,,,,
,,114,689,0.8267272710800171,,,,,,
1.3199398517608643,0.6620000004768372,115,695,,,,,,,
,,115,695,0.8338181972503662,,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,,
,,116,699,,,,0.4959735870361328,,,
1.4325793981552124,0.6628000140190125,116,701,,,,,,,
,,116,701,0.8214545249938965,,,,,,
1.167556881904602,0.6863999962806702,117,707,,,,,,,
,,117,707,0.8216363787651062,,,,,,
1.1385488510131836,0.6787999868392944,118,713,,,,,,,
,,118,713,0.831818163394928,,,,,,
1.4987850189208984,0.6484000086784363,119,719,,,,,,,
,,119,719,0.823272705078125,,,,,,
1.7613822221755981,0.6115999817848206,120,725,,,,,,,
,,120,725,0.8500000238418579,,,,,,
1.321302056312561,0.6507999897003174,121,731,,,,,,,
,,121,731,0.8501818180084229,,,,,,
1.003021240234375,0.7215999960899353,122,737,,,,,,,
,,122,737,0.8447272777557373,,,,,,
1.511684536933899,0.6240000128746033,123,743,,,,,,,
,,123,743,0.8634545207023621,,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,,
,,124,749,,,,0.4601960778236389,,,
1.1979105472564697,0.6895999908447266,124,749,,,,,,,
,,124,749,0.8485454320907593,,,,,,
1.1624832153320312,0.7084000110626221,125,755,,,,,,,
,,125,755,0.8558181524276733,,,,,,
1.21797776222229,0.6823999881744385,126,761,,,,,,,
,,126,761,0.8545454740524292,,,,,,
1.1133612394332886,0.6923999786376953,127,767,,,,,,,
,,127,767,0.8674545288085938,,,,,,
1.6315895318984985,0.6439999938011169,128,773,,,,,,,
,,128,773,0.859818160533905,,,,,,
1.3000296354293823,0.7008000016212463,129,779,,,,,,,
,,129,779,0.8758181929588318,,,,,,
1.1987582445144653,0.7024000287055969,130,785,,,,,,,
,,130,785,0.8590909242630005,,,,,,
1.2912677526474,0.6819999814033508,131,791,,,,,,,
,,131,791,0.865818202495575,,,,,,
1.0268189907073975,0.7264000177383423,132,797,,,,,,,
,,132,797,0.8820000290870667,,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,,
,,133,799,,,,0.349893718957901,,,
1.1044942140579224,0.7128000259399414,133,803,,,,,,,
,,133,803,0.8741818070411682,,,,,,
1.1920106410980225,0.6972000002861023,134,809,,,,,,,
,,134,809,0.8856363892555237,,,,,,
1.185918927192688,0.7203999757766724,135,815,,,,,,,
,,135,815,0.8825454711914062,,,,,,
1.3729621171951294,0.6832000017166138,136,821,,,,,,,
,,136,821,0.8856363892555237,,,,,,
1.4436575174331665,0.6711999773979187,137,827,,,,,,,
,,137,827,0.876909077167511,,,,,,
1.5378202199935913,0.6808000206947327,138,833,,,,,,,
,,138,833,0.8838182091712952,,,,,,
1.4336422681808472,0.6783999800682068,139,839,,,,,,,
,,139,839,0.8903636336326599,,,,,,
1.2358686923980713,0.6967999935150146,140,845,,,,,,,
,,140,845,0.8947272896766663,,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,,
,,141,849,,,,0.34188657999038696,,,
1.432498812675476,0.6632000207901001,141,851,,,,,,,
,,141,851,0.8920000195503235,,,,,,
1.1346449851989746,0.7215999960899353,142,857,,,,,,,
,,142,857,0.8956363797187805,,,,,,
1.0968409776687622,0.722000002861023,143,863,,,,,,,
,,143,863,0.8934545516967773,,,,,,
1.057768702507019,0.7300000190734863,144,869,,,,,,,
,,144,869,0.8989090919494629,,,,,,
1.2381591796875,0.7063999772071838,145,875,,,,,,,
,,145,875,0.9025454521179199,,,,,,
1.1849493980407715,0.7203999757766724,146,881,,,,,,,
,,146,881,0.8929091095924377,,,,,,
1.118138313293457,0.7343999743461609,147,887,,,,,,,
,,147,887,0.8990908861160278,,,,,,
1.321958303451538,0.6988000273704529,148,893,,,,,,,
,,148,893,0.9009090662002563,,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,,
,,149,899,,,,0.21463505923748016,,,
1.0268648862838745,0.7379999756813049,149,899,,,,,,,
,,149,899,0.9074545502662659,,,,,,
1.140278935432434,0.7235999703407288,150,905,,,,,,,
,,150,905,0.9063636660575867,,,,,,
1.128408432006836,0.7296000123023987,151,911,,,,,,,
,,151,911,0.9121817946434021,,,,,,
1.2997552156448364,0.7031999826431274,152,917,,,,,,,
,,152,917,0.9092727303504944,,,,,,
1.1184003353118896,0.729200005531311,153,923,,,,,,,
,,153,923,0.9123636484146118,,,,,,
1.145950198173523,0.7275999784469604,154,929,,,,,,,
,,154,929,0.9147272706031799,,,,,,
1.156297206878662,0.725600004196167,155,935,,,,,,,
,,155,935,0.9141818284988403,,,,,,
1.1304843425750732,0.7260000109672546,156,941,,,,,,,
,,156,941,0.9116363525390625,,,,,,
1.1632378101348877,0.7211999893188477,157,947,,,,,,,
,,157,947,0.913454532623291,,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,,
,,158,949,,,,0.21225489675998688,,,
1.1843093633651733,0.7232000231742859,158,953,,,,,,,
,,158,953,0.9201818108558655,,,,,,
1.086151361465454,0.7343999743461609,159,959,,,,,,,
,,159,959,0.9232727289199829,,,,,,
1.1342353820800781,0.7391999959945679,160,965,,,,,,,
,,160,965,0.9189090728759766,,,,,,
0.9505232572555542,0.7519999742507935,161,971,,,,,,,
,,161,971,0.923090934753418,,,,,,
0.9462738037109375,0.7531999945640564,162,977,,,,,,,
,,162,977,0.9285454750061035,,,,,,
1.0477064847946167,0.7319999933242798,163,983,,,,,,,
,,163,983,0.9272727370262146,,,,,,
0.953201949596405,0.7544000148773193,164,989,,,,,,,
,,164,989,0.9309090971946716,,,,,,
0.9983111619949341,0.7459999918937683,165,995,,,,,,,
,,165,995,0.9325454831123352,,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,,
,,166,999,,,,0.18039298057556152,,,
1.001924991607666,0.7404000163078308,166,1001,,,,,,,
,,166,1001,0.9340000152587891,,,,,,
1.0538216829299927,0.7480000257492065,167,1007,,,,,,,
,,167,1007,0.9325454831123352,,,,,,
1.0364220142364502,0.7603999972343445,168,1013,,,,,,,
,,168,1013,0.9358181953430176,,,,,,
1.1391427516937256,0.7440000176429749,169,1019,,,,,,,
,,169,1019,0.934181809425354,,,,,,
0.9643275141716003,0.7588000297546387,170,1025,,,,,,,
,,170,1025,0.9356363415718079,,,,,,
1.0234349966049194,0.7491999864578247,171,1031,,,,,,,
,,171,1031,0.9432727098464966,,,,,,
1.0162394046783447,0.7516000270843506,172,1037,,,,,,,
,,172,1037,0.9418181777000427,,,,,,
1.0327011346817017,0.7444000244140625,173,1043,,,,,,,
,,173,1043,0.9432727098464966,,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,,
,,174,1049,,,,0.1541891247034073,,,
0.9796352386474609,0.758400022983551,174,1049,,,,,,,
,,174,1049,0.9483636617660522,,,,,,
0.9833018779754639,0.7627999782562256,175,1055,,,,,,,
,,175,1055,0.9330909252166748,,,,,,
1.011177659034729,0.758400022983551,176,1061,,,,,,,
,,176,1061,0.9376363754272461,,,,,,
0.9736303687095642,0.7671999931335449,177,1067,,,,,,,
,,177,1067,0.9489091038703918,,,,,,
0.9244356155395508,0.7692000269889832,178,1073,,,,,,,
,,178,1073,0.9476363658905029,,,,,,
0.993111789226532,0.7572000026702881,179,1079,,,,,,,
,,179,1079,0.9472727179527283,,,,,,
0.9691832065582275,0.7595999836921692,180,1085,,,,,,,
,,180,1085,0.9469090700149536,,,,,,
0.9286928772926331,0.7631999850273132,181,1091,,,,,,,
,,181,1091,0.9514545202255249,,,,,,
0.9238702058792114,0.7680000066757202,182,1097,,,,,,,
,,182,1097,0.9521818161010742,,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,,
,,183,1099,,,,0.16571304202079773,,,
0.939612627029419,0.7652000188827515,183,1103,,,,,,,
,,183,1103,0.9518181681632996,,,,,,
0.9448531270027161,0.7652000188827515,184,1109,,,,,,,
,,184,1109,0.9478181600570679,,,,,,
0.9538990259170532,0.7652000188827515,185,1115,,,,,,,
,,185,1115,0.9520000219345093,,,,,,
0.9540764689445496,0.7675999999046326,186,1121,,,,,,,
,,186,1121,0.9569091200828552,,,,,,
0.9456121325492859,0.7680000066757202,187,1127,,,,,,,
,,187,1127,0.9503636360168457,,,,,,
0.9405529499053955,0.7699999809265137,188,1133,,,,,,,
,,188,1133,0.9483636617660522,,,,,,
0.9400028586387634,0.7675999999046326,189,1139,,,,,,,
,,189,1139,0.9572727084159851,,,,,,
0.9335073232650757,0.7680000066757202,190,1145,,,,,,,
,,190,1145,0.9505454301834106,,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,,
,,191,1149,,,,0.15645404160022736,,,
0.9332748055458069,0.7716000080108643,191,1151,,,,,,,
,,191,1151,0.9516363739967346,,,,,,
0.9344730377197266,0.7699999809265137,192,1157,,,,,,,
,,192,1157,0.9509090781211853,,,,,,
0.9349150657653809,0.7699999809265137,193,1163,,,,,,,
,,193,1163,0.954909086227417,,,,,,
0.9344480633735657,0.769599974155426,194,1169,,,,,,,
,,194,1169,0.9507272839546204,,,,,,
0.9337415099143982,0.769599974155426,195,1175,,,,,,,
,,195,1175,0.9532727003097534,,,,,,
0.9343855381011963,0.7720000147819519,196,1181,,,,,,,
,,196,1181,0.9516363739967346,,,,,,
0.9325771331787109,0.7720000147819519,197,1187,,,,,,,
,,197,1187,0.9556363821029663,,,,,,
0.9359778165817261,0.770799994468689,198,1193,,,,,,,
,,198,1193,0.9536363482475281,,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,,
,,199,1199,,,,0.21046048402786255,,,
0.9365429878234863,0.7703999876976013,199,1199,,,,,,,
,,199,1199,0.9505454301834106,,,,,,
,,200,1200,,,,,0.9171600341796875,0.7764000296592712,0.7763999700546265
