lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
,,116,0.34826040267944336,0.8484117388725281,nan,0.9359999895095825,0.3993150591850281,0.3836367428302765,8,,,,,,,,,,,,,
,,116,,,,,,,8,0.8781423568725586,nan,0.7400000095367432,0.39183762669563293,0.3686147630214691,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,117,,,,,,,,,,,,,,,,,,,,
,,129,0.34904947876930237,0.8466720581054688,nan,0.9359999895095825,0.3993150591850281,0.3836367428302765,9,,,,,,,,,,,,,
,,129,,,,,,,9,0.8282990455627441,nan,0.75,0.3797435760498047,0.3353646397590637,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,130,,,,,,,,,,,,,,,,,,,,
,,142,0.3504263758659363,0.8485660552978516,nan,0.9359999895095825,0.3993150591850281,0.3836367428302765,10,,,,,,,,,,,,,
,,142,,,,,,,10,0.8955965042114258,nan,0.7699999809265137,0.3897435963153839,0.3440698981285095,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,143,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,11,,,,,,1.173440933227539,,,,,,,
,,155,0.3502262234687805,0.8435657620429993,nan,0.9359999895095825,0.3993150591850281,0.3836367428302765,11,,,,,,,,,,,,,
,,155,,,,,,,11,0.874594509601593,nan,0.7400000095367432,0.37487179040908813,0.331428587436676,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,156,,,,,,,,,,,,,,,,,,,,
,,168,0.34955549240112305,0.8429407477378845,nan,0.9359999895095825,0.3993150591850281,0.3836367428302765,12,,,,,,,,,,,,,
,,168,,,,,,,12,0.8544343113899231,nan,0.7699999809265137,0.39000001549720764,0.34619060158729553,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,169,,,,,,,,,,,,,,,,,,,,
,,181,0.3497184216976166,0.845629870891571,nan,0.9359999895095825,0.3993150591850281,0.3836367428302765,13,,,,,,,,,,,,,
,,181,,,,,,,13,0.8500041365623474,nan,0.75,0.3797435760498047,0.3358839750289917,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,182,,,,,,,,,,,,,,,,,,,,
,,194,0.3557552099227905,0.8426360487937927,nan,0.9359999895095825,0.3993150591850281,0.3836367428302765,14,,,,,,,,,,,,,
,,194,,,,,,,14,0.8719585537910461,nan,0.7599999904632568,0.38487178087234497,0.3422643840312958,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,195,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,15,,,,,,0.5645543336868286,,,,,,,
,,207,0.34269869327545166,0.8482210040092468,nan,0.9359999895095825,0.3993150591850281,0.3836367428302765,15,,,,,,,,,,,,,
,,207,,,,,,,15,0.8374139666557312,nan,0.699999988079071,0.35410255193710327,0.3141593933105469,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,208,,,,,,,,,,,,,,,,,,,,
,,220,0.3402238190174103,0.8494489789009094,nan,0.9359999895095825,0.3993150591850281,0.3836367428302765,16,,,,,,,,,,,,,
,,220,,,,,,,16,0.8529520034790039,nan,0.7200000286102295,0.38170939683914185,0.3591919541358948,,,,,,,,
,,221,,,,,,,17,,,,,,,0.6682634949684143,0.814900815486908,nan,0.9309999942779541,0.3974969983100891,0.38248270750045776,0.3974969983100891
