lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,9,0.6250940561294556,0.5768711566925049,0.5951400995254517,0.49642857909202576,0.49642854928970337,0.47438228130340576,0.35838767886161804,0,,,,,,,,,,,,,,,
,,9,,,,,,,,0,0.4890109896659851,0.11395188421010971,0.4833333194255829,0.48249900341033936,0.49426257610321045,0.3868589997291565,,,,,,,,,
0.0005,0.0005,10,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.9365549087524414,0.6090431809425354,0.6404880285263062,0.5412946343421936,0.5412946343421936,0.6966742277145386,0.4283982515335083,1,,,,,,,,,,,,,,,
,,19,,,,,,,,1,0.5338488817214966,0.10324007272720337,0.5616666674613953,0.5422263145446777,0.5140242576599121,0.43851208686828613,,,,,,,,,
0.0005,0.0005,20,,,,,,,,,,,,,,,,,,,,,,,
,,29,1.2291558980941772,0.6440728306770325,0.6755623817443848,0.5167410969734192,0.5167410969734192,0.7301678657531738,0.3709069490432739,2,,,,,,,,,,,,,,,
,,29,,,,,,,,2,0.5727512836456299,0.1534142792224884,0.5683333277702332,0.5542328357696533,0.5180410742759705,0.4448235332965851,,,,,,,,,
0.0005,0.0005,30,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.6033307313919067,0.6601223349571228,0.6888485550880432,0.5595982074737549,0.5595982074737549,0.5881609916687012,0.520783543586731,3,,,,,,,,,,,,,,,
,,39,,,,,,,,3,0.6125016808509827,0.13588783144950867,0.675000011920929,0.5627798438072205,0.5239670276641846,0.49376726150512695,,,,,,,,,
0.0005,0.0005,40,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,4,,,,,,,0.34123459458351135,,,,,,,,
,,49,0.9718174338340759,0.6847126483917236,0.7055811882019043,0.5618303418159485,0.5618303418159485,0.699603796005249,0.47045230865478516,4,,,,,,,,,,,,,,,
,,49,,,,,,,,4,0.664428174495697,0.21069961786270142,0.6433333158493042,0.6121286153793335,0.5393965244293213,0.49651798605918884,,,,,,,,,
0.0005,0.0005,50,,,,,,,,,,,,,,,,,,,,,,,
,,59,1.0596448183059692,0.7019541263580322,0.717543363571167,0.5602678656578064,0.5602678656578064,0.7049230337142944,0.46603667736053467,5,,,,,,,,,,,,,,,
,,59,,,,,,,,5,0.6993962526321411,0.2163756787776947,0.6349999904632568,0.6325803995132446,0.5457134246826172,0.49853259325027466,,,,,,,,,
0.0005,0.0005,60,,,,,,,,,,,,,,,,,,,,,,,
,,69,0.9710503816604614,0.6968547105789185,0.7157049179077148,0.5868303775787354,0.5868303775787354,0.6975630521774292,0.5195013284683228,6,,,,,,,,,,,,,,,
,,69,,,,,,,,6,0.7469813823699951,0.24835911393165588,0.7049999833106995,0.6710419058799744,0.5645553469657898,0.5461053848266602,,,,,,,,,
0.0005,0.0005,70,,,,,,,,,,,,,,,,,,,,,,,
,,79,1.0804827213287354,0.7040029168128967,0.7232110500335693,0.5790178775787354,0.5790178775787354,0.705746054649353,0.5023933053016663,7,,,,,,,,,,,,,,,
,,79,,,,,,,,7,0.7952109575271606,0.28106576204299927,0.7383333444595337,0.7060439586639404,0.5816806554794312,0.5763607621192932,,,,,,,,,
0.0005,0.0005,80,,,,,,,,,,,,,,,,,,,,,,,
,,89,0.8362826108932495,0.7034164071083069,0.7243945598602295,0.6354910731315613,0.6354910731315613,0.6893929243087769,0.6075693368911743,8,,,,,,,,,,,,,,,
,,89,,,,,,,,8,0.8095916509628296,0.40885603427886963,0.7666666507720947,0.7049247026443481,0.5879680514335632,0.5928970575332642,,,,,,,,,
0.0005,0.0005,90,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,9,,,,,,,0.25468334555625916,,,,,,,,
,,99,0.7831804752349854,0.7070346474647522,0.7270480394363403,0.6502231955528259,0.6502231955528259,0.677419126033783,0.6362850666046143,9,,,,,,,,,,,,,,,
,,99,,,,,,,,9,0.7697734832763672,0.3728315234184265,0.721666693687439,0.7052299976348877,0.5783493518829346,0.5664570927619934,,,,,,,,,
0.0005,0.0005,100,,,,,,,,,,,,,,,,,,,,,,,
,,109,0.809083104133606,0.7113809585571289,0.7303659915924072,0.6441964507102966,0.6441963911056519,0.6785025596618652,0.6262382864952087,10,,,,,,,,,,,,,,,
,,109,,,,,,,,10,0.8157984018325806,0.3567805886268616,0.7749999761581421,0.7428774833679199,0.6029604077339172,0.6118440628051758,,,,,,,,,
0.0005,0.0005,110,,,,,,,,,,,,,,,,,,,,,,,
,,119,1.522372841835022,0.7171927690505981,0.7346917986869812,0.5616071224212646,0.5616071224212646,0.7220077514648438,0.4649667739868164,11,,,,,,,,,,,,,,,
,,119,,,,,,,,11,0.8521232008934021,0.4344283938407898,0.7450000047683716,0.7764550447463989,0.6055405139923096,0.602802038192749,,,,,,,,,
5e-05,5e-05,120,,,,,,,,,,,,,,,,,,,,,,,
,,129,1.5531108379364014,0.7168997526168823,0.7345096468925476,0.5602678656578064,0.5602678656578064,0.7208105325698853,0.46258440613746643,12,,,,,,,,,,,,,,,
,,129,,,,,,,,12,0.881020188331604,0.4729759097099304,0.7850000262260437,0.7734025716781616,0.6159005165100098,0.6290953755378723,,,,,,,,,
5e-05,5e-05,130,,,,,,,,,,,,,,,,,,,,,,,
,,139,1.578534483909607,0.7168823480606079,0.7345706224441528,0.5604910850524902,0.5604910850524902,0.7222484350204468,0.462732195854187,13,,,,,,,,,,,,,,,
,,139,,,,,,,,13,0.8616198301315308,0.45997583866119385,0.7816666960716248,0.7632274627685547,0.6115871667861938,0.6233449578285217,,,,,,,,,
5e-05,5e-05,140,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,14,,,,,,,0.3707103729248047,,,,,,,,
,,149,1.5115749835968018,0.7167567014694214,0.7343933582305908,0.5689732432365417,0.568973183631897,0.7205524444580078,0.47955086827278137,14,,,,,,,,,,,,,,,
,,149,,,,,,,,14,0.8421517014503479,0.3602144718170166,0.7799999713897705,0.7706552743911743,0.6133522987365723,0.6246516704559326,,,,,,,,,
5e-05,5e-05,150,,,,,,,,,,,,,,,,,,,,,,,
,,159,1.689460039138794,0.7166852951049805,0.7344100475311279,0.5549107193946838,0.5549107193946838,0.7210817337036133,0.4519234001636505,15,,,,,,,,,,,,,,,
,,159,,,,,,,,15,0.9049314260482788,0.5910504460334778,0.8083333373069763,0.811253547668457,0.6365645527839661,0.6590757369995117,,,,,,,,,
5e-05,5e-05,160,,,,,,,,,,,,,,,,,,,,,,,
,,169,1.6294887065887451,0.7160869836807251,0.7340562343597412,0.5620535612106323,0.5620535612106323,0.7211992144584656,0.46600568294525146,16,,,,,,,,,,,,,,,
,,169,,,,,,,,16,0.8912291526794434,0.45659101009368896,0.8216666579246521,0.8185795545578003,0.6451351046562195,0.6724072098731995,,,,,,,,,
5e-05,5e-05,170,,,,,,,,,,,,,,,,,,,,,,,
,,179,1.811630129814148,0.7161017656326294,0.7342444062232971,0.5497767925262451,0.5497767925262451,0.7204881906509399,0.44171470403671265,17,,,,,,,,,,,,,,,
,,179,,,,,,,,17,0.9099511504173279,0.5082517862319946,0.8166666626930237,0.8074887990951538,0.6393997073173523,0.6646068692207336,,,,,,,,,
5e-05,5e-05,180,,,,,,,,,,,,,,,,,,,,,,,
,,189,1.6845734119415283,0.7151113748550415,0.7335707545280457,0.5620535612106323,0.5620535612106323,0.7211992144584656,0.46600568294525146,18,,,,,,,,,,,,,,,
,,189,,,,,,,,18,0.890788197517395,0.5161645412445068,0.8316666483879089,0.8073870539665222,0.6475121378898621,0.6772733330726624,,,,,,,,,
5e-05,5e-05,190,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,19,,,,,,,0.29083141684532166,,,,,,,,
,,199,1.7013120651245117,0.7143723964691162,0.733049750328064,0.5622767806053162,0.5622767806053162,0.7190421223640442,0.46689242124557495,19,,,,,,,,,,,,,,,
,,199,,,,,,,,19,0.8994370102882385,0.5202289819717407,0.79666668176651,0.813186764717102,0.6322240829467773,0.6505232453346252,,,,,,,,,
5e-05,5e-05,200,,,,,,,,,,,,,,,,,,,,,,,
,,209,1.916813611984253,0.7145267724990845,0.733159601688385,0.5484374761581421,0.5484374761581421,0.7255853414535522,0.43813133239746094,20,,,,,,,,,,,,,,,
,,209,,,,,,,,20,0.9097476601600647,0.6326299905776978,0.8083333373069763,0.7945665121078491,0.6316407918930054,0.6536127328872681,,,,,,,,,
5e-05,5e-05,210,,,,,,,,,,,,,,,,,,,,,,,
,,219,1.9399540424346924,0.7140291929244995,0.7327896356582642,0.5491071343421936,0.5491071343421936,0.7262053489685059,0.43937817215919495,21,,,,,,,,,,,,,,,
,,219,,,,,,,,21,0.9004205465316772,0.5799641013145447,0.8266666531562805,0.8380138874053955,0.6532381772994995,0.6829010248184204,,,,,,,,,
5e-05,5e-05,220,,,,,,,,,,,,,,,,,,,,,,,
,,229,1.9592769145965576,0.7133269309997559,0.7322745323181152,0.5497767925262451,0.5497767925262451,0.7268155813217163,0.44062256813049316,22,,,,,,,,,,,,,,,
,,229,,,,,,,,22,0.8911951780319214,0.521328866481781,0.8416666388511658,0.812881588935852,0.655368447303772,0.6881138682365417,,,,,,,,,
5e-05,5e-05,230,,,,,,,,,,,,,,,,,,,,,,,
,,239,1.9098421335220337,0.7126209735870361,0.7317609786987305,0.5529018044471741,0.5529018044471741,0.7220187187194824,0.4477331042289734,23,,,,,,,,,,,,,,,
,,239,,,,,,,,23,0.8992674350738525,0.5007641911506653,0.8333333134651184,0.8249897956848145,0.6534494757652283,0.6846354007720947,,,,,,,,,
5e-06,5e-06,240,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,24,,,,,,,0.17828267812728882,,,,,,,,
,,249,1.9212182760238647,0.7126277089118958,0.7317390441894531,0.5524553656578064,0.5524553656578064,0.721595287322998,0.44691529870033264,24,,,,,,,,,,,,,,,
,,249,,,,,,,,24,0.9164292812347412,0.6267237067222595,0.824999988079071,0.8204110860824585,0.6474273800849915,0.6758441925048828,,,,,,,,,
5e-06,5e-06,250,,,,,,,,,,,,,,,,,,,,,,,
,,259,1.9262529611587524,0.7126356959342957,0.7317508459091187,0.5522321462631226,0.5522321462631226,0.7213820219039917,0.4465060234069824,25,,,,,,,,,,,,,,,
,,259,,,,,,,,25,0.874643862247467,0.5286790728569031,0.8166666626930237,0.7824583053588867,0.63197261095047,0.6560708284378052,,,,,,,,,
5e-06,5e-06,260,,,,,,,,,,,,,,,,,,,,,,,
,,269,1.9134244918823242,0.7127057909965515,0.7317936420440674,0.5526785850524902,0.5526785850524902,0.7203614115715027,0.44759026169776917,26,,,,,,,,,,,,,,,
,,269,,,,,,,,26,0.9197191596031189,0.5276658535003662,0.8383333086967468,0.8444241285324097,0.6617681980133057,0.6954139471054077,,,,,,,,,
5e-06,5e-06,270,,,,,,,,,,,,,,,,,,,,,,,
,,279,1.9474955797195435,0.7127476930618286,0.7318384647369385,0.5520089268684387,0.5520089268684387,0.7241479754447937,0.44556066393852234,27,,,,,,,,,,,,,,,
,,279,,,,,,,,27,0.896486222743988,0.4256686568260193,0.824999988079071,0.8287545442581177,0.6497705578804016,0.6785304546356201,,,,,,,,,
5e-06,5e-06,280,,,,,,,,,,,,,,,,,,,,,,,
,,289,1.9661468267440796,0.7127736806869507,0.7318464517593384,0.551562488079071,0.551562488079071,0.7268202304840088,0.4441995918750763,28,,,,,,,,,,,,,,,
,,289,,,,,,,,28,0.9257224202156067,0.6200207471847534,0.8483333587646484,0.8499186038970947,0.6698020100593567,0.7066266536712646,,,,,,,,,
5e-06,5e-06,290,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,29,,,,,,,0.20115748047828674,,,,,,,,
,,299,1.9581904411315918,0.7127120494842529,0.7318283319473267,0.5520089268684387,0.5520089268684387,0.7256707549095154,0.4452919363975525,29,,,,,,,,,,,,,,,
,,299,,,,,,,,29,0.9037444591522217,0.5067890882492065,0.8233333230018616,0.8361823558807373,0.6509503126144409,0.6794290542602539,,,,,,,,,
5e-06,5e-06,300,,,,,,,,,,,,,,,,,,,,,,,
,,309,1.9359714984893799,0.7126797437667847,0.7318118214607239,0.5524553656578064,0.5524553656578064,0.721595287322998,0.44691529870033264,30,,,,,,,,,,,,,,,
,,309,,,,,,,,30,0.8716931343078613,0.4522901773452759,0.8233333230018616,0.8028082847595215,0.6414806842803955,0.6685773730278015,,,,,,,,,
5e-06,5e-06,310,,,,,,,,,,,,,,,,,,,,,,,
,,319,1.922582745552063,0.7126182317733765,0.7317699790000916,0.5529018044471741,0.5529018044471741,0.7205766439437866,0.44799861311912537,31,,,,,,,,,,,,,,,
,,319,,,,,,,,31,0.9272487163543701,0.5471383333206177,0.8416666388511658,0.854599118232727,0.6665471792221069,0.7016940712928772,,,,,,,,,
5e-06,5e-06,320,,,,,,,,,,,,,,,,,,,,,,,
,,329,1.9215654134750366,0.7125561833381653,0.7317230701446533,0.5531250238418579,0.5531249642372131,0.7207909226417542,0.4484066963195801,32,,,,,,,,,,,,,,,
,,329,,,,,,,,32,0.8943833708763123,0.5389245748519897,0.8299999833106995,0.8398453593254089,0.6555900573730469,0.6864175796508789,,,,,,,,,
5e-06,5e-06,330,,,,,,,,,,,,,,,,,,,,,,,
,,339,1.9043742418289185,0.7125711441040039,0.7317421436309814,0.5540178418159485,0.5540178418159485,0.7188517451286316,0.4505619704723358,33,,,,,,,,,,,,,,,
,,339,,,,,,,,33,0.8689119219779968,0.47227296233177185,0.8100000023841858,0.787138819694519,0.6301740407943726,0.6524107456207275,,,,,,,,,
5e-06,5e-06,340,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,34,,,,,,,0.13988260924816132,,,,,,,,
,,349,1.8904013633728027,0.7124671936035156,0.7316789031028748,0.5558035969734192,0.5558035969734192,0.7205585837364197,0.45380261540412903,34,,,,,,,,,,,,,,,
,,349,,,,,,,,34,0.8929250240325928,0.44255298376083374,0.8216666579246521,0.8519536256790161,0.6544219255447388,0.6827921867370605,,,,,,,,,
5e-06,5e-06,350,,,,,,,,,,,,,,,,,,,,,,,
,,359,1.8943994045257568,0.7124780416488647,0.7317029237747192,0.5555803775787354,0.5555803775787354,0.720348596572876,0.4533984363079071,35,,,,,,,,,,,,,,,
,,359,,,,,,,,35,0.8886175155639648,0.5524208545684814,0.8050000071525574,0.7927350401878357,0.6296120882034302,0.6503967046737671,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,360,,,,,,,,,,,,,,,,,,,,,,,
,,369,1.8906365633010864,0.7124695181846619,0.7316954135894775,0.5564731955528259,0.5564732551574707,0.7211830019950867,0.45501357316970825,36,,,,,,,,,,,,,,,
,,369,,,,,,,,36,0.8671822547912598,0.4776350259780884,0.7983333468437195,0.7556979656219482,0.6153616905212402,0.6325743794441223,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,370,,,,,,,,,,,,,,,,,,,,,,,
,,379,1.8882023096084595,0.712457537651062,0.7316848039627075,0.5562499761581421,0.5562499761581421,0.7196460962295532,0.45486825704574585,37,,,,,,,,,,,,,,,
,,379,,,,,,,,37,0.9081535935401917,0.5846745371818542,0.8316666483879089,0.8157305717468262,0.6498768329620361,0.6800945997238159,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,380,,,,,,,,,,,,,,,,,,,,,,,
,,389,1.8873083591461182,0.7124431133270264,0.7316708564758301,0.5562499761581421,0.5562499761581421,0.7196460962295532,0.45486825704574585,38,,,,,,,,,,,,,,,
,,389,,,,,,,,38,0.9245692491531372,0.6716833114624023,0.8183333277702332,0.83343505859375,0.6476325988769531,0.6743011474609375,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,390,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,39,,,,,,,0.37855905294418335,,,,,,,,
,,399,1.8872449398040771,0.7124281525611877,0.7316697835922241,0.5562499761581421,0.5562499761581421,0.7196460962295532,0.45486825704574585,39,,,,,,,,,,,,,,,
,,399,,,,,,,,39,0.9060846567153931,0.528843879699707,0.8050000071525574,0.8010785579681396,0.6321002244949341,0.6531466245651245,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,400,,,,,,,,,,,,,,,,,,,,,,,
,,409,1.8866029977798462,0.7124425172805786,0.7316763401031494,0.5562499761581421,0.5562499761581421,0.7196460962295532,0.45486825704574585,40,,,,,,,,,,,,,,,
,,409,,,,,,,,40,0.8815290331840515,0.44838693737983704,0.8149999976158142,0.7982295751571655,0.6358642578125,0.6601607203483582,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,410,,,,,,,,,,,,,,,,,,,,,,,
,,419,1.887387990951538,0.7124509811401367,0.7316799759864807,0.5562499761581421,0.5562499761581421,0.7196460962295532,0.45486825704574585,41,,,,,,,,,,,,,,,
,,419,,,,,,,,41,0.9290123581886292,0.6391888856887817,0.8033333420753479,0.8418803215026855,0.6431818008422852,0.6644613146781921,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,420,,,,,,,,,,,,,,,,,,,,,,,
,,429,1.893288493156433,0.7124625444412231,0.731692373752594,0.5560267567634583,0.556026816368103,0.720767617225647,0.45420652627944946,42,,,,,,,,,,,,,,,
,,429,,,,,,,,42,0.9098494052886963,0.5585450530052185,0.8133333325386047,0.8557183742523193,0.6514206528663635,0.6767677068710327,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,430,,,,,,,,,,,,,,,,,,,,,,,
,,439,1.8967280387878418,0.7124738693237305,0.7316851019859314,0.5555803775787354,0.5555803775787354,0.720348596572876,0.4533984363079071,43,,,,,,,,,,,,,,,
,,439,,,,,,,,43,0.8972663283348083,0.5010430812835693,0.824999988079071,0.8370981216430664,0.6520864367485046,0.6811595559120178,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,440,,,,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,,44,,,,,,,0.543431282043457,,,,,,,,
,,449,1.9021027088165283,0.7124803066253662,0.7316900491714478,0.5549107193946838,0.5549107193946838,0.7197129726409912,0.45218437910079956,44,,,,,,,,,,,,,,,
,,449,,,,,,,,44,0.9277573823928833,0.6518831849098206,0.8266666531562805,0.8463573455810547,0.6555190086364746,0.6854774951934814,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,450,,,,,,,,,,,,,,,,,,,,,,,
,,459,1.902380108833313,0.7124699354171753,0.7316817045211792,0.5549107193946838,0.5549107193946838,0.7197129726409912,0.45218437910079956,45,,,,,,,,,,,,,,,
,,459,,,,,,,,45,0.8777642250061035,0.5104153752326965,0.8050000071525574,0.7760480046272278,0.6245428323745728,0.6447206735610962,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,460,,,,,,,,,,,,,,,,,,,,,,,
,,469,1.9050016403198242,0.7124682664871216,0.7316796779632568,0.5544642806053162,0.5544642806053162,0.7192842960357666,0.4513736665248871,46,,,,,,,,,,,,,,,
,,469,,,,,,,,46,0.8996744155883789,0.5331148505210876,0.8116666674613953,0.8130850791931152,0.6386223435401917,0.6623489260673523,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,470,,,,,,,,,,,,,,,,,,,,,,,
,,479,1.907536268234253,0.712470531463623,0.731674075126648,0.5542410612106323,0.5542410612106323,0.7190685272216797,0.4509679675102234,47,,,,,,,,,,,,,,,
,,479,,,,,,,,47,0.8964183926582336,0.47505348920822144,0.8050000071525574,0.7843915224075317,0.6270936131477356,0.6475886106491089,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,480,,,,,,,,,,,,,,,,,,,,,,,
,,489,1.907623052597046,0.7124742269515991,0.7316775321960449,0.5542410612106323,0.5542410612106323,0.7190685272216797,0.4509679675102234,48,,,,,,,,,,,,,,,
,,489,,,,,,,,48,0.8929927945137024,0.5455817580223083,0.8050000071525574,0.8094220161437988,0.6345595121383667,0.6558401584625244,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,490,,,,,,,,,,,,,,,,,,,,,,,
,,499,,,,,,,,49,,,,,,,0.2902573347091675,,,,,,,,
,,499,1.9080736637115479,0.7124770879745483,0.7316819429397583,0.5542410612106323,0.5542410612106323,0.7190685272216797,0.4509679675102234,49,,,,,,,,,,,,,,,
,,499,,,,,,,,49,0.9202278852462769,0.6065065264701843,0.8433333039283752,0.8555148839950562,0.6678624153137207,0.7035573124885559,,,,,,,,,
,,500,,,,,,,,50,,,,,,,,1.4806585311889648,0.7142528295516968,0.7371221780776978,0.567187488079071,0.567187488079071,0.7278701066970825,0.4745587706565857,0.567187488079071
