val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3036348819732666,0.13600000739097595,0,5,,,,,,
,,0,5,0.10636363923549652,,,,,
2.2946767807006836,0.1720000058412552,1,11,,,,,,
,,1,11,0.11690909415483475,,,,,
2.2397565841674805,0.19599999487400055,2,17,,,,,,
,,2,17,0.12800000607967377,,,,,
2.2076668739318848,0.1679999977350235,3,23,,,,,,
,,3,23,0.15600000321865082,,,,,
2.5988306999206543,0.164000004529953,4,29,,,,,,
,,4,29,0.17054545879364014,,,,,
4.2628889083862305,0.12399999797344208,5,35,,,,,,
,,5,35,0.17509090900421143,,,,,
2.938124895095825,0.1720000058412552,6,41,,,,,,
,,6,41,0.2199999988079071,,,,,
2.1430089473724365,0.23999999463558197,7,47,,,,,,
,,7,47,0.2447272688150406,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.0886783599853516,,
1.9962972402572632,0.2639999985694885,8,53,,,,,,
,,8,53,0.2643636465072632,,,,,
2.5320887565612793,0.23999999463558197,9,59,,,,,,
,,9,59,0.28618180751800537,,,,,
2.093660831451416,0.3199999928474426,10,65,,,,,,
,,10,65,0.294545441865921,,,,,
2.046480178833008,0.2879999876022339,11,71,,,,,,
,,11,71,0.3110909163951874,,,,,
2.7839488983154297,0.2759999930858612,12,77,,,,,,
,,12,77,0.328000009059906,,,,,
1.9839268922805786,0.3240000009536743,13,83,,,,,,
,,13,83,0.328000009059906,,,,,
2.3640801906585693,0.24799999594688416,14,89,,,,,,
,,14,89,0.37145453691482544,,,,,
2.2551801204681396,0.25600001215934753,15,95,,,,,,
,,15,95,0.3538181781768799,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.6890254020690918,,
2.1573970317840576,0.3160000145435333,16,101,,,,,,
,,16,101,0.3930909037590027,,,,,
2.273592233657837,0.2879999876022339,17,107,,,,,,
,,17,107,0.41763636469841003,,,,,
2.3610332012176514,0.25999999046325684,18,113,,,,,,
,,18,113,0.37854546308517456,,,,,
2.183993101119995,0.2800000011920929,19,119,,,,,,
,,19,119,0.42800000309944153,,,,,
2.6585330963134766,0.20399999618530273,20,125,,,,,,
,,20,125,0.4132727384567261,,,,,
2.1891446113586426,0.30000001192092896,21,131,,,,,,
,,21,131,0.45927271246910095,,,,,
2.0773682594299316,0.36399999260902405,22,137,,,,,,
,,22,137,0.4965454638004303,,,,,
1.9008162021636963,0.3720000088214874,23,143,,,,,,
,,23,143,0.4692727327346802,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.4196771383285522,,
2.041386127471924,0.36800000071525574,24,149,,,,,,
,,24,149,0.4978181719779968,,,,,
2.9505932331085205,0.2879999876022339,25,155,,,,,,
,,25,155,0.5260000228881836,,,,,
2.3030617237091064,0.328000009059906,26,161,,,,,,
,,26,161,0.49272727966308594,,,,,
3.381768226623535,0.2240000069141388,27,167,,,,,,
,,27,167,0.5234545469284058,,,,,
1.9567941427230835,0.35600000619888306,28,173,,,,,,
,,28,173,0.5052727460861206,,,,,
2.2489750385284424,0.3240000009536743,29,179,,,,,,
,,29,179,0.5581818222999573,,,,,
2.0664515495300293,0.3400000035762787,30,185,,,,,,
,,30,185,0.586545467376709,,,,,
2.4833314418792725,0.35600000619888306,31,191,,,,,,
,,31,191,0.5825454592704773,,,,,
3.195044994354248,0.2800000011920929,32,197,,,,,,
,,32,197,0.6203636527061462,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.1328128576278687,,
2.197261333465576,0.3720000088214874,33,203,,,,,,
,,33,203,0.623090922832489,,,,,
2.5313022136688232,0.35600000619888306,34,209,,,,,,
,,34,209,0.6221818327903748,,,,,
3.4210619926452637,0.29600000381469727,35,215,,,,,,
,,35,215,0.6378181576728821,,,,,
4.025376319885254,0.2759999930858612,36,221,,,,,,
,,36,221,0.6272727251052856,,,,,
2.6244330406188965,0.3199999928474426,37,227,,,,,,
,,37,227,0.6499999761581421,,,,,
2.6089861392974854,0.3880000114440918,38,233,,,,,,
,,38,233,0.6499999761581421,,,,,
3.650989532470703,0.2720000147819519,39,239,,,,,,
,,39,239,0.6823636293411255,,,,,
2.385239362716675,0.3880000114440918,40,245,,,,,,
,,40,245,0.6294545531272888,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,0.9409184455871582,,
2.7783384323120117,0.3400000035762787,41,251,,,,,,
,,41,251,0.6399999856948853,,,,,
2.4539716243743896,0.3720000088214874,42,257,,,,,,
,,42,257,0.6854545474052429,,,,,
2.8385770320892334,0.3160000145435333,43,263,,,,,,
,,43,263,0.708545446395874,,,,,
2.4008021354675293,0.35199999809265137,44,269,,,,,,
,,44,269,0.7129091024398804,,,,,
2.4816932678222656,0.37599998712539673,45,275,,,,,,
,,45,275,0.7279999852180481,,,,,
2.6441845893859863,0.40799999237060547,46,281,,,,,,
,,46,281,0.741454541683197,,,,,
3.808199644088745,0.3160000145435333,47,287,,,,,,
,,47,287,0.753818154335022,,,,,
2.62664794921875,0.41600000858306885,48,293,,,,,,
,,48,293,0.6967272758483887,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,0.6327310800552368,,
2.6629273891448975,0.40400001406669617,49,299,,,,,,
,,49,299,0.7650908827781677,,,,,
2.4119832515716553,0.3880000114440918,50,305,,,,,,
,,50,305,0.7465454339981079,,,,,
2.542681932449341,0.41200000047683716,51,311,,,,,,
,,51,311,0.7405454516410828,,,,,
2.360542058944702,0.36000001430511475,52,317,,,,,,
,,52,317,0.77436363697052,,,,,
2.496011734008789,0.492000013589859,53,323,,,,,,
,,53,323,0.7738181948661804,,,,,
3.0454165935516357,0.36399999260902405,54,329,,,,,,
,,54,329,0.7969090938568115,,,,,
3.084989547729492,0.3400000035762787,55,335,,,,,,
,,55,335,0.7983636260032654,,,,,
2.699496030807495,0.3840000033378601,56,341,,,,,,
,,56,341,0.7996363639831543,,,,,
2.493734836578369,0.36000001430511475,57,347,,,,,,
,,57,347,0.7929090857505798,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,0.5533870458602905,,
2.6708617210388184,0.3799999952316284,58,353,,,,,,
,,58,353,0.8059999942779541,,,,,
2.3039419651031494,0.4560000002384186,59,359,,,,,,
,,59,359,0.8247272968292236,,,,,
2.7001991271972656,0.42399999499320984,60,365,,,,,,
,,60,365,0.8272727131843567,,,,,
3.5494747161865234,0.30799999833106995,61,371,,,,,,
,,61,371,0.8321818113327026,,,,,
4.252154350280762,0.37599998712539673,62,377,,,,,,
,,62,377,0.8087272644042969,,,,,
2.473243474960327,0.4480000138282776,63,383,,,,,,
,,63,383,0.8320000171661377,,,,,
3.2153728008270264,0.40400001406669617,64,389,,,,,,
,,64,389,0.839090883731842,,,,,
2.746516704559326,0.36399999260902405,65,395,,,,,,
,,65,395,0.8169090747833252,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,0.4932630658149719,,
2.299927234649658,0.46000000834465027,66,401,,,,,,
,,66,401,0.836545467376709,,,,,
2.579414129257202,0.46399998664855957,67,407,,,,,,
,,67,407,0.8581818342208862,,,,,
2.4827260971069336,0.3880000114440918,68,413,,,,,,
,,68,413,0.8416363596916199,,,,,
2.841714382171631,0.3919999897480011,69,419,,,,,,
,,69,419,0.8409090638160706,,,,,
2.829263210296631,0.42800000309944153,70,425,,,,,,
,,70,425,0.8423636555671692,,,,,
2.5797698497772217,0.4440000057220459,71,431,,,,,,
,,71,431,0.8560000061988831,,,,,
2.589207410812378,0.4560000002384186,72,437,,,,,,
,,72,437,0.848727285861969,,,,,
2.1995859146118164,0.47999998927116394,73,443,,,,,,
,,73,443,0.8696363568305969,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,
,,74,449,,,,0.37361425161361694,,
2.691182851791382,0.42399999499320984,74,449,,,,,,
,,74,449,0.8759999871253967,,,,,
2.7826642990112305,0.4000000059604645,75,455,,,,,,
,,75,455,0.8652727007865906,,,,,
2.5687806606292725,0.42399999499320984,76,461,,,,,,
,,76,461,0.8556363582611084,,,,,
3.962519645690918,0.3479999899864197,77,467,,,,,,
,,77,467,0.8649091124534607,,,,,
2.1947741508483887,0.42800000309944153,78,473,,,,,,
,,78,473,0.8600000143051147,,,,,
2.7644999027252197,0.4399999976158142,79,479,,,,,,
,,79,479,0.8789091110229492,,,,,
2.870988607406616,0.4359999895095825,80,485,,,,,,
,,80,485,0.864727258682251,,,,,
2.9190316200256348,0.3840000033378601,81,491,,,,,,
,,81,491,0.8738181591033936,,,,,
2.5681984424591064,0.42399999499320984,82,497,,,,,,
,,82,497,0.8634545207023621,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,
,,83,499,,,,0.38856735825538635,,
2.21559739112854,0.4959999918937683,83,503,,,,,,
,,83,503,0.8867272734642029,,,,,
2.963090658187866,0.3880000114440918,84,509,,,,,,
,,84,509,0.8861818313598633,,,,,
2.425363302230835,0.4959999918937683,85,515,,,,,,
,,85,515,0.8536363840103149,,,,,
2.745710849761963,0.4560000002384186,86,521,,,,,,
,,86,521,0.8910909295082092,,,,,
2.1313905715942383,0.4959999918937683,87,527,,,,,,
,,87,527,0.8923636078834534,,,,,
2.6867058277130127,0.36000001430511475,88,533,,,,,,
,,88,533,0.8923636078834534,,,,,
2.580641269683838,0.4560000002384186,89,539,,,,,,
,,89,539,0.8912727236747742,,,,,
2.1827166080474854,0.46399998664855957,90,545,,,,,,
