lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,72,,,,,,,,,,,,,,,,,,,,,,,
,,79,1.6141324043273926,0.747685432434082,0.7476630806922913,0.5723214149475098,0.5723214149475098,0.7101210951805115,0.4884517192840576,9,,,,,,,,,,,,,,,
,,79,,,,,,,,9,0.9411019086837769,0.3664088249206543,0.8799999952316284,0.8842784762382507,0.6057606935501099,0.640873372554779,,,,,,,,,
0.0005,0.0005,80,,,,,,,,,,,,,,,,,,,,,,,
,,87,2.6678597927093506,0.750466525554657,0.7509552240371704,0.5283482074737549,0.5283482074737549,0.7204180955886841,0.3969825506210327,10,,,,,,,,,,,,,,,
,,87,,,,,,,,10,0.9470954537391663,0.6329943537712097,0.8920000195503235,0.8370217084884644,0.6047878265380859,0.6413199305534363,,,,,,,,,
0.0005,0.0005,88,,,,,,,,,,,,,,,,,,,,,,,
,,95,3.7701773643493652,0.7496392726898193,0.7502825260162354,0.5118303298950195,0.5118303298950195,0.7354518175125122,0.35982903838157654,11,,,,,,,,,,,,,,,
,,95,,,,,,,,11,0.954702615737915,0.5938988924026489,0.8859999775886536,0.8873904943466187,0.6103450655937195,0.6484909653663635,,,,,,,,,
5e-05,5e-05,96,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,12,,,,,,,0.22771722078323364,,,,,,,,
,,103,3.174720287322998,0.7491089105606079,0.7497978210449219,0.5216518044471741,0.5216518044471741,0.7280250191688538,0.3817701041698456,12,,,,,,,,,,,,,,,
,,103,,,,,,,,12,0.9488243460655212,0.46008533239364624,0.9459999799728394,0.8115490674972534,0.6753941774368286,0.7210686206817627,,,,,,,,,
5e-05,5e-05,104,,,,,,,,,,,,,,,,,,,,,,,
,,111,2.3166019916534424,0.7485062479972839,0.7492773532867432,0.5477678775787354,0.5477678775787354,0.7094050645828247,0.43963271379470825,13,,,,,,,,,,,,,,,
,,111,,,,,,,,13,0.9670355319976807,0.7279492020606995,0.8640000224113464,0.8759797215461731,0.5951685905456543,0.6222221851348877,,,,,,,,,
5e-05,5e-05,112,,,,,,,,,,,,,,,,,,,,,,,
,,119,2.5430281162261963,0.7485755681991577,0.7493456602096558,0.5395089387893677,0.5395089387893677,0.7181167602539062,0.42097291350364685,14,,,,,,,,,,,,,,,
,,119,,,,,,,,14,0.9822498559951782,0.7571432590484619,0.8479999899864197,0.9211618304252625,0.5957446694374084,0.6179214715957642,,,,,,,,,
5e-05,5e-05,120,,,,,,,,,,,,,,,,,,,,,,,
,,127,3.150874614715576,0.7485457062721252,0.7493926882743835,0.5241071581840515,0.5241071581840515,0.7311926484107971,0.3867899477481842,15,,,,,,,,,,,,,,,
,,127,,,,,,,,15,0.9772936701774597,0.630517840385437,0.9020000100135803,0.9491701126098633,0.6343283653259277,0.6849887371063232,,,,,,,,,
5e-05,5e-05,128,,,,,,,,,,,,,,,,,,,,,,,
,,135,3.3006398677825928,0.748401939868927,0.7492090463638306,0.5214285850524902,0.5214285850524902,0.7277116775512695,0.3813117742538452,16,,,,,,,,,,,,,,,
,,135,,,,,,,,16,0.9718763828277588,0.5123273134231567,0.9319999814033508,0.9379898309707642,0.6688888669013977,0.7317596673965454,,,,,,,,,
5e-05,5e-05,136,,,,,,,,,,,,,,,,,,,,,,,
,,143,3.4603328704833984,0.7483330965042114,0.7491781711578369,0.520312488079071,0.520312488079071,0.7304427623748779,0.37867242097854614,17,,,,,,,,,,,,,,,
,,143,,,,,,,,17,0.9792531132698059,0.6848998069763184,0.9160000085830688,0.9296910762786865,0.645420491695404,0.7009569406509399,,,,,,,,,
5e-05,5e-05,144,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,18,,,,,,,0.15172521770000458,,,,,,,,
,,151,3.5194942951202393,0.7482936382293701,0.7492868900299072,0.5196428298950195,0.5196428894996643,0.7295103073120117,0.37728890776634216,18,,,,,,,,,,,,,,,
,,151,,,,,,,,18,0.9772936701774597,0.7870526313781738,0.9380000233650208,0.9411019086837769,0.6797472834587097,0.7449609041213989,,,,,,,,,
5e-05,5e-05,152,,,,,,,,,,,,,,,,,,,,,,,
,,159,3.2868716716766357,0.7481210231781006,0.7492369413375854,0.5236607193946838,0.5236607193946838,0.7306514978408813,0.38588017225265503,19,,,,,,,,,,,,,,,
,,159,,,,,,,,19,0.9816735982894897,0.6622689366340637,0.9179999828338623,0.9307284355163574,0.6479941606521606,0.7045044898986816,,,,,,,,,
5e-05,5e-05,160,,,,,,,,,,,,,,,,,,,,,,,
,,167,3.248199462890625,0.7477757930755615,0.7489612102508545,0.5245535969734192,0.5245535969734192,0.7317200899124146,0.38769838213920593,20,,,,,,,,,,,,,,,
,,167,,,,,,,,20,0.9784462451934814,0.6330281496047974,0.9399999976158142,0.942139208316803,0.683681309223175,0.7495993375778198,,,,,,,,,
5e-05,5e-05,168,,,,,,,,,,,,,,,,,,,,,,,
,,175,3.4083001613616943,0.747421145439148,0.748681902885437,0.5218750238418579,0.5218750238418579,0.7283337116241455,0.3822280764579773,21,,,,,,,,,,,,,,,
,,175,,,,,,,,21,0.9786767959594727,0.7699276208877563,0.9179999828338623,0.9039880037307739,0.6432073712348938,0.6970637440681458,,,,,,,,,
5e-05,5e-05,176,,,,,,,,,,,,,,,,,,,,,,,
,,183,3.735670328140259,0.7469282150268555,0.7482733726501465,0.5167410969734192,0.5167410969734192,0.7248544692993164,0.3712586462497711,22,,,,,,,,,,,,,,,
,,183,,,,,,,,22,0.9777547121047974,0.7594735026359558,0.9160000085830688,0.902950644493103,0.6406049132347107,0.6935380101203918,,,,,,,,,
5e-05,5e-05,184,,,,,,,,,,,,,,,,,,,,,,,
,,191,3.4917373657226562,0.746415913105011,0.7478593587875366,0.5214285850524902,0.5214285850524902,0.7277116775512695,0.3813117742538452,23,,,,,,,,,,,,,,,
,,191,,,,,,,,23,0.97210693359375,0.5369633436203003,0.9419999718666077,0.9164361357688904,0.683858335018158,0.7468531131744385,,,,,,,,,
5e-06,5e-06,192,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,24,,,,,,,0.20153942704200745,,,,,,,,
,,199,3.4688475131988525,0.7463763356208801,0.747822642326355,0.5220982432365417,0.522098183631897,0.7286378741264343,0.38268575072288513,24,,,,,,,,,,,,,,,
,,199,,,,,,,,24,0.971761167049408,0.5344616174697876,0.9039999842643738,0.8967266082763672,0.6267491579055786,0.6739130616188049,,,,,,,,,
5e-06,5e-06,200,,,,,,,,,,,,,,,,,,,,,,,
,,207,3.4875261783599854,0.7463321089744568,0.7477828860282898,0.5214285850524902,0.5214285850524902,0.7277116775512695,0.3813117742538452,25,,,,,,,,,,,,,,,
,,207,,,,,,,,25,0.981673538684845,0.6871153712272644,0.9160000085830688,0.95643150806427,0.6499999761581421,0.707992672920227,,,,,,,,,
5e-06,5e-06,208,,,,,,,,,,,,,,,,,,,,,,,
,,215,3.476398229598999,0.7463538646697998,0.7477883696556091,0.5220982432365417,0.522098183631897,0.7286378741264343,0.38268575072288513,26,,,,,,,,,,,,,,,
,,215,,,,,,,,26,0.9786767959594727,0.6850640773773193,0.9319999814033508,0.9112493991851807,0.6644542813301086,0.7242229580879211,,,,,,,,,
5e-06,5e-06,216,,,,,,,,,,,,,,,,,,,,,,,
,,223,3.472904682159424,0.7463358640670776,0.7477759718894958,0.5223214030265808,0.5223214030265808,0.7289377450942993,0.3831430971622467,27,,,,,,,,,,,,,,,
,,223,,,,,,,,27,0.9897418022155762,0.7728849053382874,0.9440000057220459,0.9709543585777283,0.695652186870575,0.7662926912307739,,,,,,,,,
5e-06,5e-06,224,,,,,,,,,,,,,,,,,,,,,,,
,,231,3.4886972904205322,0.7463308572769165,0.7477867603302002,0.5218750238418579,0.5218750238418579,0.7283337116241455,0.3822280764579773,28,,,,,,,,,,,,,,,
,,231,,,,,,,,28,0.9794836044311523,0.6696974039077759,0.9160000085830688,0.95643150806427,0.6499999761581421,0.707992672920227,,,,,,,,,
5e-06,5e-06,232,,,,,,,,,,,,,,,,,,,,,,,
,,239,3.504220724105835,0.746319591999054,0.747782826423645,0.5214285850524902,0.5214285850524902,0.7277116775512695,0.3813117742538452,29,,,,,,,,,,,,,,,
,,239,,,,,,,,29,0.9873213768005371,0.8250390291213989,0.9380000233650208,0.9411019086837769,0.6797472834587097,0.7449609041213989,,,,,,,,,
5e-06,5e-06,240,,,,,,,,,,,,,,,,,,,,,,,
,,247,3.5106418132781982,0.7462641000747681,0.7477267980575562,0.5214285850524902,0.5214285850524902,0.7277116775512695,0.3813117742538452,30,,,,,,,,,,,,,,,
,,247,,,,,,,,30,0.9755647778511047,0.6505473256111145,0.921999990940094,0.9328031539916992,0.6534218788146973,0.7118411064147949,,,,,,,,,
5e-06,5e-06,248,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,31,,,,,,,0.250014066696167,,,,,,,,
,,255,3.478206157684326,0.7461960315704346,0.7476624846458435,0.5223214030265808,0.5223214030265808,0.7289377450942993,0.3831430971622467,31,,,,,,,,,,,,,,,
,,255,,,,,,,,31,0.9708390235900879,0.6117932200431824,0.9259999990463257,0.9348778128623962,0.6592587828636169,0.7195227146148682,,,,,,,,,
5e-06,5e-06,256,,,,,,,,,,,,,,,,,,,,,,,
,,263,3.4722375869750977,0.7461779117584229,0.7476521134376526,0.5223214030265808,0.5223214030265808,0.7289377450942993,0.3831430971622467,32,,,,,,,,,,,,,,,
,,263,,,,,,,,32,0.9890502691268921,0.7492853403091431,0.9319999814033508,0.9647302627563477,0.6730769276618958,0.7388632893562317,,,,,,,,,
5e-06,5e-06,264,,,,,,,,,,,,,,,,,,,,,,,
,,271,3.497328996658325,0.7461981773376465,0.7476809024810791,0.5218750238418579,0.5218750238418579,0.7283337116241455,0.3822280764579773,33,,,,,,,,,,,,,,,
,,271,,,,,,,,33,0.991816520690918,0.8726595044136047,0.9300000071525574,0.9636929035186768,0.6698113083839417,0.734683632850647,,,,,,,,,
5e-06,5e-06,272,,,,,,,,,,,,,,,,,,,,,,,
,,279,3.55580997467041,0.7462127208709717,0.7476916313171387,0.5209821462631226,0.5209821462631226,0.7270707488059998,0.3803941309452057,34,,,,,,,,,,,,,,,
,,279,,,,,,,,34,0.9836330413818359,0.7049820423126221,0.9079999923706055,0.9255416989326477,0.6359552145004272,0.6875,,,,,,,,,
5e-06,5e-06,280,,,,,,,,,,,,,,,,,,,,,,,
,,287,3.6148650646209717,0.7462228536605835,0.7477251887321472,0.5196428298950195,0.5196428298950195,0.7250227928161621,0.3776331841945648,35,,,,,,,,,,,,,,,
,,287,,,,,,,,35,0.9873213171958923,0.7498998641967773,0.9340000152587891,0.9390271902084351,0.6723607778549194,0.7360464334487915,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,288,,,,,,,,,,,,,,,,,,,,,,,
,,295,3.6146790981292725,0.746221125125885,0.7477214932441711,0.5196428298950195,0.5196428298950195,0.7250227928161621,0.3776331841945648,36,,,,,,,,,,,,,,,
,,295,,,,,,,,36,0.9723374843597412,0.579352617263794,0.9200000166893005,0.9050253629684448,0.6459059715270996,0.7006704807281494,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,296,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,37,,,,,,,0.06234350427985191,,,,,,,,
,,303,3.6098263263702393,0.7462112307548523,0.7477086782455444,0.5196428298950195,0.5196428298950195,0.7250227928161621,0.3776331841945648,37,,,,,,,,,,,,,,,
,,303,,,,,,,,37,0.9812125563621521,0.7527187466621399,0.9359999895095825,0.940064549446106,0.6759771108627319,0.7404451370239258,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,304,,,,,,,,,,,,,,,,,,,,,,,
,,311,3.6055567264556885,0.7462043762207031,0.7477013468742371,0.5196428298950195,0.5196428298950195,0.7250227928161621,0.3776331841945648,38,,,,,,,,,,,,,,,
,,311,,,,,,,,38,0.9676117897033691,0.5238746404647827,0.921999990940094,0.9060627222061157,0.6487062573432922,0.7043617963790894,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,312,,,,,,,,,,,,,,,,,,,,,,,
,,319,3.6030120849609375,0.7462059855461121,0.7477020621299744,0.5196428298950195,0.5196428298950195,0.7250227928161621,0.3776331841945648,39,,,,,,,,,,,,,,,
,,319,,,,,,,,39,0.9698017239570618,0.6803061962127686,0.9240000247955322,0.8803595900535583,0.6466666460037231,0.7002019882202148,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,320,,,,,,,,,,,,,,,,,,,,,,,
,,327,3.599984884262085,0.7462038993835449,0.7477003335952759,0.5198660492897034,0.5198660492897034,0.7253780961036682,0.3780941665172577,40,,,,,,,,,,,,,,,
,,327,,,,,,,,40,0.9920470118522644,0.8145466446876526,0.9359999895095825,0.9668049812316895,0.6800000071525574,0.7475385069847107,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,328,,,,,,,,,,,,,,,,,,,,,,,
,,335,3.5952746868133545,0.7461928129196167,0.7476904988288879,0.5200892686843872,0.5200892686843872,0.7257275581359863,0.3785548210144043,41,,,,,,,,,,,,,,,
,,335,,,,,,,,41,0.97994464635849,0.7686672806739807,0.9419999718666077,0.9431765675544739,0.6877899765968323,0.754366397857666,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,336,,,,,,,,,,,,,,,,,,,,,,,
,,343,3.5930027961730957,0.7461997866630554,0.7476983070373535,0.5200892686843872,0.5200892686843872,0.7257275581359863,0.3785548210144043,42,,,,,,,,,,,,,,,
,,343,,,,,,,,42,0.980290412902832,0.7696157097816467,0.9359999895095825,0.9133241176605225,0.6717104315757751,0.7329059839248657,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,344,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,43,,,,,,,0.08921648561954498,,,,,,,,
,,351,3.5894787311553955,0.746206521987915,0.7477035522460938,0.5200892686843872,0.5200892686843872,0.7257275581359863,0.3785548210144043,43,,,,,,,,,,,,,,,
,,351,,,,,,,,43,0.9797141551971436,0.6383846402168274,0.9279999732971191,0.9091747403144836,0.6577777862548828,0.7159808278083801,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,352,,,,,,,,,,,,,,,,,,,,,,,
,,359,3.588254690170288,0.7462052702903748,0.7477037906646729,0.5200892686843872,0.5200892686843872,0.7257275581359863,0.3785548210144043,44,,,,,,,,,,,,,,,
,,359,,,,,,,,44,0.9888197183609009,0.7779099941253662,0.9340000152587891,0.9657676219940186,0.6764705777168274,0.7431466579437256,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,360,,,,,,,,,,,,,,,,,,,,,,,
,,367,3.5874462127685547,0.7462033629417419,0.7477032542228699,0.5200892686843872,0.5200892686843872,0.7257275581359863,0.3785548210144043,45,,,,,,,,,,,,,,,
,,367,,,,,,,,45,0.9781004786491394,0.7059199810028076,0.9340000152587891,0.8855463266372681,0.6633699536323547,0.7204858660697937,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,368,,,,,,,,,,,,,,,,,,,,,,,
,,375,3.5853941440582275,0.7462035417556763,0.7476998567581177,0.5200892686843872,0.5200892686843872,0.7257275581359863,0.3785548210144043,46,,,,,,,,,,,,,,,
,,375,,,,,,,,46,0.9525126814842224,0.5745019912719727,0.9240000247955322,0.9071000814437866,0.6516140103340149,0.7081413269042969,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,376,,,,,,,,,,,,,,,,,,,,,,,
,,383,3.5795085430145264,0.7462011575698853,0.7476998567581177,0.520312488079071,0.520312488079071,0.7260713577270508,0.37901514768600464,47,,,,,,,,,,,,,,,
,,383,,,,,,,,47,0.9840940237045288,0.7366121411323547,0.9419999718666077,0.9431765675544739,0.6877899765968323,0.754366397857666,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,384,,,,,,,,,,,,,,,,,,,,,,,
,,391,3.5793004035949707,0.7462002038955688,0.7477004528045654,0.520312488079071,0.520312488079071,0.7260713577270508,0.37901514768600464,48,,,,,,,,,,,,,,,
,,391,,,,,,,,48,0.9858229756355286,0.720556378364563,0.9240000247955322,0.9338404536247253,0.656286358833313,0.7156369686126709,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,392,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,49,,,,,,,0.06294915825128555,,,,,,,,
,,399,3.579245090484619,0.7462022304534912,0.7477012872695923,0.520312488079071,0.520312488079071,0.7260713577270508,0.37901514768600464,49,,,,,,,,,,,,,,,
,,399,,,,,,,,49,0.9883586764335632,0.8197520971298218,0.9240000247955322,0.9338404536247253,0.656286358833313,0.7156369686126709,,,,,,,,,
,,400,,,,,,,,50,,,,,,,,3.16467547416687,0.7406180500984192,0.7322025299072266,0.5066964030265808,0.5066964030265808,0.7222751379013062,0.3488014042377472,0.5066964030265808
