lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,7,0.7013884782791138,0.5552590489387512,0.5491378307342529,0.5,0.5,nan,0.3333333432674408,0,,,,,,,,,,,,,,,
,,7,,,,,,,,0,0.5022448897361755,0.027148157358169556,0.6800000071525574,0.5428571701049805,0.5038862824440002,0.4276556670665741,,,,,,,,,
0.001,0.001,8,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.7270856499671936,0.6084096431732178,0.5821744203567505,0.5,0.5,nan,0.3333333432674408,1,,,,,,,,,,,,,,,
,,15,,,,,,,,1,0.6397959589958191,0.03862534463405609,0.9660000205039978,0.4928571283817291,0.4898580014705658,0.49135300517082214,,,,,,,,,
0.001,0.001,16,,,,,,,,,,,,,,,,,,,,,,,
,,23,0.748290479183197,0.622378408908844,0.5887284874916077,0.5,0.5,nan,0.3333333432674408,2,,,,,,,,,,,,,,,
,,23,,,,,,,,2,0.4804081618785858,0.024213433265686035,0.9760000109672546,0.4979591965675354,0.48995983600616455,0.49392712116241455,,,,,,,,,
0.001,0.001,24,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.7349533438682556,0.6435712575912476,0.6118221282958984,0.5,0.5,nan,0.3333333432674408,3,,,,,,,,,,,,,,,
,,31,,,,,,,,3,0.6016327142715454,0.027668969705700874,0.9760000109672546,0.4979591965675354,0.48995983600616455,0.49392712116241455,,,,,,,,,
0.001,0.001,32,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.7094510793685913,0.6501473188400269,0.6197174787521362,0.5,0.5,nan,0.3333333432674408,4,,,,,,,,,,,,,,,
,,39,,,,,,,,4,0.6561224460601807,0.03610488027334213,0.9620000123977661,0.4908163249492645,0.48981669545173645,0.4903160035610199,,,,,,,,,
0.001,0.001,40,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.7107672095298767,0.6586115956306458,0.6294959187507629,0.5,0.5,nan,0.3333333432674408,5,,,,,,,,,,,,,,,
,,47,,,,,,,,5,0.5663265585899353,0.02368861623108387,0.9539999961853027,0.48673468828201294,0.4897330701351166,0.48822927474975586,,,,,,,,,
0.001,0.001,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,6,,,,,,,0.7052863240242004,,,,,,,,
,,55,0.689526379108429,0.6587579250335693,0.6282272934913635,0.5008347034454346,0.5008347034454346,0.527988076210022,0.34099772572517395,6,,,,,,,,,,,,,,,
,,55,,,,,,,,6,0.6691836714744568,0.08520050346851349,0.9100000262260437,0.5622448921203613,0.5169642567634583,0.5171570181846619,,,,,,,,,
0.001,0.001,56,,,,,,,,,,,,,,,,,,,,,,,
,,63,0.7176404595375061,0.667832612991333,0.6335101127624512,0.5,0.5,nan,0.3333333432674408,7,,,,,,,,,,,,,,,
,,63,,,,,,,,7,0.695306122303009,0.03955893963575363,0.9340000152587891,0.47653061151504517,0.48951780796051025,0.48293691873550415,,,,,,,,,
0.001,0.001,64,,,,,,,,,,,,,,,,,,,,,,,
,,71,0.7436525821685791,0.6751346588134766,0.6396985054016113,0.5008347034454346,0.5008347034454346,0.750208854675293,0.33518558740615845,8,,,,,,,,,,,,,,,
,,71,,,,,,,,8,0.7948979735374451,0.07935944944620132,0.972000002861023,0.4959183633327484,0.48991936445236206,0.4929006099700928,,,,,,,,,
0.001,0.001,72,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.6694965362548828,0.6701681613922119,0.6367428302764893,0.5767946839332581,0.5767946243286133,0.6077338457107544,0.5440602898597717,9,,,,,,,,,,,,,,,
,,79,,,,,,,,9,0.7663265466690063,0.05001653730869293,0.9480000138282776,0.48367348313331604,0.48966941237449646,0.4866529703140259,,,,,,,,,
0.001,0.001,80,,,,,,,,,,,,,,,,,,,,,,,
,,87,0.732965886592865,0.6720939874649048,0.6385952234268188,0.544240415096283,0.544240415096283,0.5971230268478394,0.4724254906177521,10,,,,,,,,,,,,,,,
,,87,,,,,,,,10,0.855102002620697,0.08539646863937378,0.8960000276565552,0.7020407915115356,0.5424965620040894,0.5529265999794006,,,,,,,,,
0.001,0.001,88,,,,,,,,,,,,,,,,,,,,,,,
,,95,0.7678936719894409,0.6965838670730591,0.6655264496803284,0.5776293873786926,0.5776293873786926,0.6230794787406921,0.5346708297729492,11,,,,,,,,,,,,,,,
,,95,,,,,,,,11,0.9275510311126709,0.1610635668039322,0.9319999814033508,0.7693877816200256,0.579023003578186,0.6126151084899902,,,,,,,,,
0.0001,0.0001,96,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,12,,,,,,,0.4116367995738983,,,,,,,,
,,103,0.776770830154419,0.6989194750785828,0.6678904294967651,0.5767946839332581,0.5767946839332581,0.6221495270729065,0.5334901809692383,12,,,,,,,,,,,,,,,
,,103,,,,,,,,12,0.955714225769043,0.22127871215343475,0.8920000195503235,0.8959183692932129,0.5714390873908997,0.5959051847457886,,,,,,,,,
0.0001,0.0001,104,,,,,,,,,,,,,,,,,,,,,,,
,,111,0.8010742664337158,0.7014250755310059,0.6703487038612366,0.5776293873786926,0.5776293873786926,0.6272284984588623,0.5320196747779846,13,,,,,,,,,,,,,,,
,,111,,,,,,,,13,0.9512245059013367,0.22623176872730255,0.9039999842643738,0.8530611991882324,0.5718319416046143,0.5993589758872986,,,,,,,,,
0.0001,0.0001,112,,,,,,,,,,,,,,,,,,,,,,,
,,119,0.8151081800460815,0.7044768333435059,0.6732761859893799,0.5776293873786926,0.5776293873786926,0.6272284984588623,0.5320196747779846,14,,,,,,,,,,,,,,,
,,119,,,,,,,,14,0.9479591846466064,0.3175075054168701,0.906000018119812,0.8540816307067871,0.5732345581054688,0.6019040942192078,,,,,,,,,
0.0001,0.0001,120,,,,,,,,,,,,,,,,,,,,,,,
,,127,0.8296288251876831,0.7072304487228394,0.6757550835609436,0.5801335573196411,0.5801335573196411,0.6317834854125977,0.5345251560211182,15,,,,,,,,,,,,,,,
,,127,,,,,,,,15,0.9436734914779663,0.32560819387435913,0.8939999938011169,0.75,0.5500510931015015,0.5639654397964478,,,,,,,,,
0.0001,0.0001,128,,,,,,,,,,,,,,,,,,,,,,,
,,135,0.8529550433158875,0.7104857563972473,0.6790255904197693,0.5801335573196411,0.5801335573196411,0.6345815658569336,0.5328884124755859,16,,,,,,,,,,,,,,,
,,135,,,,,,,,16,0.9412244558334351,0.4280894100666046,0.9039999842643738,0.8530611991882324,0.5718319416046143,0.5993589758872986,,,,,,,,,
0.0001,0.0001,136,,,,,,,,,,,,,,,,,,,,,,,
,,143,0.8387473225593567,0.7135500907897949,0.6828603744506836,0.5893155336380005,0.5893155336380005,0.6407047510147095,0.5480493307113647,17,,,,,,,,,,,,,,,
,,143,,,,,,,,17,0.9369387626647949,0.23923565447330475,0.8960000276565552,0.8489795923233032,0.5667030811309814,0.5897500514984131,,,,,,,,,
0.0001,0.0001,144,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,18,,,,,,,0.5942462682723999,,,,,,,,
,,151,0.833650529384613,0.7154244184494019,0.6850745677947998,0.5934891700744629,0.5934891700744629,0.6383143663406372,0.5576496720314026,18,,,,,,,,,,,,,,,
,,151,,,,,,,,18,0.9404081106185913,0.17435462772846222,0.9039999842643738,0.9020408391952515,0.5792310237884521,0.6106677055358887,,,,,,,,,
0.0001,0.0001,152,,,,,,,,,,,,,,,,,,,,,,,
,,159,0.8548054099082947,0.7179884910583496,0.6877549290657043,0.5943238735198975,0.5943238735198975,0.6432219743728638,0.5564666986465454,19,,,,,,,,,,,,,,,
,,159,,,,,,,,19,0.9702041149139404,0.36439648270606995,0.9020000100135803,0.949999988079071,0.5847457647323608,0.618611752986908,,,,,,,,,
0.0001,0.0001,160,,,,,,,,,,,,,,,,,,,,,,,
,,167,0.8759329319000244,0.7203881740570068,0.6904504299163818,0.5926544070243835,0.5926544666290283,0.642383873462677,0.5536839962005615,20,,,,,,,,,,,,,,,
,,167,,,,,,,,20,0.9671428203582764,0.38606709241867065,0.9079999923706055,0.9530612230300903,0.5892857313156128,0.6268898844718933,,,,,,,,,
0.0001,0.0001,168,,,,,,,,,,,,,,,,,,,,,,,
,,175,0.9090834856033325,0.7225174903869629,0.6930667161941528,0.5901502370834351,0.5901502370834351,0.6462560892105103,0.5466748476028442,21,,,,,,,,,,,,,,,
,,175,,,,,,,,21,0.9734693765640259,0.5228248834609985,0.9120000004768372,0.9061224460601807,0.5854223966598511,0.6217071413993835,,,,,,,,,
0.0001,0.0001,176,,,,,,,,,,,,,,,,,,,,,,,
,,183,0.9368142485618591,0.7247945070266724,0.695399284362793,0.5884808301925659,0.5884808301925659,0.6455109715461731,0.5437791347503662,22,,,,,,,,,,,,,,,
,,183,,,,,,,,22,0.9651020765304565,0.31644707918167114,0.921999990940094,0.9112244844436646,0.5946409106254578,0.6372160315513611,,,,,,,,,
0.0001,0.0001,184,,,,,,,,,,,,,,,,,,,,,,,
,,191,0.9378702044487,0.7263831496238708,0.6973302364349365,0.5959933400154114,0.5959933400154114,0.650272011756897,0.5558898448944092,23,,,,,,,,,,,,,,,
,,191,,,,,,,,23,0.9687755107879639,0.2717142105102539,0.9179999828338623,0.9581632614135742,0.5980392098426819,0.6421027183532715,,,,,,,,,
1e-05,1e-05,192,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,24,,,,,,,0.3409549295902252,,,,,,,,
,,199,0.9404714703559875,0.7266618609428406,0.6976940631866455,0.595158576965332,0.595158576965332,0.6494354009628296,0.5547263622283936,24,,,,,,,,,,,,,,,
,,199,,,,,,,,24,0.9759184122085571,0.44577527046203613,0.9179999828338623,0.9581632614135742,0.5980392098426819,0.6421027183532715,,,,,,,,,
1e-05,1e-05,200,,,,,,,,,,,,,,,,,,,,,,,
,,207,0.9420828223228455,0.7269043326377869,0.6979206800460815,0.5959933400154114,0.5959933400154114,0.650272011756897,0.5558898448944092,25,,,,,,,,,,,,,,,
,,207,,,,,,,,25,0.9685714244842529,0.5306976437568665,0.906000018119812,0.9030612111091614,0.5806945562362671,0.6133278608322144,,,,,,,,,
1e-05,1e-05,208,,,,,,,,,,,,,,,,,,,,,,,
,,215,0.9450633525848389,0.7271662950515747,0.6982396841049194,0.596828043460846,0.596828043460846,0.6520570516586304,0.5565625429153442,26,,,,,,,,,,,,,,,
