lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,7,0.6900613307952881,0.5946165323257446,0.5857597589492798,0.5116861462593079,0.5116861462593079,0.5951225161552429,0.3745286762714386,0,,,,,,,,,,,,,,,
,,7,,,,,,,,0,0.5125792026519775,0.4862956404685974,0.5099999904632568,0.5100985765457153,0.5100975036621094,0.509998083114624,,,,,,,,,
0.001,0.001,8,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.6861254572868347,0.6481615304946899,0.6314154267311096,0.6110183596611023,0.6110183596611023,0.6111186742782593,0.6109305024147034,1,,,,,,,,,,,,,,,
,,15,,,,,,,,1,0.5321474671363831,0.5422529578208923,0.5080000162124634,0.5131410360336304,0.5140401124954224,0.5021935701370239,,,,,,,,,
0.001,0.001,16,,,,,,,,,,,,,,,,,,,,,,,
,,23,0.6831452250480652,0.6766467094421387,0.6551003456115723,0.5676127076148987,0.5676126480102539,0.6250715255737305,0.5115084648132324,2,,,,,,,,,,,,,,,
,,23,,,,,,,,2,0.5135929584503174,0.503404974937439,0.4819999933242798,0.4934965968132019,0.4923992156982422,0.46803921461105347,,,,,,,,,
0.001,0.001,24,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.6887199282646179,0.7004523277282715,0.6865472793579102,0.5,0.5,nan,0.3333333432674408,3,,,,,,,,,,,,,,,
,,31,,,,,,,,3,0.5423299670219421,0.51781165599823,0.5239999890327454,0.5087929964065552,0.5168401002883911,0.449441134929657,,,,,,,,,
0.001,0.001,32,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.6726279854774475,0.7232254147529602,0.7065268754959106,0.6151919960975647,0.6151919960975647,0.6541051268577576,0.5892632007598877,4,,,,,,,,,,,,,,,
,,39,,,,,,,,4,0.5935693383216858,0.6330157518386841,0.5519999861717224,0.5596067309379578,0.5840767621994019,0.5205807685852051,,,,,,,,,
0.001,0.001,40,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.6501147150993347,0.7222694158554077,0.716792106628418,0.6669449210166931,0.6669449210166931,0.6669490933418274,0.666942834854126,5,,,,,,,,,,,,,,,
,,47,,,,,,,,5,0.6605271100997925,0.6682307720184326,0.5699999928474426,0.5662175416946411,0.6102408170700073,0.5202584862709045,,,,,,,,,
0.001,0.001,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,6,,,,,,,0.6564603447914124,,,,,,,,
,,55,0.6225510239601135,0.7182393670082092,0.7187789082527161,0.6636059880256653,0.6636060476303101,0.6651010513305664,0.6628427505493164,6,,,,,,,,,,,,,,,
,,55,,,,,,,,6,0.6985146999359131,0.7318528890609741,0.6480000019073486,0.6501003503799438,0.6499655246734619,0.6479943990707397,,,,,,,,,
0.001,0.001,56,,,,,,,,,,,,,,,,,,,,,,,
,,63,0.5974436402320862,0.7437911629676819,0.740268349647522,0.6911519169807434,0.6911519169807434,0.6912564039230347,0.6911097764968872,7,,,,,,,,,,,,,,,
,,63,,,,,,,,7,0.7152727842330933,0.7293583154678345,0.671999990940094,0.6706583499908447,0.6713175177574158,0.6708149909973145,,,,,,,,,
0.001,0.001,64,,,,,,,,,,,,,,,,,,,,,,,
,,71,0.5754626393318176,0.7729382514953613,0.7627750635147095,0.7145242094993591,0.7145242094993591,0.7147181034088135,0.7144597768783569,8,,,,,,,,,,,,,,,
,,71,,,,,,,,8,0.7434824109077454,0.7439467310905457,0.6880000233650208,0.6811057329177856,0.6964617967605591,0.6789383888244629,,,,,,,,,
0.001,0.001,72,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.5842276215553284,0.7913578748703003,0.7817580699920654,0.7045075297355652,0.7045074701309204,0.7193876504898071,0.6994105577468872,9,,,,,,,,,,,,,,,
,,79,,,,,,,,9,0.774797797203064,0.7824503183364868,0.7279999852180481,0.7246725559234619,0.7287105321884155,0.7252525091171265,,,,,,,,,
0.001,0.001,80,,,,,,,,,,,,,,,,,,,,,,,
,,87,0.6003612875938416,0.7947776317596436,0.7875820398330688,0.6861435770988464,0.6861435770988464,0.7203477621078491,0.673471987247467,10,,,,,,,,,,,,,,,
,,87,,,,,,,,10,0.7656840085983276,0.7747285962104797,0.7160000205039978,0.7156071662902832,0.7162300944328308,0.7156314849853516,,,,,,,,,
0.001,0.001,88,,,,,,,,,,,,,,,,,,,,,,,
,,95,0.572275698184967,0.795357346534729,0.7870231866836548,0.7178630828857422,0.7178630828857422,0.7179505825042725,0.7178348302841187,11,,,,,,,,,,,,,,,
,,95,,,,,,,,11,0.7809358835220337,0.797365665435791,0.7260000109672546,0.732257604598999,0.7491744756698608,0.7226439714431763,,,,,,,,,
0.0001,0.0001,96,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,12,,,,,,,0.49505430459976196,,,,,,,,
,,103,0.5629594326019287,0.7968539595603943,0.7887251377105713,0.7220367193222046,0.7220367193222046,0.7222157120704651,0.7219807505607605,12,,,,,,,,,,,,,,,
,,103,,,,,,,,12,0.805988073348999,0.8428272008895874,0.7139999866485596,0.7141748666763306,0.7142674326896667,0.7139897346496582,,,,,,,,,
0.0001,0.0001,104,,,,,,,,,,,,,,,,,,,,,,,
,,111,0.5578689575195312,0.79876309633255,0.7911472320556641,0.7203672528266907,0.7203672528266907,0.7265558838844299,0.7184445261955261,13,,,,,,,,,,,,,,,
,,111,,,,,,,,13,0.82731693983078,0.8512541055679321,0.7580000162124634,0.758032500743866,0.7580201625823975,0.757999062538147,,,,,,,,,
0.0001,0.0001,112,,,,,,,,,,,,,,,,,,,,,,,
,,119,0.5645437836647034,0.7995880842208862,0.7921575307846069,0.7128547430038452,0.7128547430038452,0.7283422946929932,0.7079018354415894,14,,,,,,,,,,,,,,,
,,119,,,,,,,,14,0.8051064014434814,0.8287630081176758,0.777999997138977,0.7734644412994385,0.782028317451477,0.7746458053588867,,,,,,,,,
0.0001,0.0001,120,,,,,,,,,,,,,,,,,,,,,,,
,,127,0.5688973665237427,0.7992480993270874,0.7919154167175293,0.7136895060539246,0.7136894464492798,0.7294524908065796,0.7086862921714783,15,,,,,,,,,,,,,,,
,,127,,,,,,,,15,0.7792948484420776,0.784612774848938,0.7300000190734863,0.7246794700622559,0.7440000772476196,0.722723126411438,,,,,,,,,
0.0001,0.0001,128,,,,,,,,,,,,,,,,,,,,,,,
,,135,0.5706697106361389,0.7985067367553711,0.7910904288291931,0.7120200395584106,0.7120200395584106,0.7268182039260864,0.7072450518608093,16,,,,,,,,,,,,,,,
,,135,,,,,,,,16,0.7907111644744873,0.798306941986084,0.7559999823570251,0.7457152605056763,0.7698997855186462,0.7466609477996826,,,,,,,,,
