val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.312103271484375,0.13199999928474426,0,5,,,,,,
,,0,5,0.1114545464515686,,,,,
2.2463459968566895,0.12800000607967377,1,11,,,,,,
,,1,11,0.14290909469127655,,,,,
2.1882104873657227,0.1720000058412552,2,17,,,,,,
,,2,17,0.16654545068740845,,,,,
2.2642016410827637,0.18000000715255737,3,23,,,,,,
,,3,23,0.19490909576416016,,,,,
2.632462978363037,0.164000004529953,4,29,,,,,,
,,4,29,0.19781817495822906,,,,,
3.4502174854278564,0.15199999511241913,5,35,,,,,,
,,5,35,0.22254545986652374,,,,,
2.283212423324585,0.2240000069141388,6,41,,,,,,
,,6,41,0.25945454835891724,,,,,
2.3646998405456543,0.20800000429153442,7,47,,,,,,
,,7,47,0.27436363697052,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,1.9845995903015137,,
2.063821792602539,0.2639999985694885,8,53,,,,,,
,,8,53,0.27799999713897705,,,,,
2.577223539352417,0.18000000715255737,9,59,,,,,,
,,9,59,0.29945454001426697,,,,,
1.9344573020935059,0.2800000011920929,10,65,,,,,,
,,10,65,0.2841818034648895,,,,,
2.205627202987671,0.2199999988079071,11,71,,,,,,
,,11,71,0.32309091091156006,,,,,
1.9855022430419922,0.2639999985694885,12,77,,,,,,
,,12,77,0.3510909080505371,,,,,
1.9887394905090332,0.2800000011920929,13,83,,,,,,
,,13,83,0.37454545497894287,,,,,
1.9090040922164917,0.2720000147819519,14,89,,,,,,
,,14,89,0.3389090895652771,,,,,
1.8942536115646362,0.2879999876022339,15,95,,,,,,
,,15,95,0.3903636336326599,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.6838128566741943,,
1.9547338485717773,0.2919999957084656,16,101,,,,,,
,,16,101,0.3941818177700043,,,,,
2.4670944213867188,0.19599999487400055,17,107,,,,,,
,,17,107,0.4132727384567261,,,,,
1.903740406036377,0.2919999957084656,18,113,,,,,,
,,18,113,0.377454549074173,,,,,
2.0421793460845947,0.2680000066757202,19,119,,,,,,
,,19,119,0.42636364698410034,,,,,
1.9946112632751465,0.29600000381469727,20,125,,,,,,
,,20,125,0.42054545879364014,,,,,
2.756774663925171,0.2199999988079071,21,131,,,,,,
,,21,131,0.442727267742157,,,,,
1.9226982593536377,0.335999995470047,22,137,,,,,,
,,22,137,0.4398181736469269,,,,,
2.26171875,0.2680000066757202,23,143,,,,,,
,,23,143,0.44363635778427124,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.4953362941741943,,
2.4623076915740967,0.23999999463558197,24,149,,,,,,
,,24,149,0.47654545307159424,,,,,
1.8503650426864624,0.35600000619888306,25,155,,,,,,
,,25,155,0.4810909032821655,,,,,
2.216475009918213,0.2680000066757202,26,161,,,,,,
,,26,161,0.4692727327346802,,,,,
2.875180244445801,0.25600001215934753,27,167,,,,,,
,,27,167,0.4885454475879669,,,,,
2.325470209121704,0.2720000147819519,28,173,,,,,,
,,28,173,0.4769091010093689,,,,,
2.715458631515503,0.19200000166893005,29,179,,,,,,
,,29,179,0.49981817603111267,,,,,
2.3622183799743652,0.2879999876022339,30,185,,,,,,
,,30,185,0.45745453238487244,,,,,
2.1727006435394287,0.2919999957084656,31,191,,,,,,
,,31,191,0.5074545741081238,,,,,
2.1867833137512207,0.3440000116825104,32,197,,,,,,
,,32,197,0.5078181624412537,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.5321991443634033,,
1.8852437734603882,0.3919999897480011,33,203,,,,,,
,,33,203,0.512363612651825,,,,,
3.20121431350708,0.3440000116825104,34,209,,,,,,
,,34,209,0.5209090709686279,,,,,
2.3922510147094727,0.3199999928474426,35,215,,,,,,
,,35,215,0.5432727336883545,,,,,
2.3892147541046143,0.30000001192092896,36,221,,,,,,
,,36,221,0.5461817979812622,,,,,
1.9554429054260254,0.3440000116825104,37,227,,,,,,
,,37,227,0.5458182096481323,,,,,
1.998524785041809,0.3919999897480011,38,233,,,,,,
,,38,233,0.5516363382339478,,,,,
2.112959384918213,0.335999995470047,39,239,,,,,,
,,39,239,0.5607272982597351,,,,,
2.5257480144500732,0.3440000116825104,40,245,,,,,,
,,40,245,0.573272705078125,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.154555320739746,,
2.1803717613220215,0.3880000114440918,41,251,,,,,,
,,41,251,0.5992727279663086,,,,,
2.15083909034729,0.328000009059906,42,257,,,,,,
,,42,257,0.6094545722007751,,,,,
2.4058966636657715,0.2840000092983246,43,263,,,,,,
,,43,263,0.5869091153144836,,,,,
2.022921085357666,0.328000009059906,44,269,,,,,,
,,44,269,0.6038181781768799,,,,,
3.763836145401001,0.18799999356269836,45,275,,,,,,
,,45,275,0.6425454616546631,,,,,
2.6933951377868652,0.2800000011920929,46,281,,,,,,
,,46,281,0.5849090814590454,,,,,
2.456963062286377,0.3479999899864197,47,287,,,,,,
,,47,287,0.601272702217102,,,,,
2.11803936958313,0.40799999237060547,48,293,,,,,,
,,48,293,0.6365454792976379,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,1.176410436630249,,
3.327591896057129,0.2680000066757202,49,299,,,,,,
,,49,299,0.6376363635063171,,,,,
2.105783224105835,0.35199999809265137,50,305,,,,,,
,,50,305,0.6343636512756348,,,,,
2.911186456680298,0.3479999899864197,51,311,,,,,,
,,51,311,0.6521818041801453,,,,,
2.7766919136047363,0.2919999957084656,52,317,,,,,,
,,52,317,0.6716363430023193,,,,,
2.499723196029663,0.328000009059906,53,323,,,,,,
,,53,323,0.6383636593818665,,,,,
2.6642348766326904,0.35199999809265137,54,329,,,,,,
,,54,329,0.681636393070221,,,,,
2.9218358993530273,0.3160000145435333,55,335,,,,,,
,,55,335,0.6658181548118591,,,,,
2.7099621295928955,0.25600001215934753,56,341,,,,,,
,,56,341,0.663454532623291,,,,,
2.4236953258514404,0.3720000088214874,57,347,,,,,,
,,57,347,0.6740000247955322,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,0.8880692720413208,,
2.3434536457061768,0.37599998712539673,58,353,,,,,,
,,58,353,0.7196363806724548,,,,,
2.407475471496582,0.37599998712539673,59,359,,,,,,
,,59,359,0.664545476436615,,,,,
2.3249740600585938,0.36800000071525574,60,365,,,,,,
,,60,365,0.7038182020187378,,,,,
3.1343624591827393,0.30799999833106995,61,371,,,,,,
,,61,371,0.7290909290313721,,,,,
2.4035532474517822,0.36399999260902405,62,377,,,,,,
,,62,377,0.7118181586265564,,,,,
3.034877061843872,0.3400000035762787,63,383,,,,,,
,,63,383,0.7232727408409119,,,,,
2.8274636268615723,0.2840000092983246,64,389,,,,,,
,,64,389,0.7323636412620544,,,,,
2.7118215560913086,0.3799999952316284,65,395,,,,,,
,,65,395,0.7445454597473145,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,0.775159478187561,,
3.1811206340789795,0.3240000009536743,66,401,,,,,,
,,66,401,0.734000027179718,,,,,
2.617435932159424,0.328000009059906,67,407,,,,,,
,,67,407,0.7260000109672546,,,,,
2.43526554107666,0.36800000071525574,68,413,,,,,,
,,68,413,0.7710909247398376,,,,,
3.4114370346069336,0.2919999957084656,69,419,,,,,,
,,69,419,0.7567272782325745,,,,,
2.4826040267944336,0.36800000071525574,70,425,,,,,,
,,70,425,0.7178182005882263,,,,,
2.1589598655700684,0.3840000033378601,71,431,,,,,,
,,71,431,0.7594545483589172,,,,,
2.6287553310394287,0.36000001430511475,72,437,,,,,,
,,72,437,0.7741818428039551,,,,,
2.3944056034088135,0.3799999952316284,73,443,,,,,,
,,73,443,0.7821817994117737,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,
,,74,449,,,,0.625506579875946,,
2.9223039150238037,0.3840000033378601,74,449,,,,,,
,,74,449,0.7860000133514404,,,,,
2.9661831855773926,0.30799999833106995,75,455,,,,,,
,,75,455,0.7836363911628723,,,,,
3.1686525344848633,0.3240000009536743,76,461,,,,,,
,,76,461,0.7918182015419006,,,,,
3.0539116859436035,0.3319999873638153,77,467,,,,,,
,,77,467,0.795090913772583,,,,,
2.9876368045806885,0.3479999899864197,78,473,,,,,,
,,78,473,0.8003636598587036,,,,,
3.0799853801727295,0.3319999873638153,79,479,,,,,,
,,79,479,0.800000011920929,,,,,
3.141908884048462,0.36000001430511475,80,485,,,,,,
,,80,485,0.7723636627197266,,,,,
2.3500330448150635,0.4000000059604645,81,491,,,,,,
,,81,491,0.7998181581497192,,,,,
3.4922420978546143,0.30399999022483826,82,497,,,,,,
,,82,497,0.8216363787651062,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,
,,83,499,,,,0.49089139699935913,,
2.928447961807251,0.37599998712539673,83,503,,,,,,
,,83,503,0.8081818222999573,,,,,
2.5992939472198486,0.3799999952316284,84,509,,,,,,
,,84,509,0.8212727308273315,,,,,
3.003232002258301,0.31200000643730164,85,515,,,,,,
,,85,515,0.8250908851623535,,,,,
2.8576059341430664,0.3919999897480011,86,521,,,,,,
,,86,521,0.8159999847412109,,,,,
2.6833603382110596,0.36000001430511475,87,527,,,,,,
,,87,527,0.8223636150360107,,,,,
3.660579204559326,0.30799999833106995,88,533,,,,,,
,,88,533,0.8272727131843567,,,,,
2.7132556438446045,0.41999998688697815,89,539,,,,,,
,,89,539,0.824363648891449,,,,,
2.4223763942718506,0.3880000114440918,90,545,,,,,,
,,90,545,0.8259999752044678,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,
,,91,549,,,,0.46237704157829285,,
2.4099385738372803,0.3199999928474426,91,551,,,,,,
,,91,551,0.8500000238418579,,,,,
4.398739337921143,0.3479999899864197,92,557,,,,,,
,,92,557,0.8258181810379028,,,,,
2.48287296295166,0.37599998712539673,93,563,,,,,,
,,93,563,0.8536363840103149,,,,,
3.0212929248809814,0.37599998712539673,94,569,,,,,,
,,94,569,0.8478181958198547,,,,,
2.886373519897461,0.35600000619888306,95,575,,,,,,
,,95,575,0.8461818099021912,,,,,
3.333777666091919,0.42399999499320984,96,581,,,,,,
,,96,581,0.843999981880188,,,,,
2.8227717876434326,0.3840000033378601,97,587,,,,,,
,,97,587,0.8510909080505371,,,,,
2.575850486755371,0.3959999978542328,98,593,,,,,,
,,98,593,0.859818160533905,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,
,,99,599,,,,0.44055086374282837,,
3.2378740310668945,0.37599998712539673,99,599,,,,,,
,,99,599,0.8623636364936829,,,,,
2.6779634952545166,0.4399999976158142,100,605,,,,,,
,,100,605,0.8672727346420288,,,,,
2.952225685119629,0.35600000619888306,101,611,,,,,,
,,101,611,0.8705454468727112,,,,,
3.582977533340454,0.3240000009536743,102,617,,,,,,
,,102,617,0.8756363391876221,,,,,
3.104982852935791,0.3799999952316284,103,623,,,,,,
,,103,623,0.8738181591033936,,,,,
2.213249921798706,0.47600001096725464,104,629,,,,,,
,,104,629,0.859818160533905,,,,,
2.7451817989349365,0.36800000071525574,105,635,,,,,,
,,105,635,0.8665454387664795,,,,,
2.317780017852783,0.35199999809265137,106,641,,,,,,
,,106,641,0.8925454616546631,,,,,
3.2297558784484863,0.36000001430511475,107,647,,,,,,
,,107,647,0.8950909376144409,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,
,,108,649,,,,0.4091680645942688,,
3.3593225479125977,0.36000001430511475,108,653,,,,,,
,,108,653,0.8859999775886536,,,,,
2.572288751602173,0.4399999976158142,109,659,,,,,,
,,109,659,0.8923636078834534,,,,,
2.1680941581726074,0.4519999921321869,110,665,,,,,,
,,110,665,0.8923636078834534,,,,,
2.630178928375244,0.41600000858306885,111,671,,,,,,
,,111,671,0.9003636240959167,,,,,
2.719719409942627,0.4320000112056732,112,677,,,,,,
,,112,677,0.8936363458633423,,,,,
2.433014154434204,0.4440000057220459,113,683,,,,,,
,,113,683,0.8980000019073486,,,,,
3.058492422103882,0.36399999260902405,114,689,,,,,,
,,114,689,0.9050909280776978,,,,,
3.9158942699432373,0.3440000116825104,115,695,,,,,,
,,115,695,0.8945454359054565,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,
,,116,699,,,,0.2915307283401489,,
2.976694345474243,0.3959999978542328,116,701,,,,,,
,,116,701,0.9018181562423706,,,,,
