lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,10,0.6940938830375671,0.5477674007415771,0.526181161403656,0.49833056330680847,0.49833056330680847,0.3745812177658081,0.3340621590614319,0,,,,,,,,,,,,,,,
,,10,,,,,,,,0,0.44414061307907104,0.07926715910434723,0.8042857050895691,0.5078125,0.5052196383476257,0.5030444264411926,,,,,,,,,
0.001,0.001,11,,,,,,,,,,,,,,,,,,,,,,,
,,21,0.6907163858413696,0.5988918542861938,0.5843299627304077,0.5409014821052551,0.5409015417098999,0.5704681873321533,0.48710164427757263,1,,,,,,,,,,,,,,,
,,21,,,,,,,,1,0.6260416507720947,0.13819807767868042,0.8100000023841858,0.5713541507720947,0.5431829690933228,0.5478628873825073,,,,,,,,,
0.001,0.001,22,,,,,,,,,,,,,,,,,,,,,,,
,,32,0.6860409379005432,0.6462453603744507,0.6420316696166992,0.6026711463928223,0.6026711463928223,0.6057371497154236,0.5997698307037354,2,,,,,,,,,,,,,,,
,,32,,,,,,,,2,0.5744010210037231,0.11016782373189926,0.7228571176528931,0.5463541746139526,0.519448459148407,0.5022796988487244,,,,,,,,,
0.001,0.001,33,,,,,,,,,,,,,,,,,,,,,,,
,,43,0.6759429574012756,0.6547222137451172,0.6546262502670288,0.5993322134017944,0.5993322134017944,0.6063625812530518,0.5926001071929932,3,,,,,,,,,,,,,,,
,,43,,,,,,,,3,0.6227604150772095,0.15427365899085999,0.6271428465843201,0.569531261920929,0.5233026742935181,0.4725126028060913,,,,,,,,,
0.001,0.001,44,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,4,,,,,,,0.6297417879104614,,,,,,,,
,,54,0.6686769127845764,0.6602824330329895,0.6647782921791077,0.6101836562156677,0.610183596611023,0.635520339012146,0.5910704135894775,4,,,,,,,,,,,,,,,
,,54,,,,,,,,4,0.6550260782241821,0.14039234817028046,0.558571457862854,0.6226562261581421,0.5385398864746094,0.4534442126750946,,,,,,,,,
0.001,0.001,55,,,,,,,,,,,,,,,,,,,,,,,
,,65,0.6496483683586121,0.682723879814148,0.6793224811553955,0.6377295255661011,0.6377295255661011,0.6412069797515869,0.6354854106903076,5,,,,,,,,,,,,,,,
,,65,,,,,,,,5,0.7279166579246521,0.19810077548027039,0.8299999833106995,0.6049479246139526,0.5677322149276733,0.5778409838676453,,,,,,,,,
0.001,0.001,66,,,,,,,,,,,,,,,,,,,,,,,
,,76,0.6357537508010864,0.7010264992713928,0.6963819265365601,0.6452420949935913,0.6452420949935913,0.6469727754592896,0.6441946029663086,6,,,,,,,,,,,,,,,
,,76,,,,,,,,6,0.7459114193916321,0.22423821687698364,0.6885714530944824,0.6635416746139526,0.557591438293457,0.5306983590126038,,,,,,,,,
0.001,0.001,77,,,,,,,,,,,,,,,,,,,,,,,
,,87,0.6087400317192078,0.7293708324432373,0.7140153646469116,0.6627712845802307,0.6627712845802307,0.6670624017715454,0.6605918407440186,7,,,,,,,,,,,,,,,
,,87,,,,,,,,7,0.7631770968437195,0.24126161634922028,0.7328571677207947,0.7028645873069763,0.5763343572616577,0.5672884583473206,,,,,,,,,
0.001,0.001,88,,,,,,,,,,,,,,,,,,,,,,,
,,98,0.5830268859863281,0.7560235261917114,0.7312893867492676,0.6953255534172058,0.6953255534172058,0.6968667507171631,0.6947280764579773,8,,,,,,,,,,,,,,,
,,98,,,,,,,,8,0.7981250286102295,0.23856237530708313,0.704285740852356,0.7476562261581421,0.58563631772995,0.5640676021575928,,,,,,,,,
0.001,0.001,99,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,9,,,,,,,0.5395422577857971,,,,,,,,
,,109,0.5882571339607239,0.771399736404419,0.7455865144729614,0.7136895060539246,0.7136894464492798,0.7169110774993896,0.7126224040985107,9,,,,,,,,,,,,,,,
,,109,,,,,,,,9,0.8096354007720947,0.24267083406448364,0.7214285731315613,0.757031261920929,0.5911028981208801,0.5770314335823059,,,,,,,,,
0.001,0.001,110,,,,,,,,,,,,,,,,,,,,,,,
,,120,0.5826472640037537,0.771764874458313,0.7505315542221069,0.7186978459358215,0.7186978459358215,0.7187033295631409,0.718696117401123,10,,,,,,,,,,,,,,,
,,120,,,,,,,,10,0.8024479150772095,0.23568765819072723,0.7142857313156128,0.753125011920929,0.5887638330459595,0.5715824365615845,,,,,,,,,
0.001,0.001,121,,,,,,,,,,,,,,,,,,,,,,,
,,131,0.5673384070396423,0.7784510850906372,0.75700843334198,0.7103505730628967,0.7103505730628967,0.7189937233924866,0.7074641585350037,11,,,,,,,,,,,,,,,
,,131,,,,,,,,11,0.815833330154419,0.2727952301502228,0.7557142972946167,0.7606770992279053,0.5992159843444824,0.5997070670127869,,,,,,,,,
0.0001,0.0001,132,,,,,,,,,,,,,,,,,,,,,,,
,,142,0.5645259618759155,0.7782865762710571,0.7574385404586792,0.7245408892631531,0.7245409488677979,0.7278326749801636,0.723542332649231,12,,,,,,,,,,,,,,,
,,142,,,,,,,,12,0.8414843678474426,0.3025917410850525,0.668571412563324,0.7658854126930237,0.5870299339294434,0.547576904296875,,,,,,,,,
0.0001,0.0001,143,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,13,,,,,,,0.4617822468280792,,,,,,,,
,,153,0.57058185338974,0.7789861559867859,0.7591267228126526,0.7153589129447937,0.7153589129447937,0.7159372568130493,0.7151682376861572,13,,,,,,,,,,,,,,,
,,153,,,,,,,,13,0.8416666984558105,0.26425549387931824,0.7128571271896362,0.7749999761581421,0.5950914621353149,0.5767033100128174,,,,,,,,,
0.0001,0.0001,154,,,,,,,,,,,,,,,,,,,,,,,
,,164,0.5795482993125916,0.7789638042449951,0.7597532272338867,0.7136895060539246,0.7136894464492798,0.7167345285415649,0.7126803398132324,14,,,,,,,,,,,,,,,
,,164,,,,,,,,14,0.8398958444595337,0.25524550676345825,0.7599999904632568,0.7856770753860474,0.6077984571456909,0.6101364493370056,,,,,,,,,
0.0001,0.0001,165,,,,,,,,,,,,,,,,,,,,,,,
,,175,0.5745564103126526,0.7807002067565918,0.7609810829162598,0.7145242094993591,0.7145241498947144,0.7165545225143433,0.7138534784317017,15,,,,,,,,,,,,,,,
,,175,,,,,,,,15,0.8411718606948853,0.29542797803878784,0.7742857336997986,0.80859375,0.6184999942779541,0.6268556118011475,,,,,,,,,
0.0001,0.0001,176,,,,,,,,,,,,,,,,,,,,,,,
,,186,0.576471209526062,0.7805190086364746,0.7610832452774048,0.7145242094993591,0.7145241498947144,0.7165545225143433,0.7138534784317017,16,,,,,,,,,,,,,,,
,,186,,,,,,,,16,0.8379687666893005,0.31007832288742065,0.7614285945892334,0.7713541984558105,0.6038893461227417,0.6067667007446289,,,,,,,,,
0.0001,0.0001,187,,,,,,,,,,,,,,,,,,,,,,,
,,197,0.5721971988677979,0.7806946039199829,0.7606673240661621,0.7145242094993591,0.7145242094993591,0.7150636911392212,0.7143450975418091,17,,,,,,,,,,,,,,,
,,197,,,,,,,,17,0.8472395539283752,0.3020831346511841,0.75,0.7651041746139526,0.5992019176483154,0.5973560214042664,,,,,,,,,
0.0001,0.0001,198,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,18,,,,,,,0.41273948550224304,,,,,,,,
,,208,0.5711500644683838,0.7820825576782227,0.761801540851593,0.716193675994873,0.716193675994873,0.7167373299598694,0.7160155773162842,18,,,,,,,,,,,,,,,
,,208,,,,,,,,18,0.8322916626930237,0.2707946300506592,0.75,0.7802083492279053,0.6037298440933228,0.6018474102020264,,,,,,,,,
0.0001,0.0001,209,,,,,,,,,,,,,,,,,,,,,,,
,,219,0.5772530436515808,0.7821940183639526,0.7621251940727234,0.716193675994873,0.716193675994873,0.7179650664329529,0.7156158685684204,19,,,,,,,,,,,,,,,
,,219,,,,,,,,19,0.8447656035423279,0.29839980602264404,0.7514285445213318,0.7658854722976685,0.5997694134712219,0.5985180139541626,,,,,,,,,
0.0001,0.0001,220,,,,,,,,,,,,,,,,,,,,,,,
,,230,0.5717577338218689,0.7823333740234375,0.7615616321563721,0.7145242094993591,0.7145241498947144,0.7148691415786743,0.714409589767456,20,,,,,,,,,,,,,,,
,,230,,,,,,,,20,0.8453125357627869,0.27531155943870544,0.7657142877578735,0.8114583492279053,0.6168699264526367,0.6215916872024536,,,,,,,,,
0.0001,0.0001,231,,,,,,,,,,,,,,,,,,,,,,,
,,241,0.5719103813171387,0.7825396656990051,0.7619428634643555,0.7170283794403076,0.7170283794403076,0.7174071073532104,0.7169051170349121,21,,,,,,,,,,,,,,,
,,241,,,,,,,,21,0.8438541293144226,0.277300626039505,0.7314285635948181,0.78515625,0.6012951135635376,0.5911774039268494,,,,,,,,,
0.0001,0.0001,242,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,22,,,,,,,0.3727933466434479,,,,,,,,
,,252,0.576025664806366,0.7835875749588013,0.7627999782562256,0.7186978459358215,0.7186978459358215,0.719939112663269,0.7183003425598145,22,,,,,,,,,,,,,,,
,,252,,,,,,,,22,0.8532551527023315,0.2978954613208771,0.7328571677207947,0.7632812261581421,0.595044732093811,0.5859049558639526,,,,,,,,,
0.0001,0.0001,253,,,,,,,,,,,,,,,,,,,,,,,
,,263,0.5752905607223511,0.7841449975967407,0.7634091377258301,0.7153589129447937,0.7153589725494385,0.7163726687431335,0.7150251865386963,23,,,,,,,,,,,,,,,
,,263,,,,,,,,23,0.8473697900772095,0.28983670473098755,0.7485714554786682,0.8096354007720947,0.6120471954345703,0.6092312932014465,,,,,,,,,
1e-05,1e-05,264,,,,,,,,,,,,,,,,,,,,,,,
,,274,0.5757389068603516,0.784100353717804,0.763359010219574,0.7153589129447937,0.7153589725494385,0.7163726687431335,0.7150251865386963,24,,,,,,,,,,,,,,,
,,274,,,,,,,,24,0.8360937833786011,0.2777436375617981,0.7485714554786682,0.7567708492279053,0.59634929895401,0.5939033031463623,,,,,,,,,
1e-05,1e-05,275,,,,,,,,,,,,,,,,,,,,,,,
,,285,0.5750769376754761,0.784133791923523,0.7634131908416748,0.7153589129447937,0.7153589129447937,0.7161837816238403,0.7150871753692627,25,,,,,,,,,,,,,,,
,,285,,,,,,,,25,0.8472917079925537,0.2747216820716858,0.75,0.7953125238418579,0.6081947684288025,0.6061992645263672,,,,,,,,,
1e-05,1e-05,286,,,,,,,,,,,,,,,,,,,,,,,
,,296,0.5753532648086548,0.7841951251029968,0.7635036110877991,0.7145242094993591,0.7145242094993591,0.7153910398483276,0.7142367362976074,26,,,,,,,,,,,,,,,
,,296,,,,,,,,26,0.860156238079071,0.32361483573913574,0.7428571581840515,0.7914062738418579,0.6054506301879883,0.6003501415252686,,,,,,,,,
1e-05,1e-05,297,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,27,,,,,,,0.42497149109840393,,,,,,,,
,,307,0.5755410194396973,0.7842202186584473,0.7635306119918823,0.7136895060539246,0.7136894464492798,0.7145991921424866,0.7133857607841492,27,,,,,,,,,,,,,,,
,,307,,,,,,,,27,0.8491666316986084,0.319061279296875,0.7514285445213318,0.7885416746139526,0.6065343618392944,0.6052170991897583,,,,,,,,,
1e-05,1e-05,308,,,,,,,,,,,,,,,,,,,,,,,
,,318,0.5753090977668762,0.7842954397201538,0.7636058330535889,0.7145242094993591,0.7145242094993591,0.7153910398483276,0.7142367362976074,28,,,,,,,,,,,,,,,
,,318,,,,,,,,28,0.8555468916893005,0.29781079292297363,0.7485714554786682,0.7794270515441895,0.6031690835952759,0.6006793975830078,,,,,,,,,
1e-05,1e-05,319,,,,,,,,,,,,,,,,,,,,,,,
,,329,0.5750923752784729,0.7842843532562256,0.7635936737060547,0.7153589129447937,0.7153589129447937,0.7161837816238403,0.7150871753692627,29,,,,,,,,,,,,,,,
,,329,,,,,,,,29,0.8245312571525574,0.24265894293785095,0.75,0.772656261920929,0.6014741063117981,0.5996195673942566,,,,,,,,,
1e-05,1e-05,330,,,,,,,,,,,,,,,,,,,,,,,
