lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,6,0.6962528824806213,0.6054219603538513,0.5790804624557495,0.5,0.5,nan,0.3333333432674408,0,,,,,,,,,,,,,,,
,,6,,,,,,,,0,0.48921048641204834,0.055321432650089264,0.6875,0.4802631437778473,0.4954233467578888,0.4430520832538605,,,,,,,,,
0.001,0.001,7,,,,,,,,,,,,,,,,,,,,,,,
,,13,0.7130535244941711,0.6447278261184692,0.6157403588294983,0.5,0.5,nan,0.3333333432674408,1,,,,,,,,,,,,,,,
,,13,,,,,,,,1,0.5711842179298401,0.07028181850910187,0.8374999761581421,0.5355263352394104,0.5146811008453369,0.5100902318954468,,,,,,,,,
0.001,0.001,14,,,,,,,,,,,,,,,,,,,,,,,
,,20,0.7201418876647949,0.6675190925598145,0.6386303901672363,0.5,0.5,nan,0.3333333432674408,2,,,,,,,,,,,,,,,
,,20,,,,,,,,2,0.4971052408218384,0.06541581451892853,0.9049999713897705,0.5,0.5,0.5,,,,,,,,,
0.001,0.001,21,,,,,,,,,,,,,,,,,,,,,,,
,,27,0.711703360080719,0.6802350282669067,0.6509222984313965,0.5,0.5,nan,0.3333333432674408,3,,,,,,,,,,,,,,,
,,27,,,,,,,,3,0.546973705291748,0.08073879778385162,0.9150000214576721,0.5289473533630371,0.5319953560829163,0.5303218364715576,,,,,,,,,
0.001,0.001,28,,,,,,,,,,,,,,,,,,,,,,,
,,34,0.7061603665351868,0.6879984140396118,0.6587238311767578,0.5,0.5,nan,0.3333333432674408,4,,,,,,,,,,,,,,,
,,34,,,,,,,,4,0.5330263376235962,0.06051661819219589,0.9100000262260437,0.47894737124443054,0.4739583432674408,0.47643980383872986,,,,,,,,,
0.001,0.001,35,,,,,,,,,,,,,,,,,,,,,,,
,,41,0.6894145011901855,0.7051903009414673,0.6772222518920898,0.5016694664955139,0.5016694664955139,0.7504180669784546,0.3370325267314911,5,,,,,,,,,,,,,,,
,,41,,,,,,,,5,0.5768420696258545,0.06138511374592781,0.8475000262260437,0.4934210777282715,0.49687010049819946,0.4892726242542267,,,,,,,,,
0.001,0.001,42,,,,,,,,,,,,,,,,,,,,,,,
,,48,0.6841183304786682,0.709811270236969,0.6818172931671143,0.600166916847229,0.600166916847229,0.6300139427185059,0.5758225917816162,6,,,,,,,,,,,,,,,
,,48,,,,,,,,6,0.5392105579376221,0.06778021156787872,0.6650000214576721,0.5394737124443054,0.5085470080375671,0.4502564072608948,,,,,,,,,
0.001,0.001,49,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,7,,,,,,,0.6600397229194641,,,,,,,,
,,55,0.687486469745636,0.7272791862487793,0.6983128786087036,0.5016694664955139,0.5016694664955139,0.7504180669784546,0.3370325267314911,7,,,,,,,,,,,,,,,
,,55,,,,,,,,7,0.6467105150222778,0.07533395290374756,0.6924999952316284,0.6013157963752747,0.5225998759269714,0.4763227701187134,,,,,,,,,
0.001,0.001,56,,,,,,,,,,,,,,,,,,,,,,,
,,62,0.7092232704162598,0.7459985017776489,0.718674898147583,0.5,0.5,nan,0.3333333432674408,8,,,,,,,,,,,,,,,
,,62,,,,,,,,8,0.6315789222717285,0.138620063662529,0.862500011920929,0.6197368502616882,0.5529100894927979,0.5638295412063599,,,,,,,,,
0.001,0.001,63,,,,,,,,,,,,,,,,,,,,,,,
,,69,0.6921492218971252,0.7567425966262817,0.7284343242645264,0.5,0.5,nan,0.3333333432674408,9,,,,,,,,,,,,,,,
,,69,,,,,,,,9,0.6963157653808594,0.0918925404548645,0.8774999976158142,0.5328947305679321,0.519569456577301,0.5216595530509949,,,,,,,,,
0.001,0.001,70,,,,,,,,,,,,,,,,,,,,,,,
,,76,0.6729399561882019,0.7598613500595093,0.7319744825363159,0.5292153358459473,0.5292153358459473,0.6791971921920776,0.4046418368816376,10,,,,,,,,,,,,,,,
,,76,,,,,,,,10,0.6081578731536865,0.06898611783981323,0.8675000071525574,0.503947377204895,0.502233624458313,0.49942147731781006,,,,,,,,,
0.001,0.001,77,,,,,,,,,,,,,,,,,,,,,,,
,,83,0.6550384163856506,0.7658312320709229,0.7355454564094543,0.6894824504852295,0.6894824504852295,0.6946938037872314,0.6873905658721924,11,,,,,,,,,,,,,,,
,,83,,,,,,,,11,0.709473729133606,0.15460389852523804,0.6650000214576721,0.6578947305679321,0.5329670310020447,0.4765625,,,,,,,,,
0.0001,0.0001,84,,,,,,,,,,,,,,,,,,,,,,,
,,90,0.6540855169296265,0.7668819427490234,0.7365938425064087,0.6794657707214355,0.6794657707214355,0.6940088272094727,0.6733441948890686,12,,,,,,,,,,,,,,,
,,90,,,,,,,,12,0.6726316213607788,0.21711108088493347,0.6424999833106995,0.6223684549331665,0.5250060558319092,0.4589020907878876,,,,,,,,,
0.0001,0.0001,91,,,,,,,,,,,,,,,,,,,,,,,
,,97,0.6537972092628479,0.768032968044281,0.7394042611122131,0.6469115018844604,0.6469115018844604,0.6813403367996216,0.6293172836303711,13,,,,,,,,,,,,,,,
,,97,,,,,,,,13,0.6471052765846252,0.14040499925613403,0.6949999928474426,0.6026315689086914,0.5229979753494263,0.4777173697948456,,,,,,,,,
0.0001,0.0001,98,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,14,,,,,,,0.6645408868789673,,,,,,,,
,,104,0.6528033018112183,0.7691589593887329,0.7407627105712891,0.6502504348754883,0.6502504348754883,0.6934254765510559,0.6295797824859619,14,,,,,,,,,,,,,,,
,,104,,,,,,,,14,0.7486842274665833,0.11859253793954849,0.7124999761581421,0.6592105627059937,0.5361853241920471,0.49934154748916626,,,,,,,,,
0.0001,0.0001,105,,,,,,,,,,,,,,,,,,,,,,,
,,111,0.6517635583877563,0.7697581648826599,0.7415205240249634,0.6510851383209229,0.6510851383209229,0.6965130567550659,0.6296836137771606,15,,,,,,,,,,,,,,,
,,111,,,,,,,,15,0.7185525894165039,0.1292867213487625,0.7799999713897705,0.6473684310913086,0.5407925248146057,0.5290087461471558,,,,,,,,,
0.0001,0.0001,112,,,,,,,,,,,,,,,,,,,,,,,
,,118,0.653129518032074,0.7705579996109009,0.7435088157653809,0.6193656325340271,0.6193655729293823,0.6856966018676758,0.58204185962677,16,,,,,,,,,,,,,,,
,,118,,,,,,,,16,0.7335526943206787,0.16582989692687988,0.7674999833106995,0.6644736528396606,0.5431406497955322,0.5277689695358276,,,,,,,,,
0.0001,0.0001,119,,,,,,,,,,,,,,,,,,,,,,,
,,125,0.6523206830024719,0.7711572647094727,0.7447867393493652,0.6193656325340271,0.6193656325340271,0.6880447268486023,0.5811188817024231,17,,,,,,,,,,,,,,,
,,125,,,,,,,,17,0.6539473533630371,0.09512710571289062,0.7925000190734863,0.6065789461135864,0.531941294670105,0.5216069221496582,,,,,,,,,
0.0001,0.0001,126,,,,,,,,,,,,,,,,,,,,,,,
,,132,0.6539025902748108,0.7716450095176697,0.7456482648849487,0.6035058498382568,0.6035058498382568,0.6860620975494385,0.5540370941162109,18,,,,,,,,,,,,,,,
,,132,,,,,,,,18,0.7942104935646057,0.14793583750724792,0.8324999809265137,0.6513158082962036,0.5528128743171692,0.559029221534729,,,,,,,,,
0.0001,0.0001,133,,,,,,,,,,,,,,,,,,,,,,,
,,139,0.6558101177215576,0.7725508213043213,0.7468677759170532,0.5826377272605896,0.5826377272605896,0.6775935888290405,0.5182409286499023,19,,,,,,,,,,,,,,,
,,139,,,,,,,,19,0.7168421149253845,0.28632885217666626,0.8424999713897705,0.6092105507850647,0.5424530506134033,0.5473406314849854,,,,,,,,,
0.0001,0.0001,140,,,,,,,,,,,,,,,,,,,,,,,
,,146,0.6528234481811523,0.7724714279174805,0.7475507259368896,0.6026711463928223,0.6026711463928223,0.6868106126785278,0.5522550344467163,20,,,,,,,,,,,,,,,
,,146,,,,,,,,20,0.7547368407249451,0.16451457142829895,0.8299999833106995,0.6973683834075928,0.5649350881576538,0.5743349194526672,,,,,,,,,
0.0001,0.0001,147,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,21,,,,,,,0.6097549200057983,,,,,,,,
,,153,0.649949848651886,0.7729576826095581,0.7486507296562195,0.6076794862747192,0.6076794862747192,0.6855183839797974,0.5617049932479858,21,,,,,,,,,,,,,,,
,,153,,,,,,,,21,0.7357894778251648,0.17958703637123108,0.8450000286102295,0.6815789341926575,0.5658522844314575,0.5787757635116577,,,,,,,,,
0.0001,0.0001,154,,,,,,,,,,,,,,,,,,,,,,,
,,160,0.6459932923316956,0.7736140489578247,0.7500602602958679,0.6302170157432556,0.6302170157432556,0.695988118648529,0.5963522791862488,22,,,,,,,,,,,,,,,
,,160,,,,,,,,22,0.6980262994766235,0.1531059890985489,0.8224999904632568,0.6223683953285217,0.5416834950447083,0.5421644449234009,,,,,,,,,
0.0001,0.0001,161,,,,,,,,,,,,,,,,,,,,,,,
