lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.6719780564308167,0.6600358486175537,0.5457150340080261,0.6124744415283203,0.5,nan,0.3798351287841797,0,,,,,,,,,,,,,,,
,,15,,,,,,,,0,0.5772318840026855,0.12798714637756348,0.5049999952316284,0.582482099533081,0.5324590802192688,0.43362224102020264,,,,,,,,,
0.001,0.001,16,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.6976416110992432,0.6896873116493225,0.5733829736709595,0.4458077847957611,0.5422493815422058,0.6350516080856323,0.3882448971271515,1,,,,,,,,,,,,,,,
,,31,,,,,,,,1,0.5511031746864319,0.13160204887390137,0.6480000019073486,0.5273748636245728,0.5122361183166504,0.482081800699234,,,,,,,,,
0.001,0.001,32,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.6357423663139343,0.6982790231704712,0.5849647521972656,0.6676891446113586,0.6623330116271973,0.6563953161239624,0.6574608087539673,2,,,,,,,,,,,,,,,
,,47,,,,,,,,2,0.6702553629875183,0.21178141236305237,0.640999972820282,0.603115439414978,0.5432595014572144,0.5086492896080017,,,,,,,,,
0.001,0.001,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.5947631597518921,,,,,,,,
,,63,0.6820458173751831,0.7222415804862976,0.6089280843734741,0.5766870975494385,0.6185683608055115,0.6253229975700378,0.5757485628128052,3,,,,,,,,,,,,,,,
,,63,,,,,,,,3,0.7203983664512634,0.24147115647792816,0.7009999752044678,0.6886107921600342,0.5826429724693298,0.5692828297615051,,,,,,,,,
0.001,0.001,64,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.5683210492134094,0.7603085041046143,0.6540404558181763,0.7218813896179199,0.6954290866851807,0.7071681022644043,0.6993014216423035,4,,,,,,,,,,,,,,,
,,79,,,,,,,,4,0.7451889514923096,0.23573124408721924,0.6669999957084656,0.7013789415359497,0.58310467004776,0.5542114973068237,,,,,,,,,
0.001,0.001,80,,,,,,,,,,,,,,,,,,,,,,,
,,95,0.5747374892234802,0.772972583770752,0.6690412759780884,0.7280163764953613,0.6946229934692383,0.7168228030204773,0.7001798152923584,5,,,,,,,,,,,,,,,
,,95,,,,,,,,5,0.8054545521736145,0.3533320128917694,0.7350000143051147,0.7515321969985962,0.6122507452964783,0.6107378005981445,,,,,,,,,
0.001,0.001,96,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,6,,,,,,,0.34192827343940735,,,,,,,,
,,111,0.5759434103965759,0.7817294597625732,0.6843212246894836,0.719836413860321,0.7141101360321045,0.7077803015708923,0.7097859978675842,6,,,,,,,,,,,,,,,
,,111,,,,,,,,6,0.7985393404960632,0.30613547563552856,0.7540000081062317,0.7303370833396912,0.6095191836357117,0.6156250238418579,,,,,,,,,
0.001,0.001,112,,,,,,,,,,,,,,,,,,,,,,,
,,127,0.5682721138000488,0.7880724668502808,0.68923020362854,0.7280163764953613,0.6984992623329163,0.7150622606277466,0.7033524513244629,7,,,,,,,,,,,,,,,
,,127,,,,,,,,7,0.8226455450057983,0.3553101420402527,0.781000018119812,0.7654238939285278,0.6309259533882141,0.6463811993598938,,,,,,,,,
0.001,0.001,128,,,,,,,,,,,,,,,,,,,,,,,
