val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
,,122,737,0.9232727289199829,,,,,,
3.1239655017852783,0.4359999895095825,123,743,,,,,,,
,,123,743,0.8989090919494629,,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,,
,,124,749,,,,0.1600404530763626,,,
4.007784843444824,0.3840000033378601,124,749,,,,,,,
,,124,749,0.9212727546691895,,,,,,
5.029122352600098,0.3919999897480011,125,755,,,,,,,
,,125,755,0.9287272691726685,,,,,,
4.966129302978516,0.3799999952316284,126,761,,,,,,,
,,126,761,0.9394545555114746,,,,,,
3.169271945953369,0.4359999895095825,127,767,,,,,,,
,,127,767,0.9269090890884399,,,,,,
3.777592658996582,0.42800000309944153,128,773,,,,,,,
,,128,773,0.921999990940094,,,,,,
3.906977653503418,0.41999998688697815,129,779,,,,,,,
,,129,779,0.9210909008979797,,,,,,
4.096953868865967,0.41600000858306885,130,785,,,,,,,
,,130,785,0.9381818175315857,,,,,,
4.308740615844727,0.3959999978542328,131,791,,,,,,,
,,131,791,0.9343636631965637,,,,,,
4.460702896118164,0.3919999897480011,132,797,,,,,,,
,,132,797,0.9272727370262146,,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,,
,,133,799,,,,0.1780419796705246,,,
4.809899806976318,0.35199999809265137,133,803,,,,,,,
,,133,803,0.9429090619087219,,,,,,
4.04606294631958,0.41200000047683716,134,809,,,,,,,
,,134,809,0.9454545378684998,,,,,,
3.4890544414520264,0.47200000286102295,135,815,,,,,,,
,,135,815,0.9452727437019348,,,,,,
4.129500865936279,0.3959999978542328,136,821,,,,,,,
,,136,821,0.9523636102676392,,,,,,
4.043365478515625,0.4359999895095825,137,827,,,,,,,
,,137,827,0.9523636102676392,,,,,,
3.8947033882141113,0.42800000309944153,138,833,,,,,,,
,,138,833,0.9456363916397095,,,,,,
4.112668514251709,0.41600000858306885,139,839,,,,,,,
,,139,839,0.9516363739967346,,,,,,
2.9878807067871094,0.41999998688697815,140,845,,,,,,,
,,140,845,0.9545454382896423,,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,,
,,141,849,,,,0.14526696503162384,,,
3.225696563720703,0.42399999499320984,141,851,,,,,,,
,,141,851,0.9558181762695312,,,,,,
4.202340126037598,0.42800000309944153,142,857,,,,,,,
,,142,857,0.9530909061431885,,,,,,
4.9569926261901855,0.37599998712539673,143,863,,,,,,,
,,143,863,0.9490908980369568,,,,,,
4.179152011871338,0.42800000309944153,144,869,,,,,,,
,,144,869,0.9518181681632996,,,,,,
4.928349018096924,0.3919999897480011,145,875,,,,,,,
,,145,875,0.9523636102676392,,,,,,
3.3550572395324707,0.492000013589859,146,881,,,,,,,
,,146,881,0.9570909142494202,,,,,,
3.0687954425811768,0.4560000002384186,147,887,,,,,,,
,,147,887,0.9532727003097534,,,,,,
4.010261058807373,0.41600000858306885,148,893,,,,,,,
,,148,893,0.9590908885002136,,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,,
,,149,899,,,,0.115053690969944,,,
3.977473735809326,0.41999998688697815,149,899,,,,,,,
,,149,899,0.9667272567749023,,,,,,
3.9310684204101562,0.41999998688697815,150,905,,,,,,,
,,150,905,0.962181806564331,,,,,,
4.3066253662109375,0.4399999976158142,151,911,,,,,,,
,,151,911,0.9630908966064453,,,,,,
3.4957613945007324,0.4440000057220459,152,917,,,,,,,
,,152,917,0.959636390209198,,,,,,
3.509232759475708,0.46000000834465027,153,923,,,,,,,
,,153,923,0.9689090847969055,,,,,,
3.7361810207366943,0.4399999976158142,154,929,,,,,,,
,,154,929,0.9654545187950134,,,,,,
4.0600175857543945,0.41600000858306885,155,935,,,,,,,
,,155,935,0.9674545526504517,,,,,,
4.404135227203369,0.40400001406669617,156,941,,,,,,,
,,156,941,0.9681817889213562,,,,,,
4.098501682281494,0.41999998688697815,157,947,,,,,,,
,,157,947,0.970727264881134,,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,,
,,158,949,,,,0.08530298620462418,,,
3.7542152404785156,0.4480000138282776,158,953,,,,,,,
,,158,953,0.9690909385681152,,,,,,
3.7002434730529785,0.4359999895095825,159,959,,,,,,,
,,159,959,0.9683636426925659,,,,,,
3.5413877964019775,0.4480000138282776,160,965,,,,,,,
,,160,965,0.9770908951759338,,,,,,
3.512355327606201,0.4880000054836273,161,971,,,,,,,
,,161,971,0.972000002861023,,,,,,
3.646561622619629,0.4359999895095825,162,977,,,,,,,
,,162,977,0.9723636507987976,,,,,,
3.954104423522949,0.4399999976158142,163,983,,,,,,,
,,163,983,0.9739999771118164,,,,,,
4.143500804901123,0.42399999499320984,164,989,,,,,,,
,,164,989,0.9710909128189087,,,,,,
4.273199558258057,0.4359999895095825,165,995,,,,,,,
,,165,995,0.9710909128189087,,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,,
,,166,999,,,,0.06631467491388321,,,
4.085188388824463,0.4440000057220459,166,1001,,,,,,,
,,166,1001,0.9770908951759338,,,,,,
3.924673318862915,0.4399999976158142,167,1007,,,,,,,
,,167,1007,0.9741818308830261,,,,,,
3.7988390922546387,0.4359999895095825,168,1013,,,,,,,
,,168,1013,0.9745454788208008,,,,,,
3.7186834812164307,0.46799999475479126,169,1019,,,,,,,
,,169,1019,0.9798181653022766,,,,,,
3.750025749206543,0.46399998664855957,170,1025,,,,,,,
,,170,1025,0.9787272810935974,,,,,,
3.9513063430786133,0.4560000002384186,171,1031,,,,,,,
,,171,1031,0.9789090752601624,,,,,,
3.8366074562072754,0.4560000002384186,172,1037,,,,,,,
,,172,1037,0.9805454611778259,,,,,,
3.6863090991973877,0.46000000834465027,173,1043,,,,,,,
,,173,1043,0.97563636302948,,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,,
,,174,1049,,,,0.08000930398702621,,,
3.7751550674438477,0.4519999921321869,174,1049,,,,,,,
,,174,1049,0.9821818470954895,,,,,,
3.809189558029175,0.4399999976158142,175,1055,,,,,,,
,,175,1055,0.9812727570533752,,,,,,
3.7156102657318115,0.4440000057220459,176,1061,,,,,,,
,,176,1061,0.9836363792419434,,,,,,
3.664356231689453,0.4519999921321869,177,1067,,,,,,,
,,177,1067,0.9779999852180481,,,,,,
3.609964609146118,0.4560000002384186,178,1073,,,,,,,
,,178,1073,0.9796363711357117,,,,,,
3.6832611560821533,0.4560000002384186,179,1079,,,,,,,
,,179,1079,0.9807272553443909,,,,,,
3.8218491077423096,0.4480000138282776,180,1085,,,,,,,
,,180,1085,0.9796363711357117,,,,,,
3.8406965732574463,0.4440000057220459,181,1091,,,,,,,
,,181,1091,0.9843636155128479,,,,,,
3.833681106567383,0.4560000002384186,182,1097,,,,,,,
,,182,1097,0.9825454354286194,,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,,
,,183,1099,,,,0.03354115039110184,,,
3.804694890975952,0.4560000002384186,183,1103,,,,,,,
,,183,1103,0.9834545254707336,,,,,,
3.777411460876465,0.46000000834465027,184,1109,,,,,,,
,,184,1109,0.9860000014305115,,,,,,
3.782937526702881,0.4480000138282776,185,1115,,,,,,,
,,185,1115,0.9827272891998291,,,,,,
3.832440137863159,0.4320000112056732,186,1121,,,,,,,
,,186,1121,0.9809091091156006,,,,,,
3.8806941509246826,0.4359999895095825,187,1127,,,,,,,
,,187,1127,0.9798181653022766,,,,,,
3.9142701625823975,0.4399999976158142,188,1133,,,,,,,
,,188,1133,0.9838181734085083,,,,,,
3.9157512187957764,0.4399999976158142,189,1139,,,,,,,
,,189,1139,0.9836363792419434,,,,,,
3.920165777206421,0.4320000112056732,190,1145,,,,,,,
,,190,1145,0.9830909371376038,,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,,
,,191,1149,,,,0.057488247752189636,,,
3.9160430431365967,0.4359999895095825,191,1151,,,,,,,
,,191,1151,0.9821818470954895,,,,,,
3.9128756523132324,0.4399999976158142,192,1157,,,,,,,
,,192,1157,0.9836363792419434,,,,,,
3.9301133155822754,0.4480000138282776,193,1163,,,,,,,
,,193,1163,0.984181821346283,,,,,,
3.925004482269287,0.4480000138282776,194,1169,,,,,,,
,,194,1169,0.9860000014305115,,,,,,
3.9022772312164307,0.4440000057220459,195,1175,,,,,,,
,,195,1175,0.9836363792419434,,,,,,
3.898505210876465,0.4440000057220459,196,1181,,,,,,,
,,196,1181,0.982909083366394,,,,,,
3.900144100189209,0.4440000057220459,197,1187,,,,,,,
,,197,1187,0.982909083366394,,,,,,
3.8922982215881348,0.4480000138282776,198,1193,,,,,,,
,,198,1193,0.984000027179718,,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,,
,,199,1199,,,,0.05641397461295128,,,
3.8993115425109863,0.4440000057220459,199,1199,,,,,,,
,,199,1199,0.9850909113883972,,,,,,
,,200,1200,,,,,3.1222646236419678,0.47769999504089355,0.47769999504089355
