lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
0.0001442986898059786,0.0001442986898059786,0,,,,,,,,,,,,,,,,,,,,
,,3,1.727996826171875,0.5550932884216309,nan,0.004000000189989805,0.20000000298023224,0.0015936255222186446,0,,,,,,,,,,,,,
,,3,,,,,,,0,0.49764585494995117,nan,0.06666667014360428,0.125,0.07076923549175262,,,,,,,,
0.0001442986898059786,0.0001442986898059786,4,,,,,,,,,,,,,,,,,,,,
,,7,1.6759059429168701,0.7125566005706787,nan,0.06599999964237213,0.2350282371044159,0.05810655280947685,1,,,,,,,,,,,,,
,,7,,,,,,,1,0.716948926448822,0.43794873356819153,0.2666666805744171,0.31029409170150757,0.2866666615009308,,,,,,,,
0.0001442986898059786,0.0001442986898059786,8,,,,,,,,,,,,,,,,,,,,
,,11,1.6274137496948242,0.6701381802558899,nan,0.3540000021457672,0.20000000298023224,0.10457901656627655,2,,,,,,,,,,,,,
,,11,,,,,,,2,0.8074626326560974,0.44767487049102783,0.20000000298023224,0.5367647409439087,0.21350648999214172,,,,,,,,
0.0001442986898059786,0.0001442986898059786,12,,,,,,,,,,,,,,,,,,,,
,,15,1.5701208114624023,0.6377426981925964,nan,0.3540000021457672,0.20000000298023224,0.10457901656627655,3,,,,,,,,,,,,,
,,15,,,,,,,3,0.8318446278572083,0.4838418960571289,0.46666666865348816,0.4323529303073883,0.3064444661140442,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,16,,,,,,,,,,,,,,,,,,,,
,,19,1.5289170742034912,0.6191367506980896,nan,0.3540000021457672,0.20000000298023224,0.10457901656627655,4,,,,,,,,,,,,,
,,19,,,,,,,4,0.9430476427078247,0.6168785691261292,0.699999988079071,0.591176450252533,0.5366666316986084,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,20,,,,,,,,,,,,,,,,,,,,
,,23,1.4859226942062378,0.5979287028312683,nan,0.3540000021457672,0.20000000298023224,0.10457901656627655,5,,,,,,,,,,,,,
,,23,,,,,,,5,0.9089998602867126,0.6533419489860535,0.6333333253860474,0.6676470637321472,0.5279310941696167,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,24,,,,,,,,,,,,,,,,,,,,
,,27,1.434744954109192,0.5783284306526184,nan,0.3540000021457672,0.20000000298023224,0.10457901656627655,6,,,,,,,,,,,,,
,,27,,,,,,,6,0.7856268286705017,0.48243385553359985,0.6000000238418579,0.6426470875740051,0.49396824836730957,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,28,,,,,,,,,,,,,,,,,,,,
,,31,1.3646085262298584,0.5690121054649353,nan,0.3959999978542328,0.2143835574388504,0.13492867350578308,7,,,,,,,,,,,,,
,,31,,,,,,,7,0.8860316276550293,0.5615391731262207,0.6333333253860474,0.5661764740943909,0.42983096837997437,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,32,,,,,,,,,,,,,,,,,,,,
,,35,1.3024779558181763,0.5652160048484802,nan,0.5820000171661377,0.2780821919441223,0.23829393088817596,8,,,,,,,,,,,,,
,,35,,,,,,,8,0.832578182220459,0.5036579370498657,0.46666666865348816,0.40735292434692383,0.39573934674263,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,36,,,,,,,,,,,,,,,,,,,,
,,39,1.2413851022720337,0.5658124089241028,nan,0.7200000286102295,0.32534247636795044,0.2983008027076721,9,,,,,,,,,,,,,
,,39,,,,,,,9,0.8543031811714172,0.48873910307884216,0.5333333611488342,0.5941176414489746,0.4630769193172455,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,40,,,,,,,,,,,,,,,,,,,,
,,43,1.1894526481628418,0.5694372653961182,0.3557634949684143,0.800000011920929,0.3522947132587433,0.3315097689628601,10,,,,,,,,,,,,,
,,43,,,,,,,10,0.9194638133049011,0.54888916015625,0.6333333253860474,0.5794118046760559,0.4583193361759186,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,44,,,,,,,,,,,,,,,,,,,,
,,47,1.1599758863449097,0.570731520652771,0.3608955144882202,0.8379999995231628,0.36530840396881104,0.34665265679359436,11,,,,,,,,,,,,,
,,47,,,,,,,11,0.9140824675559998,0.5496511459350586,0.6333333253860474,0.479411780834198,0.45333331823349,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,48,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,12,,,,,,1.0095716714859009,,,,,,,
,,51,1.1360492706298828,0.572552502155304,0.36322641372680664,0.8500000238418579,0.3694179952144623,0.35184645652770996,12,,,,,,,,,,,,,
,,51,,,,,,,12,0.9151124954223633,nan,0.6333333253860474,0.3911764621734619,0.3548387289047241,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,52,,,,,,,,,,,,,,,,,,,,
,,55,1.1188908815383911,0.5754910707473755,0.3658297657966614,0.8619999885559082,0.3735275864601135,0.35708189010620117,13,,,,,,,,,,,,,
,,55,,,,,,,13,0.8837308883666992,0.5980228185653687,0.7666666507720947,0.6014705896377563,0.5722943544387817,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,56,,,,,,,,,,,,,,,,,,,,
,,59,1.1078206300735474,0.5762640237808228,0.36622774600982666,0.8640000224113464,0.37421250343322754,0.3578891158103943,14,,,,,,,,,,,,,
,,59,,,,,,,14,0.8793870806694031,nan,0.699999988079071,0.6029411554336548,0.46488481760025024,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,60,,,,,,,,,,,,,,,,,,,,
,,63,1.0956716537475586,0.5770615339279175,0.3692218065261841,0.8799999952316284,0.3796919882297516,0.3643716871738434,15,,,,,,,,,,,,,
,,63,,,,,,,15,0.8119516372680664,nan,0.6000000238418579,0.46764707565307617,0.37292250990867615,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,64,,,,,,,,,,,,,,,,,,,,
,,67,1.086975336074829,0.5795495510101318,0.3701479136943817,0.8840000033378601,0.381061851978302,0.366102397441864,16,,,,,,,,,,,,,
,,67,,,,,,,16,0.9338690638542175,0.7455648183822632,0.7333333492279053,0.791176438331604,0.7011764645576477,,,,,,,,
,,68,,,,,,,17,,,,,,,1.0965137481689453,0.6478317379951477,0.40500736236572266,0.8690000176429749,0.37948110699653625,0.36795201897621155,0.37948107719421387
