val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3015387058258057,0.14839999377727509,0,5,,,,,,
,,0,5,0.10472727566957474,,,,,
2.255297899246216,0.17640000581741333,1,11,,,,,,
,,1,11,0.11181817948818207,,,,,
2.225341320037842,0.17159999907016754,2,17,,,,,,
,,2,17,0.1276363581418991,,,,,
2.157374143600464,0.1860000044107437,3,23,,,,,,
,,3,23,0.13290908932685852,,,,,
2.6053807735443115,0.13920000195503235,4,29,,,,,,
,,4,29,0.16527272760868073,,,,,
2.2193284034729004,0.20800000429153442,5,35,,,,,,
,,5,35,0.17272727191448212,,,,,
2.020080327987671,0.25600001215934753,6,41,,,,,,
,,6,41,0.17690908908843994,,,,,
1.9604703187942505,0.257999986410141,7,47,,,,,,
,,7,47,0.19200000166893005,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.1839234828948975,,
2.2879538536071777,0.20360000431537628,8,53,,,,,,
,,8,53,0.20254544913768768,,,,,
2.2602105140686035,0.22360000014305115,9,59,,,,,,
,,9,59,0.21272727847099304,,,,,
1.8550621271133423,0.2919999957084656,10,65,,,,,,
,,10,65,0.2067272663116455,,,,,
1.8606681823730469,0.2924000024795532,11,71,,,,,,
,,11,71,0.22418181598186493,,,,,
2.0401370525360107,0.23280000686645508,12,77,,,,,,
,,12,77,0.23600000143051147,,,,,
1.804247498512268,0.3224000036716461,13,83,,,,,,
,,13,83,0.2430909126996994,,,,,
1.7896952629089355,0.3483999967575073,14,89,,,,,,
,,14,89,0.2510909140110016,,,,,
1.8643898963928223,0.28519999980926514,15,95,,,,,,
,,15,95,0.26600000262260437,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.958850622177124,,
1.8124910593032837,0.3303999900817871,16,101,,,,,,
,,16,101,0.2680000066757202,,,,,
2.1269593238830566,0.20280000567436218,17,107,,,,,,
,,17,107,0.26709091663360596,,,,,
1.7349660396575928,0.34439998865127563,18,113,,,,,,
,,18,113,0.26236364245414734,,,,,
1.9901713132858276,0.29919999837875366,19,119,,,,,,
,,19,119,0.2812727391719818,,,,,
1.726338505744934,0.36320000886917114,20,125,,,,,,
,,20,125,0.28036364912986755,,,,,
2.079674243927002,0.22679999470710754,21,131,,,,,,
,,21,131,0.2881818115711212,,,,,
2.131667137145996,0.2924000024795532,22,137,,,,,,
,,22,137,0.29890909790992737,,,,,
1.7321358919143677,0.37880000472068787,23,143,,,,,,
,,23,143,0.295090913772583,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.9007384777069092,,
1.7515208721160889,0.33719998598098755,24,149,,,,,,
,,24,149,0.3123636245727539,,,,,
1.789122223854065,0.34880000352859497,25,155,,,,,,
,,25,155,0.31090909242630005,,,,,
1.7997562885284424,0.3352000117301941,26,161,,,,,,
,,26,161,0.3076363503932953,,,,,
2.130788564682007,0.2603999972343445,27,167,,,,,,
,,27,167,0.3145454525947571,,,,,
1.8764300346374512,0.298799991607666,28,173,,,,,,
,,28,173,0.3145454525947571,,,,,
1.677740454673767,0.41119998693466187,29,179,,,,,,
,,29,179,0.3176363706588745,,,,,
1.6927753686904907,0.35839998722076416,30,185,,,,,,
,,30,185,0.348727285861969,,,,,
1.781783938407898,0.34279999136924744,31,191,,,,,,
,,31,191,0.3540000021457672,,,,,
1.7483038902282715,0.3668000102043152,32,197,,,,,,
,,32,197,0.36927273869514465,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.7453227043151855,,
1.6058611869812012,0.3887999951839447,33,203,,,,,,
,,33,203,0.3578181862831116,,,,,
1.5485432147979736,0.4352000057697296,34,209,,,,,,
,,34,209,0.37090909481048584,,,,,
2.5657243728637695,0.22840000689029694,35,215,,,,,,
,,35,215,0.37727272510528564,,,,,
2.9742393493652344,0.20759999752044678,36,221,,,,,,
,,36,221,0.31090909242630005,,,,,
1.7040737867355347,0.41280001401901245,37,227,,,,,,
,,37,227,0.3309091031551361,,,,,
1.6593188047409058,0.4036000072956085,38,233,,,,,,
,,38,233,0.364727258682251,,,,,
1.9338715076446533,0.33799999952316284,39,239,,,,,,
,,39,239,0.37509089708328247,,,,,
1.653581976890564,0.4163999855518341,40,245,,,,,,
,,40,245,0.3676363527774811,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.78664231300354,,
1.8391966819763184,0.38679999113082886,41,251,,,,,,
,,41,251,0.3919999897480011,,,,,
1.848312258720398,0.3452000021934509,42,257,,,,,,
,,42,257,0.4052727222442627,,,,,
1.3554627895355225,0.5148000121116638,43,263,,,,,,
,,43,263,0.3914545476436615,,,,,
2.273524045944214,0.2800000011920929,44,269,,,,,,
