val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.3499257564544678,0.1120000034570694,0,5,,,,,,,
,,0,5,0.09963636100292206,,,,,,
2.3786518573760986,0.15199999511241913,1,11,,,,,,,
,,1,11,0.14654545485973358,,,,,,
3.438345193862915,0.2160000056028366,2,17,,,,,,,
,,2,17,0.19763636589050293,,,,,,
4.014692783355713,0.1679999977350235,3,23,,,,,,,
,,3,23,0.2634545564651489,,,,,,
3.225740432739258,0.21199999749660492,4,29,,,,,,,
,,4,29,0.28672727942466736,,,,,,
4.909803867340088,0.14399999380111694,5,35,,,,,,,
,,5,35,0.3249090909957886,,,,,,
5.65545129776001,0.14000000059604645,6,41,,,,,,,
,,6,41,0.29709091782569885,,,,,,
5.286562442779541,0.21199999749660492,7,47,,,,,,,
,,7,47,0.3105454444885254,,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,,
,,8,49,,,,1.621437430381775,,,
4.679515361785889,0.14800000190734863,8,53,,,,,,,
,,8,53,0.36854544281959534,,,,,,
3.6259262561798096,0.20399999618530273,9,59,,,,,,,
,,9,59,0.36054545640945435,,,,,,
,,10,60,,,,,3.4437015056610107,0.16850000619888306,0.16850000619888306
