lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,14,1.0414005517959595,0.713797926902771,0.30212628841400146,0.18143270909786224,0.5248972773551941,0.5373315811157227,0.18000465631484985,0,,,,,,,,,,,,,,,
,,14,,,,,,,,0,0.5038642883300781,0.34586474299430847,0.5066666603088379,0.5023097991943359,0.5020782947540283,0.49138563871383667,,,,,,,,,
0.0005,0.0005,15,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.39493563771247864,0.7579660415649414,0.35340848565101624,0.8810533285140991,0.615158200263977,0.6898749470710754,0.6386979818344116,1,,,,,,,,,,,,,,,
,,29,,,,,,,,1,0.6062366962432861,0.42995133996009827,0.5699999928474426,0.5817902684211731,0.5735672116279602,0.5603998899459839,,,,,,,,,
0.0005,0.0005,30,,,,,,,,,,,,,,,,,,,,,,,
,,44,0.3078407645225525,0.765527606010437,0.36630088090896606,0.8886409401893616,0.5248268246650696,0.8003453016281128,0.5191540122032166,2,,,,,,,,,,,,,,,
,,44,,,,,,,,2,0.6046547889709473,0.4414594769477844,0.5711110830307007,0.5677090883255005,0.5611254572868347,0.5548527836799622,,,,,,,,,
0.0005,0.0005,45,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.7300803661346436,,,,,,,,
,,59,0.3095656931400299,0.7814534902572632,0.3876650333404541,0.8917652368545532,0.5443326234817505,0.8107484579086304,0.5536816716194153,3,,,,,,,,,,,,,,,
,,59,,,,,,,,3,0.6527292132377625,0.48761945962905884,0.6222222447395325,0.6104223728179932,0.6013869643211365,0.6009056568145752,,,,,,,,,
0.0005,0.0005,60,,,,,,,,,,,,,,,,,,,,,,,
,,74,0.2963447868824005,0.7937170267105103,0.39543086290359497,0.8886409401893616,0.5290508270263672,0.778855562210083,0.5271324515342712,4,,,,,,,,,,,,,,,
,,74,,,,,,,,4,0.6684555411338806,0.5078976154327393,0.6311110854148865,0.6258081793785095,0.6145753860473633,0.613135814666748,,,,,,,,,
0.0005,0.0005,75,,,,,,,,,,,,,,,,,,,,,,,
,,89,0.2978876829147339,0.8036739826202393,0.4104929566383362,0.8919883966445923,0.5833196640014648,0.7506812810897827,0.6106891632080078,5,,,,,,,,,,,,,,,
,,89,,,,,,,,5,0.660172164440155,0.5179586410522461,0.6077777743339539,0.5955336689949036,0.5875483155250549,0.5863146781921387,,,,,,,,,
0.0005,0.0005,90,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,6,,,,,,,0.8857717514038086,,,,,,,,
,,104,0.32107868790626526,0.8039207458496094,0.4136195778846741,0.890203058719635,0.6329991817474365,0.7271583080291748,0.6623603105545044,6,,,,,,,,,,,,,,,
,,104,,,,,,,,6,0.7424293160438538,0.6018893718719482,0.6666666865348816,0.6755689382553101,0.6583281755447388,0.654632568359375,,,,,,,,,
0.0005,0.0005,105,,,,,,,,,,,,,,,,,,,,,,,
,,119,0.2862401306629181,0.8164422512054443,0.42494097352027893,0.890872597694397,0.5539659857749939,0.7672911882400513,0.5692512392997742,7,,,,,,,,,,,,,,,
,,119,,,,,,,,7,0.7292627096176147,0.5872220993041992,0.6555555462837219,0.6584967970848083,0.6434612274169922,0.6412037014961243,,,,,,,,,
0.0005,0.0005,120,,,,,,,,,,,,,,,,,,,,,,,
,,134,0.28534892201423645,0.8230507969856262,0.43882495164871216,0.8915420770645142,0.6134803891181946,0.736091136932373,0.6446862816810608,8,,,,,,,,,,,,,,,
