lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,376,1.8450391292572021,0.8064351081848145,0.807011604309082,0.565625011920929,0.565625011920929,0.7289948463439941,0.47133469581604004,28,,,,,,,,,,,,,,,
,,376,,,,,,,,28,0.9323108792304993,0.665039598941803,0.8575000166893005,0.8532915711402893,0.7078471183776855,0.7460317611694336,,,,,,,,,
5e-06,5e-06,377,,,,,,,,,,,,,,,,,,,,,,,
,,389,1.8466930389404297,0.8064180612564087,0.8070053458213806,0.565625011920929,0.565625011920929,0.7289948463439941,0.47133469581604004,29,,,,,,,,,,,,,,,
,,389,,,,,,,,29,0.9360722303390503,0.6633110642433167,0.8575000166893005,0.8816629648208618,0.7144952416419983,0.7546249628067017,,,,,,,,,
5e-06,5e-06,390,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,30,,,,,,,0.34549587965011597,,,,,,,,
,,402,1.8438600301742554,0.8064249753952026,0.8070040941238403,0.5662946701049805,0.5662946701049805,0.7295210361480713,0.47251254320144653,30,,,,,,,,,,,,,,,
,,402,,,,,,,,30,0.9388049840927124,0.6929057836532593,0.8587499856948853,0.8539977669715881,0.7091030478477478,0.7475135326385498,,,,,,,,,
5e-06,5e-06,403,,,,,,,,,,,,,,,,,,,,,,,
,,415,1.8222935199737549,0.8063755631446838,0.8069377541542053,0.5669642686843872,0.5669642686843872,0.7276922464370728,0.4741680920124054,31,,,,,,,,,,,,,,,
,,415,,,,,,,,31,0.9328020811080933,0.6480064392089844,0.8500000238418579,0.8632400035858154,0.7041414976119995,0.7417105436325073,,,,,,,,,
5e-06,5e-06,416,,,,,,,,,,,,,,,,,,,,,,,
,,428,1.8434916734695435,0.806405246257782,0.8069776296615601,0.5662946701049805,0.5662946701049805,0.7295210361480713,0.47251254320144653,32,,,,,,,,,,,,,,,
,,428,,,,,,,,32,0.9424895644187927,0.7260632514953613,0.8462499976158142,0.8516641855239868,0.6983563899993896,0.7345125675201416,,,,,,,,,
5e-06,5e-06,429,,,,,,,,,,,,,,,,,,,,,,,
,,441,1.849859595298767,0.8064038753509521,0.8069713115692139,0.5662946701049805,0.5662946701049805,0.7295210361480713,0.47251254320144653,33,,,,,,,,,,,,,,,
,,441,,,,,,,,33,0.9378530979156494,0.7037535905838013,0.8475000262260437,0.8476418256759644,0.6982767581939697,0.7344332933425903,,,,,,,,,
5e-06,5e-06,442,,,,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,,34,,,,,,,0.24096189439296722,,,,,,,,
,,454,1.839713215827942,0.8063601851463318,0.806925892829895,0.5669642686843872,0.5669642686843872,0.7300418615341187,0.47368818521499634,34,,,,,,,,,,,,,,,
,,454,,,,,,,,34,0.9371008276939392,0.6964901685714722,0.8575000166893005,0.8627486824989319,0.7100715041160583,0.7489843368530273,,,,,,,,,
5e-06,5e-06,455,,,,,,,,,,,,,,,,,,,,,,,
,,467,1.8566186428070068,0.8063392639160156,0.8069236278533936,0.5662946701049805,0.5662946105003357,0.730724573135376,0.47227075695991516,35,,,,,,,,,,,,,,,
,,467,,,,,,,,35,0.9485998749732971,0.7462610006332397,0.8675000071525574,0.8731269836425781,0.7212995290756226,0.7624490261077881,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,468,,,,,,,,,,,,,,,,,,,,,,,
,,480,1.8576239347457886,0.8063380718231201,0.8069230318069458,0.5660714507102966,0.5660713911056519,0.7305526733398438,0.4718780219554901,36,,,,,,,,,,,,,,,
,,480,,,,,,,,36,0.9297623634338379,0.6820179224014282,0.8450000286102295,0.850957989692688,0.6972390413284302,0.7331008911132812,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,481,,,,,,,,,,,,,,,,,,,,,,,
,,493,1.859701156616211,0.8063416481018066,0.8069257140159607,0.5658482313156128,0.5658482313156128,0.7303801774978638,0.47148504853248596,37,,,,,,,,,,,,,,,
,,493,,,,,,,,37,0.9525147676467896,0.7305493354797363,0.8662499785423279,0.8866064548492432,0.7230252027511597,0.7650772333145142,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,494,,,,,,,,,,,,,,,,,,,,,,,
,,499,,,,,,,,38,,,,,,,0.17526914179325104,,,,,,,,
,,506,1.8603228330612183,0.8063462972640991,0.806929349899292,0.5658482313156128,0.5658482313156128,0.7303801774978638,0.47148504853248596,38,,,,,,,,,,,,,,,
,,506,,,,,,,,38,0.9413841962814331,0.7321059703826904,0.8500000238418579,0.8443257212638855,0.6994025707244873,0.7357730269432068,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,507,,,,,,,,,,,,,,,,,,,,,,,
,,519,1.8635845184326172,0.8063445091247559,0.8069312572479248,0.5647321343421936,0.5647321343421936,0.7295088768005371,0.4695165157318115,39,,,,,,,,,,,,,,,
,,519,,,,,,,,39,0.9350895881652832,0.6629878282546997,0.8512499928474426,0.859217643737793,0.7041158080101013,0.7416967153549194,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,520,,,,,,,,,,,,,,,,,,,,,,,
,,532,1.8632467985153198,0.8063454627990723,0.8069347739219666,0.5651785731315613,0.5651785731315613,0.7298592329025269,0.4703046679496765,40,,,,,,,,,,,,,,,
,,532,,,,,,,,40,0.9316353797912598,0.6758350729942322,0.8525000214576721,0.8362810015678406,0.6994463801383972,0.7355564832687378,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,533,,,,,,,,,,,,,,,,,,,,,,,
,,545,1.867796540260315,0.80634605884552,0.8069372773170471,0.5642856955528259,0.5642856955528259,0.7291560173034668,0.46872735023498535,41,,,,,,,,,,,,,,,
,,545,,,,,,,,41,0.9567673206329346,0.7098720669746399,0.8550000190734863,0.9038933515548706,0.7177886366844177,0.7583106756210327,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,546,,,,,,,,,,,,,,,,,,,,,,,
,,549,,,,,,,,42,,,,,,,0.3005622327327728,,,,,,,,
,,558,1.8712894916534424,0.8063433170318604,0.8069357872009277,0.5642856955528259,0.5642856955528259,0.7291560173034668,0.46872735023498535,42,,,,,,,,,,,,,,,
,,558,,,,,,,,42,0.9431343674659729,0.7305401563644409,0.8537499904632568,0.8559014797210693,0.7053121328353882,0.7431217432022095,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,559,,,,,,,,,,,,,,,,,,,,,,,
,,571,1.8727914094924927,0.8063479661941528,0.8069431185722351,0.5642856955528259,0.5642856955528259,0.7291560173034668,0.46872735023498535,43,,,,,,,,,,,,,,,
,,571,,,,,,,,43,0.9284420609474182,0.6848525404930115,0.84375,0.8407946228981018,0.6936474442481995,0.728672981262207,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,572,,,,,,,,,,,,,,,,,,,,,,,
,,584,1.8732836246490479,0.8063486218452454,0.806943416595459,0.5642856955528259,0.5642856955528259,0.7291560173034668,0.46872735023498535,44,,,,,,,,,,,,,,,
,,584,,,,,,,,44,0.9347518682479858,0.7235093116760254,0.8537499904632568,0.8606300354003906,0.7064601182937622,0.7445909976959229,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,585,,,,,,,,,,,,,,,,,,,,,,,
,,597,1.8693839311599731,0.8063439130783081,0.8069436550140381,0.5642856955528259,0.5642856955528259,0.7291560173034668,0.46872735023498535,45,,,,,,,,,,,,,,,
,,597,,,,,,,,45,0.9347058534622192,0.7067008018493652,0.8612499833106995,0.8601387739181519,0.7127304673194885,0.7519823312759399,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,598,,,,,,,,,,,,,,,,,,,,,,,
,,599,,,,,,,,46,,,,,,,0.3072657287120819,,,,,,,,
,,610,1.867728590965271,0.8063417077064514,0.806942343711853,0.5642856955528259,0.5642856955528259,0.7291560173034668,0.46872735023498535,46,,,,,,,,,,,,,,,
,,610,,,,,,,,46,0.9366709589958191,0.717154324054718,0.8575000166893005,0.843834400177002,0.7056112289428711,0.7429856657981873,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,611,,,,,,,,,,,,,,,,,,,,,,,
,,623,1.8680245876312256,0.8063386678695679,0.8069416284561157,0.5642856955528259,0.5642856955528259,0.7291560173034668,0.46872735023498535,47,,,,,,,,,,,,,,,
,,623,,,,,,,,47,0.9489989876747131,0.7678143978118896,0.8637499809265137,0.8757369518280029,0.7184417843818665,0.7592962384223938,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,624,,,,,,,,,,,,,,,,,,,,,,,
,,636,1.868338704109192,0.8063384890556335,0.806941568851471,0.5642856955528259,0.5642856955528259,0.7291560173034668,0.46872735023498535,48,,,,,,,,,,,,,,,
,,636,,,,,,,,48,0.923283576965332,0.6630723476409912,0.8462499976158142,0.8469356298446655,0.6971368789672852,0.7330142259597778,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,637,,,,,,,,,,,,,,,,,,,,,,,
,,649,,,,,,,,49,,,,,,,0.24017344415187836,,,,,,,,
,,649,1.8684049844741821,0.8063374757766724,0.806938111782074,0.5642856955528259,0.5642856955528259,0.7291560173034668,0.46872735023498535,49,,,,,,,,,,,,,,,
,,649,,,,,,,,49,0.9433953762054443,0.7217497825622559,0.8575000166893005,0.8816629648208618,0.7144952416419983,0.7546249628067017,,,,,,,,,
,,650,,,,,,,,50,,,,,,,,1.4510130882263184,0.8228842616081238,0.8202070593833923,0.5716517567634583,0.571651816368103,0.738176167011261,0.4809214174747467,0.571651816368103
