val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3132832050323486,0.09839999675750732,0,5,,,,,,
,,0,5,0.10036363452672958,,,,,
2.265821695327759,0.11959999799728394,1,11,,,,,,
,,1,11,0.11418181657791138,,,,,
2.198045015335083,0.20399999618530273,2,17,,,,,,
,,2,17,0.13981817662715912,,,,,
2.30867862701416,0.1868000030517578,3,23,,,,,,
,,3,23,0.16763636469841003,,,,,
2.3942112922668457,0.2152000069618225,4,29,,,,,,
,,4,29,0.1985454559326172,,,,,
1.9981281757354736,0.2888000011444092,5,35,,,,,,
,,5,35,0.18945454061031342,,,,,
2.461308240890503,0.25119999051094055,6,41,,,,,,
,,6,41,0.22527272999286652,,,,,
2.212374687194824,0.26759999990463257,7,47,,,,,,
,,7,47,0.2269090861082077,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.111588478088379,,
1.862705111503601,0.31200000643730164,8,53,,,,,,
,,8,53,0.2534545361995697,,,,,
2.01647686958313,0.2863999903202057,9,59,,,,,,
,,9,59,0.2725454568862915,,,,,
2.0991411209106445,0.3240000009536743,10,65,,,,,,
,,10,65,0.2847272753715515,,,,,
2.1413090229034424,0.2639999985694885,11,71,,,,,,
,,11,71,0.2943636476993561,,,,,
1.977266788482666,0.3003999888896942,12,77,,,,,,
,,12,77,0.3245454430580139,,,,,
1.983933448791504,0.295199990272522,13,83,,,,,,
,,13,83,0.324363648891449,,,,,
2.0051398277282715,0.3059999942779541,14,89,,,,,,
,,14,89,0.3160000145435333,,,,,
1.7856680154800415,0.373199999332428,15,95,,,,,,
,,15,95,0.3590908944606781,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.837423324584961,,
2.0619635581970215,0.2939999997615814,16,101,,,,,,
,,16,101,0.36109089851379395,,,,,
2.110064744949341,0.31279999017715454,17,107,,,,,,
,,17,107,0.38127273321151733,,,,,
1.849769949913025,0.3483999967575073,18,113,,,,,,
,,18,113,0.3938181698322296,,,,,
2.068725109100342,0.33559998869895935,19,119,,,,,,
,,19,119,0.3949090838432312,,,,,
2.1680145263671875,0.27160000801086426,20,125,,,,,,
,,20,125,0.40545454621315,,,,,
1.9258816242218018,0.3424000144004822,21,131,,,,,,
,,21,131,0.42581817507743835,,,,,
2.28790545463562,0.2892000079154968,22,137,,,,,,
,,22,137,0.430545449256897,,,,,
2.1658987998962402,0.3416000008583069,23,143,,,,,,
,,23,143,0.43272727727890015,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.4308699369430542,,
2.506563186645508,0.25440001487731934,24,149,,,,,,
,,24,149,0.4294545352458954,,,,,
2.0387954711914062,0.3779999911785126,25,155,,,,,,
,,25,155,0.4423636496067047,,,,,
1.7440252304077148,0.3612000048160553,26,161,,,,,,
,,26,161,0.47200000286102295,,,,,
1.9067293405532837,0.3303999900817871,27,167,,,,,,
,,27,167,0.4814545512199402,,,,,
1.924556016921997,0.3463999927043915,28,173,,,,,,
,,28,173,0.5118181705474854,,,,,
2.80649995803833,0.23399999737739563,29,179,,,,,,
,,29,179,0.5156363844871521,,,,,
2.022270441055298,0.3959999978542328,30,185,,,,,,
,,30,185,0.5061818361282349,,,,,
2.026839017868042,0.3400000035762787,31,191,,,,,,
,,31,191,0.5227272510528564,,,,,
4.000253200531006,0.21799999475479126,32,197,,,,,,
,,32,197,0.54872727394104,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.8444504737854004,,
3.1905319690704346,0.2651999890804291,33,203,,,,,,
,,33,203,0.4185454547405243,,,,,
3.099350690841675,0.2879999876022339,34,209,,,,,,
,,34,209,0.4821818172931671,,,,,
3.0734176635742188,0.2556000053882599,35,215,,,,,,
,,35,215,0.5299999713897705,,,,,
1.8880709409713745,0.3619999885559082,36,221,,,,,,
,,36,221,0.5341818332672119,,,,,
2.2478036880493164,0.31839999556541443,37,227,,,,,,
,,37,227,0.564727246761322,,,,,
2.0032382011413574,0.39239999651908875,38,233,,,,,,
,,38,233,0.5921818017959595,,,,,
1.8659108877182007,0.3944000005722046,39,239,,,,,,
,,39,239,0.556181788444519,,,,,
2.4165451526641846,0.3440000116825104,40,245,,,,,,
,,40,245,0.6043636202812195,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.1009483337402344,,
2.5887866020202637,0.3391999900341034,41,251,,,,,,
,,41,251,0.6212727427482605,,,,,
2.048888683319092,0.3783999979496002,42,257,,,,,,
,,42,257,0.6159999966621399,,,,,
2.1659774780273438,0.40400001406669617,43,263,,,,,,
,,43,263,0.6558181643486023,,,,,
2.26623272895813,0.41600000858306885,44,269,,,,,,
,,44,269,0.6625454425811768,,,,,
2.195563554763794,0.4180000126361847,45,275,,,,,,
,,45,275,0.6834545731544495,,,,,
2.1418282985687256,0.45719999074935913,46,281,,,,,,
,,46,281,0.6929090619087219,,,,,
3.784632444381714,0.34439998865127563,47,287,,,,,,
,,47,287,0.6829090714454651,,,,,
2.3365299701690674,0.36880001425743103,48,293,,,,,,
,,48,293,0.6907272934913635,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,0.7565097808837891,,
3.883809804916382,0.26600000262260437,49,299,,,,,,
,,49,299,0.6796363592147827,,,,,
2.861753225326538,0.37400001287460327,50,305,,,,,,
,,50,305,0.6445454359054565,,,,,
2.016688346862793,0.42800000309944153,51,311,,,,,,
,,51,311,0.6796363592147827,,,,,
2.165703773498535,0.43639999628067017,52,317,,,,,,
,,52,317,0.6985454559326172,,,,,
2.4054415225982666,0.3887999951839447,53,323,,,,,,
,,53,323,0.7143636345863342,,,,,
2.365286350250244,0.373199999332428,54,329,,,,,,
,,54,329,0.7409090995788574,,,,,
3.6094110012054443,0.33719998598098755,55,335,,,,,,
,,55,335,0.7083636522293091,,,,,
1.8987380266189575,0.47519999742507935,56,341,,,,,,
,,56,341,0.7300000190734863,,,,,
2.6689200401306152,0.42640000581741333,57,347,,,,,,
,,57,347,0.7338181734085083,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,0.7397951483726501,,
2.6897265911102295,0.3643999993801117,58,353,,,,,,
,,58,353,0.7521818280220032,,,,,
2.3608596324920654,0.4251999855041504,59,359,,,,,,
,,59,359,0.7129091024398804,,,,,
2.1484758853912354,0.43560001254081726,60,365,,,,,,
,,60,365,0.7581818103790283,,,,,
2.591827392578125,0.4043999910354614,61,371,,,,,,
,,61,371,0.7534545660018921,,,,,
3.2197022438049316,0.4059999883174896,62,377,,,,,,
,,62,377,0.7820000052452087,,,,,
2.036839246749878,0.4652000069618225,63,383,,,,,,
,,63,383,0.7790908813476562,,,,,
2.133178234100342,0.44119998812675476,64,389,,,,,,
,,64,389,0.8032727241516113,,,,,
2.80764102935791,0.4004000127315521,65,395,,,,,,
,,65,395,0.8134545683860779,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,0.5241618156433105,,
2.529423952102661,0.39320001006126404,66,401,,,,,,
,,66,401,0.8003636598587036,,,,,
3.5041472911834717,0.42719998955726624,67,407,,,,,,
,,67,407,0.795272707939148,,,,,
2.2816524505615234,0.5019999742507935,68,413,,,,,,
,,68,413,0.7969090938568115,,,,,
2.655035972595215,0.40720000863075256,69,419,,,,,,
,,69,419,0.8049091100692749,,,,,
2.0323057174682617,0.4803999960422516,70,425,,,,,,
,,70,425,0.828000009059906,,,,,
2.314166307449341,0.4575999975204468,71,431,,,,,,
,,71,431,0.8250908851623535,,,,,
2.5271191596984863,0.46799999475479126,72,437,,,,,,
,,72,437,0.8258181810379028,,,,,
2.719435453414917,0.3628000020980835,73,443,,,,,,
,,73,443,0.8336363434791565,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,
,,74,449,,,,0.4710864722728729,,
