val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.5725955963134766,0.459199994802475,176,1061,,,,,,,
,,176,1061,0.5676363706588745,,,,,,
2.8452680110931396,0.4472000002861023,177,1067,,,,,,,
,,177,1067,0.5776363611221313,,,,,,
2.7962722778320312,0.4503999948501587,178,1073,,,,,,,
,,178,1073,0.5850909352302551,,,,,,
2.5880796909332275,0.45840001106262207,179,1079,,,,,,,
,,179,1079,0.5729091167449951,,,,,,
2.6559109687805176,0.4607999920845032,180,1085,,,,,,,
,,180,1085,0.5667272806167603,,,,,,
2.6844305992126465,0.4560000002384186,181,1091,,,,,,,
,,181,1091,0.5954545736312866,,,,,,
2.528411626815796,0.46560001373291016,182,1097,,,,,,,
,,182,1097,0.5849090814590454,,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,,
,,183,1099,,,,0.9502555727958679,,,
2.4410793781280518,0.48240000009536743,183,1103,,,,,,,
,,183,1103,0.5758181810379028,,,,,,
2.506340503692627,0.46959999203681946,184,1109,,,,,,,
,,184,1109,0.5905454754829407,,,,,,
2.5932211875915527,0.45680001378059387,185,1115,,,,,,,
,,185,1115,0.5899999737739563,,,,,,
2.6571524143218994,0.46160000562667847,186,1121,,,,,,,
,,186,1121,0.5899999737739563,,,,,,
2.651524305343628,0.46160000562667847,187,1127,,,,,,,
,,187,1127,0.5923636555671692,,,,,,
2.6645290851593018,0.4607999920845032,188,1133,,,,,,,
,,188,1133,0.5970908999443054,,,,,,
2.6838924884796143,0.46160000562667847,189,1139,,,,,,,
,,189,1139,0.6019999980926514,,,,,,
2.664133310317993,0.45840001106262207,190,1145,,,,,,,
,,190,1145,0.6014545559883118,,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,,
,,191,1149,,,,0.9668819308280945,,,
2.675274133682251,0.46000000834465027,191,1151,,,,,,,
,,191,1151,0.6016363501548767,,,,,,
2.6626408100128174,0.46480000019073486,192,1157,,,,,,,
,,192,1157,0.5967272520065308,,,,,,
2.6772632598876953,0.46480000019073486,193,1163,,,,,,,
,,193,1163,0.5985454320907593,,,,,,
2.6912076473236084,0.46560001373291016,194,1169,,,,,,,
,,194,1169,0.5876363515853882,,,,,,
2.6827144622802734,0.46880000829696655,195,1175,,,,,,,
,,195,1175,0.5963636636734009,,,,,,
2.678497791290283,0.46480000019073486,196,1181,,,,,,,
,,196,1181,0.601272702217102,,,,,,
2.6898610591888428,0.46720001101493835,197,1187,,,,,,,
,,197,1187,0.5947272777557373,,,,,,
2.691746950149536,0.46880000829696655,198,1193,,,,,,,
,,198,1193,0.5930908918380737,,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,,
,,199,1199,,,,0.9573760032653809,,,
2.676337957382202,0.46959999203681946,199,1199,,,,,,,
,,199,1199,0.5963636636734009,,,,,,
,,200,1200,,,,,3.176509141921997,0.46959999203681946,0.46959999203681946
