lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,6,0.6807045936584473,0.5635623931884766,0.4481501579284668,0.6124744415283203,0.5,nan,0.3798351287841797,0,,,,,,,,,,,,,,,
,,6,,,,,,,,0,0.5421401262283325,0.13221655786037445,0.5024999976158142,0.5194128751754761,0.5082018375396729,0.4223470389842987,,,,,,,,,
0.001,0.001,7,,,,,,,,,,,,,,,,,,,,,,,
,,13,0.6764934659004211,0.6071354746818542,0.4995564818382263,0.6124744415283203,0.5,nan,0.3798351287841797,1,,,,,,,,,,,,,,,
,,13,,,,,,,,1,0.5287050604820251,0.1410086452960968,0.7699999809265137,0.5274621248245239,0.5215773582458496,0.5224252343177795,,,,,,,,,
0.001,0.001,14,,,,,,,,,,,,,,,,,,,,,,,
,,20,0.6825045943260193,0.6355887651443481,0.5290012955665588,0.6196318864822388,0.5974205136299133,0.5982096195220947,0.597771167755127,2,,,,,,,,,,,,,,,
,,20,,,,,,,,2,0.6600378751754761,0.21547797322273254,0.5799999833106995,0.6084280014038086,0.5461739897727966,0.4874141812324524,,,,,,,,,
0.001,0.001,21,,,,,,,,,,,,,,,,,,,,,,,
,,27,0.6631498336791992,0.642936110496521,0.5478586554527283,0.6462167501449585,0.5585562586784363,0.6584728956222534,0.518286943435669,3,,,,,,,,,,,,,,,
,,27,,,,,,,,3,0.6306226253509521,0.17988702654838562,0.5024999976158142,0.5553977489471436,0.5234709978103638,0.4319114685058594,,,,,,,,,
0.001,0.001,28,,,,,,,,,,,,,,,,,,,,,,,
,,34,0.657058835029602,0.6440153121948242,0.5539272427558899,0.6175869107246399,0.5075653791427612,0.6969383955001831,0.39878103137016296,4,,,,,,,,,,,,,,,
,,34,,,,,,,,4,0.6774680614471436,0.21859021484851837,0.7925000190734863,0.576231062412262,0.560666024684906,0.5658938884735107,,,,,,,,,
0.001,0.001,35,,,,,,,,,,,,,,,,,,,,,,,
,,41,0.638239860534668,0.650847315788269,0.5649267435073853,0.6595091819763184,0.5955726504325867,0.6449171304702759,0.5873380899429321,5,,,,,,,,,,,,,,,
,,41,,,,,,,,5,0.6904001235961914,0.2472517490386963,0.8575000166893005,0.5771780610084534,0.6212008595466614,0.5904510617256165,,,,,,,,,
0.001,0.001,42,,,,,,,,,,,,,,,,,,,,,,,
,,48,0.6423072814941406,0.6592121124267578,0.5743321776390076,0.6349693536758423,0.6249619722366333,0.6211936473846436,0.6220230460166931,6,,,,,,,,,,,,,,,
,,48,,,,,,,,6,0.7703006863594055,0.383756548166275,0.7325000166893005,0.7310606241226196,0.6116737127304077,0.6118652820587158,,,,,,,,,
0.001,0.001,49,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,7,,,,,,,0.5187825560569763,,,,,,,,
,,55,0.6617658138275146,0.6701847314834595,0.5849170684814453,0.6646216511726379,0.6118596792221069,0.6454396843910217,0.6106933355331421,7,,,,,,,,,,,,,,,
,,55,,,,,,,,7,0.8204900622367859,0.3894381821155548,0.75,0.7230113744735718,0.6132347583770752,0.6199308037757874,,,,,,,,,
0.001,0.001,56,,,,,,,,,,,,,,,,,,,,,,,
,,62,0.6744875907897949,0.6815316677093506,0.5895829200744629,0.6451942920684814,0.6308865547180176,0.6287212371826172,0.6295466423034668,8,,,,,,,,,,,,,,,
,,62,,,,,,,,8,0.8252249360084534,0.4063594937324524,0.800000011920929,0.7334280014038086,0.6371158361434937,0.6575195789337158,,,,,,,,,
0.001,0.001,63,,,,,,,,,,,,,,,,,,,,,,,
,,69,0.7545268535614014,0.6940723657608032,0.5988616347312927,0.6697341799736023,0.6242704391479492,0.6496689319610596,0.6258327960968018,9,,,,,,,,,,,,,,,
,,69,,,,,,,,9,0.8546401262283325,0.39419615268707275,0.7200000286102295,0.8049242496490479,0.63667231798172,0.6266666650772095,,,,,,,,,
0.001,0.001,70,,,,,,,,,,,,,,,,,,,,,,,
,,76,0.7721540927886963,0.6974289417266846,0.6005353927612305,0.6533742547035217,0.6244818568229675,0.6310080289840698,0.6263536810874939,10,,,,,,,,,,,,,,,
,,76,,,,,,,,10,0.8603811264038086,0.3987298607826233,0.8424999713897705,0.7755681872367859,0.6801927089691162,0.7088690996170044,,,,,,,,,
0.001,0.001,77,,,,,,,,,,,,,,,,,,,,,,,
,,83,0.799544632434845,0.703560471534729,0.6027238368988037,0.661554217338562,0.6355205178260803,0.6406947374343872,0.6372805833816528,11,,,,,,,,,,,,,,,
