lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,7,0.34759461879730225,0.6382317543029785,0.1976165473461151,0.8855166435241699,0.5036313533782959,0.7762383818626404,0.47729015350341797,0,,,,,,,,,,,,,,,
,,7,,,,,,,,0,0.5072190761566162,0.29261288046836853,0.4440000057220459,0.48375433683395386,0.48714345693588257,0.4308503568172455,,,,,,,,,
0.0005,0.0005,8,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.5724114179611206,0.7397313714027405,0.28302210569381714,0.7476009726524353,0.6639533042907715,0.5855996608734131,0.590035617351532,1,,,,,,,,,,,,,,,
,,15,,,,,,,,1,0.5640318393707275,0.30570951104164124,0.5580000281333923,0.540347695350647,0.5312885046005249,0.5149232149124146,,,,,,,,,
0.0005,0.0005,16,,,,,,,,,,,,,,,,,,,,,,,
,,23,0.44113749265670776,0.7669422626495361,0.3236752450466156,0.8600758910179138,0.6185139417648315,0.6401292681694031,0.6277588605880737,2,,,,,,,,,,,,,,,
,,23,,,,,,,,2,0.6253787279129028,0.3448740839958191,0.6620000004768372,0.6079002618789673,0.5925846099853516,0.5952890515327454,,,,,,,,,
0.0005,0.0005,24,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.33431604504585266,0.7689697742462158,0.33288925886154175,0.8881946206092834,0.5558323264122009,0.7290644645690918,0.5716875791549683,3,,,,,,,,,,,,,,,
,,31,,,,,,,,3,0.5717837810516357,0.30394428968429565,0.5440000295639038,0.5460833311080933,0.5353338122367859,0.5109395384788513,,,,,,,,,
0.0005,0.0005,32,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.3076072037220001,0.7752385139465332,0.3402697443962097,0.8877482414245605,0.527701735496521,0.7553848028182983,0.5249160528182983,4,,,,,,,,,,,,,,,
,,39,,,,,,,,4,0.6586639881134033,0.38312649726867676,0.6079999804496765,0.6069077849388123,0.5828301310539246,0.5703563690185547,,,,,,,,,
0.0005,0.0005,40,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.30212146043777466,0.7831411957740784,0.35445836186408997,0.8890872597694397,0.5419749617576599,0.7560890913009644,0.5498403906822205,5,,,,,,,,,,,,,,,
,,47,,,,,,,,5,0.6910926103591919,0.3958643078804016,0.6340000033378601,0.6497106552124023,0.6153784394264221,0.6023796796798706,,,,,,,,,
0.0005,0.0005,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,6,,,,,,,0.6769044995307922,,,,,,,,
,,55,0.3122516870498657,0.7846613526344299,0.35978448390960693,0.8868556022644043,0.5187494158744812,0.7532804608345032,0.5081194043159485,6,,,,,,,,,,,,,,,
,,55,,,,,,,,6,0.680895984172821,0.45485639572143555,0.6119999885559082,0.6348857879638672,0.6034220457077026,0.5838695764541626,,,,,,,,,
0.0005,0.0005,56,,,,,,,,,,,,,,,,,,,,,,,
,,63,0.31666111946105957,0.7863020300865173,0.36803752183914185,0.8844007849693298,0.5984636545181274,0.6999456882476807,0.6240382194519043,7,,,,,,,,,,,,,,,
,,63,,,,,,,,7,0.7372490167617798,0.506925106048584,0.6980000138282776,0.6877807974815369,0.6513880491256714,0.6547324657440186,,,,,,,,,
0.0005,0.0005,64,,,,,,,,,,,,,,,,,,,,,,,
,,71,0.3001596927642822,0.7929061651229858,0.37974217534065247,0.8906494379043579,0.5952352285385132,0.7350419759750366,0.6242722272872925,8,,,,,,,,,,,,,,,
,,71,,,,,,,,8,0.7306045293807983,0.45967766642570496,0.671999990940094,0.6778453588485718,0.6392337679862976,0.6356138586997986,,,,,,,,,
0.0005,0.0005,72,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.342972069978714,0.7939945459365845,0.38039788603782654,0.8875250816345215,0.5250412821769714,0.7562193274497986,0.5200071334838867,9,,,,,,,,,,,,,,,
,,79,,,,,,,,9,0.781274139881134,0.5519441366195679,0.6980000138282776,0.7307611703872681,0.678083062171936,0.6710970401763916,,,,,,,,,
0.0005,0.0005,80,,,,,,,,,,,,,,,,,,,,,,,
,,87,0.31425994634628296,0.7935906648635864,0.3832700550556183,0.889979898929596,0.5559961199760437,0.7512511014938354,0.5722313523292542,10,,,,,,,,,,,,,,,
,,87,,,,,,,,10,0.7486366033554077,0.5029264688491821,0.6660000085830688,0.6813869476318359,0.6406604051589966,0.6334487795829773,,,,,,,,,
0.0005,0.0005,88,,,,,,,,,,,,,,,,,,,,,,,
,,95,0.3040030896663666,0.7953370809555054,0.3884611129760742,0.8893104195594788,0.6071508526802063,0.7247639894485474,0.6364890336990356,11,,,,,,,,,,,,,,,
,,95,,,,,,,,11,0.7805010080337524,0.5433825850486755,0.7179999947547913,0.7088426351547241,0.6696944236755371,0.675472617149353,,,,,,,,,
5e-05,5e-05,96,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,12,,,,,,,0.44512563943862915,,,,,,,,
,,103,0.30895867943763733,0.7961199283599854,0.38995447754859924,0.890203058719635,0.5814662575721741,0.7364108562469482,0.60747230052948,12,,,,,,,,,,,,,,,
,,103,,,,,,,,12,0.8032971620559692,0.5753645896911621,0.7279999852180481,0.7206376791000366,0.6796475052833557,0.6864567995071411,,,,,,,,,
5e-05,5e-05,104,,,,,,,,,,,,,,,,,,,,,,,
,,111,0.3082447350025177,0.7974722385406494,0.39166465401649475,0.890872597694397,0.5886029005050659,0.7388482093811035,0.6166038513183594,13,,,,,,,,,,,,,,,
,,111,,,,,,,,13,0.8422240018844604,0.6664908528327942,0.7379999756813049,0.7273762226104736,0.6871560215950012,0.6953927278518677,,,,,,,,,
5e-05,5e-05,112,,,,,,,,,,,,,,,,,,,,,,,
,,119,0.30432698130607605,0.7986805438995361,0.39285576343536377,0.8895335793495178,0.6098113059997559,0.7256882190704346,0.6394242644309998,14,,,,,,,,,,,,,,,
,,119,,,,,,,,14,0.7869783639907837,0.5860273241996765,0.7020000219345093,0.7005891799926758,0.6599999666213989,0.6625279188156128,,,,,,,,,
5e-05,5e-05,120,,,,,,,,,,,,,,,,,,,,,,,
,,127,0.3047237992286682,0.7996068596839905,0.3941219449043274,0.8893104195594788,0.6105300784111023,0.7244484424591064,0.6400057077407837,15,,,,,,,,,,,,,,,
,,127,,,,,,,,15,0.8011450171470642,0.5433528423309326,0.6919999718666077,0.7090202569961548,0.6628942489624023,0.6597196459770203,,,,,,,,,
5e-05,5e-05,128,,,,,,,,,,,,,,,,,,,,,,,
,,135,0.30856069922447205,0.8003960847854614,0.39512884616851807,0.8919883966445923,0.5993708968162537,0.7428467273712158,0.629828691482544,16,,,,,,,,,,,,,,,
,,135,,,,,,,,16,0.798825740814209,0.5891618728637695,0.7120000123977661,0.7123842835426331,0.6696939468383789,0.6733449697494507,,,,,,,,,
5e-05,5e-05,136,,,,,,,,,,,,,,,,,,,,,,,
,,143,0.3098410665988922,0.8009958267211914,0.3956926465034485,0.8922115564346313,0.6003417372703552,0.7440252304077148,0.6310683488845825,17,,,,,,,,,,,,,,,
,,143,,,,,,,,17,0.8441254496574402,0.654747486114502,0.7540000081062317,0.7558557391166687,0.7078946828842163,0.7169016599655151,,,,,,,,,
5e-05,5e-05,144,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,18,,,,,,,0.36487147212028503,,,,,,,,
,,151,0.3114028573036194,0.801493763923645,0.3964068591594696,0.8919883966445923,0.6002156734466553,0.7425380945205688,0.6307790279388428,18,,,,,,,,,,,,,,,
,,151,,,,,,,,18,0.8302304744720459,0.661110520362854,0.7559999823570251,0.7546751499176025,0.7082400321960449,0.7177807092666626,,,,,,,,,
5e-05,5e-05,152,,,,,,,,,,,,,,,,,,,,,,,
,,159,0.30923086404800415,0.8017468452453613,0.39676880836486816,0.891095757484436,0.6064698100090027,0.7350225448608398,0.6370190382003784,19,,,,,,,,,,,,,,,
,,159,,,,,,,,19,0.8522325754165649,0.6852417588233948,0.7440000176429749,0.746588945388794,0.6991780996322632,0.7068469524383545,,,,,,,,,
5e-05,5e-05,160,,,,,,,,,,,,,,,,,,,,,,,
,,167,0.3120667338371277,0.801872730255127,0.39757904410362244,0.8924347162246704,0.6055366396903992,0.743645429611206,0.6369574069976807,20,,,,,,,,,,,,,,,
,,167,,,,,,,,20,0.841325581073761,0.6482231616973877,0.7440000176429749,0.7592302560806274,0.7057769894599915,0.7114205360412598,,,,,,,,,
5e-05,5e-05,168,,,,,,,,,,,,,,,,,,,,,,,
,,175,0.3090507686138153,0.80191969871521,0.3967704772949219,0.8906494379043579,0.6155104637145996,0.7308864593505859,0.6460697054862976,21,,,,,,,,,,,,,,,
,,175,,,,,,,,21,0.7959213256835938,0.566997766494751,0.7120000123977661,0.7224973440170288,0.6755700707435608,0.6772805452346802,,,,,,,,,
5e-05,5e-05,176,,,,,,,,,,,,,,,,,,,,,,,
,,183,0.3172985315322876,0.80158531665802,0.3966746926307678,0.890872597694397,0.5928269028663635,0.7373327016830444,0.6216156482696533,22,,,,,,,,,,,,,,,
,,183,,,,,,,,22,0.8212248086929321,0.5749375820159912,0.7360000014305115,0.7563676834106445,0.7017379403114319,0.7050358057022095,,,,,,,,,
5e-05,5e-05,184,,,,,,,,,,,,,,,,,,,,,,,
,,191,0.3124842643737793,0.801272988319397,0.39593300223350525,0.8928810358047485,0.6083231568336487,0.7455675601959229,0.6402811408042908,23,,,,,,,,,,,,,,,
,,191,,,,,,,,23,0.8277230858802795,0.6058816909790039,0.7480000257492065,0.7341147661209106,0.6949999332427979,0.7044140696525574,,,,,,,,,
5e-06,5e-06,192,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,24,,,,,,,0.39049434661865234,,,,,,,,
,,199,0.31191232800483704,0.8012974262237549,0.395933598279953,0.8922115564346313,0.6096345782279968,0.7409548163414001,0.6411846280097961,24,,,,,,,,,,,,,,,
,,199,,,,,,,,24,0.8314214944839478,0.6024903059005737,0.7319999933242798,0.7536722421646118,0.6990931034088135,0.7014260292053223,,,,,,,,,
5e-06,5e-06,200,,,,,,,,,,,,,,,,,,,,,,,
,,207,0.31289586424827576,0.8013399839401245,0.3959893584251404,0.8926578760147095,0.6073523163795471,0.7444682121276855,0.6390783786773682,25,,,,,,,,,,,,,,,
,,207,,,,,,,,25,0.8655843138694763,0.7039607763290405,0.7760000228881836,0.7883783578872681,0.7329328060150146,0.7434910535812378,,,,,,,,,
5e-06,5e-06,208,,,,,,,,,,,,,,,,,,,,,,,
,,215,0.31337234377861023,0.8014026880264282,0.3960629105567932,0.8928810358047485,0.6074783802032471,0.7458688020706177,0.6393749713897705,26,,,,,,,,,,,,,,,
,,215,,,,,,,,26,0.8386927843093872,0.6317607760429382,0.7480000257492065,0.7492843866348267,0.7021467685699463,0.7104779481887817,,,,,,,,,
5e-06,5e-06,216,,,,,,,,,,,,,,,,,,,,,,,
,,223,0.312929630279541,0.8014761805534363,0.39607715606689453,0.8926578760147095,0.6073523163795471,0.7444682121276855,0.6390783786773682,27,,,,,,,,,,,,,,,
,,223,,,,,,,,27,0.7980525493621826,0.6024582982063293,0.7200000286102295,0.7026056051254272,0.6671493053436279,0.673896849155426,,,,,,,,,
5e-06,5e-06,224,,,,,,,,,,,,,,,,,,,,,,,
,,231,0.31245073676109314,0.8014800548553467,0.39599886536598206,0.8917652368545532,0.6076928377151489,0.7387667894363403,0.638800859451294,28,,,,,,,,,,,,,,,
,,231,,,,,,,,28,0.8237321972846985,0.6155842542648315,0.734000027179718,0.7398504018783569,0.6919693946838379,0.6978247761726379,,,,,,,,,
5e-06,5e-06,232,,,,,,,,,,,,,,,,,,,,,,,
,,239,0.3128584623336792,0.8015114068984985,0.39607489109039307,0.8922115564346313,0.6079449653625488,0.741449236869812,0.6393911242485046,29,,,,,,,,,,,,,,,
,,239,,,,,,,,29,0.8292484283447266,0.6315543055534363,0.7400000095367432,0.7337805032730103,0.6911550760269165,0.6992745399475098,,,,,,,,,
5e-06,5e-06,240,,,,,,,,,,,,,,,,,,,,,,,
,,247,0.3132098615169525,0.8015813827514648,0.3961047828197479,0.8926578760147095,0.6081970930099487,0.7441819906234741,0.6399838328361511,30,,,,,,,,,,,,,,,
,,247,,,,,,,,30,0.8363317251205444,0.6507807970046997,0.7459999918937683,0.7454084157943726,0.6994057893753052,0.7076951861381531,,,,,,,,,
5e-06,5e-06,248,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,31,,,,,,,0.5317833423614502,,,,,,,,
,,255,0.31306102871894836,0.8016250133514404,0.3961522579193115,0.8924347162246704,0.6080710291862488,0.7428092360496521,0.639687180519104,31,,,,,,,,,,,,,,,
,,255,,,,,,,,31,0.8241919279098511,0.6081775426864624,0.7360000014305115,0.726028561592102,0.6856284737586975,0.6935989856719971,,,,,,,,,
5e-06,5e-06,256,,,,,,,,,,,,,,,,,,,,,,,
,,263,0.312850683927536,0.8016475439071655,0.3962583541870117,0.8922115564346313,0.6096345782279968,0.7409548163414001,0.6411846280097961,32,,,,,,,,,,,,,,,
,,263,,,,,,,,32,0.8379614353179932,0.6533002257347107,0.75,0.7582168579101562,0.7074046730995178,0.7150996923446655,,,,,,,,,
5e-06,5e-06,264,,,,,,,,,,,,,,,,,,,,,,,
,,271,0.3129243850708008,0.8016695380210876,0.39639756083488464,0.8922115564346313,0.6096345782279968,0.7409548163414001,0.6411846280097961,33,,,,,,,,,,,,,,,
,,271,,,,,,,,33,0.8280574083328247,0.6113947629928589,0.7440000176429749,0.7516454458236694,0.7017641067504883,0.7087254524230957,,,,,,,,,
5e-06,5e-06,272,,,,,,,,,,,,,,,,,,,,,,,
,,279,0.31307241320610046,0.8016778230667114,0.39641284942626953,0.8924347162246704,0.6097606420516968,0.742286741733551,0.6414819359779358,34,,,,,,,,,,,,,,,
,,279,,,,,,,,34,0.8720407485961914,0.698326826095581,0.7639999985694885,0.7878768444061279,0.727821409702301,0.7347646951675415,,,,,,,,,
5e-06,5e-06,280,,,,,,,,,,,,,,,,,,,,,,,
,,287,0.31403645873069763,0.8017674684524536,0.39667171239852905,0.8926578760147095,0.6073523163795471,0.7444682121276855,0.6390783786773682,35,,,,,,,,,,,,,,,
,,287,,,,,,,,35,0.837313711643219,0.6575733423233032,0.7419999837875366,0.7578825354576111,0.7043918967247009,0.7096046209335327,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,288,,,,,,,,,,,,,,,,,,,,,,,
,,295,0.31407007575035095,0.8017709255218506,0.3966742753982544,0.8926578760147095,0.6073523163795471,0.7444682121276855,0.6390783786773682,36,,,,,,,,,,,,,,,
,,295,,,,,,,,36,0.8077059984207153,0.5762303471565247,0.734000027179718,0.7398504018783569,0.6919693946838379,0.6978247761726379,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,296,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,37,,,,,,,0.4426676034927368,,,,,,,,
,,303,0.31409960985183716,0.8017723560333252,0.39666977524757385,0.8926578760147095,0.6073523163795471,0.7444682121276855,0.6390783786773682,37,,,,,,,,,,,,,,,
,,303,,,,,,,,37,0.867548406124115,0.6739867329597473,0.7599999904632568,0.7877097129821777,0.7264013290405273,0.7318507432937622,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,304,,,,,,,,,,,,,,,,,,,,,,,
,,311,0.31421419978141785,0.8017801642417908,0.39668595790863037,0.8924347162246704,0.6063814163208008,0.7433594465255737,0.6378723978996277,38,,,,,,,,,,,,,,,
,,311,,,,,,,,38,0.8429762125015259,0.6756524443626404,0.7540000081062317,0.7634404897689819,0.7116004228591919,0.7196581363677979,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,312,,,,,,,,,,,,,,,,,,,,,,,
,,319,0.3142484724521637,0.8017899394035339,0.39671385288238525,0.8924347162246704,0.6063814163208008,0.7433594465255737,0.6378723978996277,39,,,,,,,,,,,,,,,
,,319,,,,,,,,39,0.8392152190208435,0.6292198896408081,0.7400000095367432,0.754006564617157,0.7016304731369019,0.7069114446640015,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,320,,,,,,,,,,,,,,,,,,,,,,,
,,327,0.31429633498191833,0.8017968535423279,0.3967283368110657,0.8924347162246704,0.6063814163208008,0.7433594465255737,0.6378723978996277,40,,,,,,,,,,,,,,,
,,327,,,,,,,,40,0.8425165414810181,0.6582451462745667,0.7639999985694885,0.7727073431015015,0.7202747464179993,0.7297495603561401,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,328,,,,,,,,,,,,,,,,,,,,,,,
,,335,0.314373254776001,0.801806628704071,0.3967105448246002,0.8922115564346313,0.6054105758666992,0.7422410845756531,0.6366633176803589,41,,,,,,,,,,,,,,,
,,335,,,,,,,,41,0.8419941663742065,0.6191281676292419,0.7540000081062317,0.778610110282898,0.7195402979850769,0.7247472405433655,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,336,,,,,,,,,,,,,,,,,,,,,,,
,,343,0.31440913677215576,0.8018154501914978,0.3967157006263733,0.8922115564346313,0.6054105758666992,0.7422410845756531,0.6366633176803589,42,,,,,,,,,,,,,,,
,,343,,,,,,,,42,0.7914289832115173,0.5607621669769287,0.7059999704360962,0.7108694314956665,0.6671303510665894,0.6690844297409058,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,344,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,43,,,,,,,0.6238301396369934,,,,,,,,
,,351,0.3144204020500183,0.8018320798873901,0.39672616124153137,0.8922115564346313,0.6054105758666992,0.7422410845756531,0.6366633176803589,43,,,,,,,,,,,,,,,
,,351,,,,,,,,43,0.859587550163269,0.7220149636268616,0.7919999957084656,0.7915752530097961,0.7428600788116455,0.7560243606567383,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,352,,,,,,,,,,,,,,,,,,,,,,,
,,359,0.31439071893692017,0.8018384575843811,0.39671534299850464,0.8922115564346313,0.6054105758666992,0.7422410845756531,0.6366633176803589,44,,,,,,,,,,,,,,,
,,359,,,,,,,,44,0.826406717300415,0.6447278261184692,0.7599999904632568,0.767483651638031,0.7160553932189941,0.7251690030097961,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,360,,,,,,,,,,,,,,,,,,,,,,,
,,367,0.3143073320388794,0.8018555641174316,0.396750271320343,0.8924347162246704,0.6063814163208008,0.7433594465255737,0.6378723978996277,45,,,,,,,,,,,,,,,
,,367,,,,,,,,45,0.8285171389579773,0.5747590661048889,0.7459999918937683,0.7378236055374146,0.6957553625106812,0.7046937346458435,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,368,,,,,,,,,,,,,,,,,,,,,,,
,,375,0.31430116295814514,0.8018614649772644,0.39673715829849243,0.8924347162246704,0.6063814163208008,0.7433594465255737,0.6378723978996277,46,,,,,,,,,,,,,,,
,,375,,,,,,,,46,0.866273820400238,0.6726093292236328,0.7799999713897705,0.7910737991333008,0.7360341548919678,0.7472426891326904,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,376,,,,,,,,,,,,,,,,,,,,,,,
,,383,0.3143734335899353,0.80186927318573,0.3967859447002411,0.8924347162246704,0.6063814163208008,0.7433594465255737,0.6378723978996277,47,,,,,,,,,,,,,,,
,,383,,,,,,,,47,0.832298994064331,0.6402876377105713,0.7519999742507935,0.7671493291854858,0.7127406597137451,0.7195838689804077,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,384,,,,,,,,,,,,,,,,,,,,,,,
,,391,0.3143793046474457,0.8018712401390076,0.39678502082824707,0.8924347162246704,0.6063814163208008,0.7433594465255737,0.6378723978996277,48,,,,,,,,,,,,,,,
,,391,,,,,,,,48,0.8420986533164978,0.6192648410797119,0.7480000257492065,0.7543408870697021,0.7046658396720886,0.7123602628707886,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,392,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,49,,,,,,,0.3635050356388092,,,,,,,,
,,399,0.3143754303455353,0.8018753528594971,0.39679205417633057,0.8924347162246704,0.6063814163208008,0.7433594465255737,0.6378723978996277,49,,,,,,,,,,,,,,,
,,399,,,,,,,,49,0.8485133647918701,0.6632162928581238,0.765999972820282,0.7462441921234131,0.710071325302124,0.7208955883979797,,,,,,,,,
,,400,,,,,,,,50,,,,,,,,0.30758991837501526,0.8050071001052856,0.39346984028816223,0.8890872597694397,0.6120935678482056,0.7231833934783936,0.6414440870285034,0.6120935678482056
