lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,703,0.4867652952671051,0.8014370203018188,0.41565561294555664,0.8065054416656494,0.7092150449752808,0.651914119720459,0.6700887084007263,43,,,,,,,,,,,,,,,
,,703,,,,,,,,43,0.817296028137207,0.6135193109512329,0.7799999713897705,0.7463869452476501,0.7005730867385864,0.7148471474647522,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,704,,,,,,,,,,,,,,,,,,,,,,,
,,719,0.48666760325431824,0.8014142513275146,0.415648877620697,0.8065054416656494,0.7092150449752808,0.651914119720459,0.6700887084007263,44,,,,,,,,,,,,,,,
,,719,,,,,,,,44,0.8167365789413452,0.6262283325195312,0.7689999938011169,0.7425990700721741,0.6922765970230103,0.7059688568115234,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,720,,,,,,,,,,,,,,,,,,,,,,,
,,735,0.48675736784935,0.8014028072357178,0.4156520366668701,0.8065054416656494,0.7092150449752808,0.651914119720459,0.6700887084007263,45,,,,,,,,,,,,,,,
,,735,,,,,,,,45,0.8214859962463379,0.6368604898452759,0.7900000214576721,0.7642191052436829,0.7135013341903687,0.7291455268859863,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,736,,,,,,,,,,,,,,,,,,,,,,,
,,749,,,,,,,,46,,,,,,,0.4579678773880005,,,,,,,,
,,751,0.4866531491279602,0.8013744354248047,0.41562896966934204,0.8065054416656494,0.7092150449752808,0.651914119720459,0.6700887084007263,46,,,,,,,,,,,,,,,
,,751,,,,,,,,46,0.8142890334129333,0.6091035604476929,0.765999972820282,0.7374125719070435,0.6884855031967163,0.7017983794212341,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,752,,,,,,,,,,,,,,,,,,,,,,,
,,767,0.4867214262485504,0.8013744354248047,0.4156334698200226,0.8065054416656494,0.7092150449752808,0.651914119720459,0.6700887084007263,47,,,,,,,,,,,,,,,
,,767,,,,,,,,47,0.8231468200683594,0.6122941970825195,0.7799999713897705,0.7463869452476501,0.7005730867385864,0.7148471474647522,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,768,,,,,,,,,,,,,,,,,,,,,,,
,,783,0.4867347180843353,0.8013687133789062,0.4156321883201599,0.8065054416656494,0.7092150449752808,0.651914119720459,0.6700887084007263,48,,,,,,,,,,,,,,,
,,783,,,,,,,,48,0.8266201019287109,0.6238994598388672,0.7850000262260437,0.754487156867981,0.7067796587944031,0.7216724157333374,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,784,,,,,,,,,,,,,,,,,,,,,,,
,,799,,,,,,,,49,,,,,,,0.5746343731880188,,,,,,,,
,,799,0.4867427349090576,0.8013800978660583,0.4156374931335449,0.8065054416656494,0.7092150449752808,0.651914119720459,0.6700887084007263,49,,,,,,,,,,,,,,,
,,799,,,,,,,,49,0.8182692527770996,0.6316344738006592,0.7680000066757202,0.7386946678161621,0.6901543140411377,0.7036446332931519,,,,,,,,,
,,800,,,,,,,,50,,,,,,,,0.4254653751850128,0.7950543165206909,0.3896612524986267,0.8081734776496887,0.6784991025924683,0.6412596106529236,0.6549424529075623,0.6784991025924683
