lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,7,0.6764910817146301,0.582730233669281,0.4847825765609741,0.6124744415283203,0.5,nan,0.3798351287841797,0,,,,,,,,,,,,,,,
,,7,,,,,,,,0,0.5187522172927856,0.09354211390018463,0.8840000033378601,0.4941224455833435,0.4859335124492645,0.4858156144618988,,,,,,,,,
0.001,0.001,8,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.6795962452888489,0.6727175116539001,0.5709699392318726,0.6421267986297607,0.5518255829811096,0.6550029516220093,0.5055525898933411,1,,,,,,,,,,,,,,,
,,15,,,,,,,,1,0.6514172554016113,0.1942194402217865,0.7059999704360962,0.6284922361373901,0.5480952262878418,0.5280929207801819,,,,,,,,,
0.001,0.001,16,,,,,,,,,,,,,,,,,,,,,,,
,,23,0.666234016418457,0.6924028992652893,0.5943642258644104,0.6411042809486389,0.5432382822036743,0.6967291831970215,0.4794551134109497,2,,,,,,,,,,,,,,,
,,23,,,,,,,,2,0.5895374417304993,0.14032743871212006,0.6620000004768372,0.5938883423805237,0.5328876972198486,0.4959166347980499,,,,,,,,,
0.001,0.001,24,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.652737021446228,0.6928521990776062,0.6005457639694214,0.685071587562561,0.6324304342269897,0.6742293834686279,0.6331279277801514,3,,,,,,,,,,,,,,,
,,31,,,,,,,,3,0.5972723960876465,0.19938117265701294,0.6460000276565552,0.5535341501235962,0.5186471939086914,0.47563326358795166,,,,,,,,,
0.001,0.001,32,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.6380165815353394,0.6873196363449097,0.6011248826980591,0.6308793425559998,0.6206539869308472,0.617015540599823,0.6177880167961121,4,,,,,,,,,,,,,,,
,,39,,,,,,,,4,0.6915678381919861,0.1524512767791748,0.6119999885559082,0.6824080348014832,0.5583690404891968,0.49584200978279114,,,,,,,,,
0.001,0.001,40,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.6165399551391602,0.6929359436035156,0.6108192205429077,0.661554217338562,0.6355205178260803,0.6406947374343872,0.6372805833816528,5,,,,,,,,,,,,,,,
,,47,,,,,,,,5,0.7780265808105469,0.3239471912384033,0.7519999742507935,0.6852577328681946,0.5745835900306702,0.57248455286026,,,,,,,,,
0.001,0.001,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,6,,,,,,,0.6861975193023682,,,,,,,,
,,55,0.6352195739746094,0.7137798070907593,0.6347471475601196,0.6768916249275208,0.6557939648628235,0.6584290862083435,0.6569137573242188,6,,,,,,,,,,,,,,,
,,55,,,,,,,,6,0.7839804887771606,0.2913205027580261,0.6880000233650208,0.7345173358917236,0.5798161029815674,0.5512702465057373,,,,,,,,,
0.001,0.001,56,,,,,,,,,,,,,,,,,,,,,,,
,,63,0.6713260412216187,0.7394734621047974,0.6585683226585388,0.6809815764427185,0.6760916709899902,0.6697364449501038,0.6710422039031982,7,,,,,,,,,,,,,,,
,,63,,,,,,,,7,0.8494732975959778,0.31244874000549316,0.765999972820282,0.777186930179596,0.6071484684944153,0.6120046377182007,,,,,,,,,
0.001,0.001,64,,,,,,,,,,,,,,,,,,,,,,,
,,71,0.728318452835083,0.756485104560852,0.6715567111968994,0.7075664401054382,0.683742880821228,0.691008985042572,0.6864147186279297,8,,,,,,,,,,,,,,,
,,71,,,,,,,,8,0.8535443544387817,0.30126333236694336,0.734000027179718,0.7596814632415771,0.5944370031356812,0.5859252214431763,,,,,,,,,
0.001,0.001,72,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.7950068712234497,0.7575113773345947,0.6697603464126587,0.7106339335441589,0.679948091506958,0.6952847242355347,0.6841903328895569,9,,,,,,,,,,,,,,,
,,79,,,,,,,,9,0.8789374232292175,0.3523377478122711,0.765999972820282,0.8193221688270569,0.6195237636566162,0.6244004964828491,,,,,,,,,
0.001,0.001,80,,,,,,,,,,,,,,,,,,,,,,,
,,87,0.802612841129303,0.7512212991714478,0.6606056094169617,0.7034764885902405,0.6867029666900635,0.6874427795410156,0.6870599985122681,10,,,,,,,,,,,,,,,
,,87,,,,,,,,10,0.8795989751815796,0.32271385192871094,0.7799999713897705,0.8059132099151611,0.6198011040687561,0.6305650472640991,,,,,,,,,
0.001,0.001,88,,,,,,,,,,,,,,,,,,,,,,,
,,95,0.8723810911178589,0.7535117864608765,0.6655835509300232,0.7014315128326416,0.6797035932540894,0.6844618320465088,0.6816136837005615,11,,,,,,,,,,,,,,,
,,95,,,,,,,,11,0.8918630480766296,0.36371976137161255,0.828000009059906,0.8532390594482422,0.6531022191047668,0.6832552552223206,,,,,,,,,
0.0001,0.0001,96,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,12,,,,,,,0.34080770611763,,,,,,,,
,,103,0.8648414015769958,0.7538113594055176,0.6662418842315674,0.7014315128326416,0.6811572313308716,0.6846414804458618,0.6826369166374207,12,,,,,,,,,,,,,,,
,,103,,,,,,,,12,0.9094194173812866,0.42190366983413696,0.7960000038146973,0.8673349618911743,0.6426045894622803,0.6603261232376099,,,,,,,,,
0.0001,0.0001,104,,,,,,,,,,,,,,,,,,,,,,,
,,111,0.8810923099517822,0.7544500231742859,0.667171835899353,0.7065439820289612,0.6829081773757935,0.6898916959762573,0.6854970455169678,13,,,,,,,,,,,,,,,
,,111,,,,,,,,13,0.9065186977386475,0.3610662817955017,0.800000011920929,0.8695231676101685,0.6447119116783142,0.664150059223175,,,,,,,,,
0.0001,0.0001,112,,,,,,,,,,,,,,,,,,,,,,,
,,119,0.8765277862548828,0.7549477815628052,0.6677076816558838,0.7024539709091187,0.6805383563041687,0.6855443716049194,0.68253093957901,14,,,,,,,,,,,,,,,
,,119,,,,,,,,14,0.8937967419624329,0.3211026191711426,0.8240000009536743,0.8615846633911133,0.6532315015792847,0.6821819543838501,,,,,,,,,
0.0001,0.0001,120,,,,,,,,,,,,,,,,,,,,,,,
,,127,0.8713911771774292,0.7551812529563904,0.668161153793335,0.7024539709091187,0.6829610466957092,0.6858466863632202,0.6842217445373535,15,,,,,,,,,,,,,,,
,,127,,,,,,,,15,0.9055518507957458,0.42446744441986084,0.800000011920929,0.848455548286438,0.6389650106430054,0.6582738757133484,,,,,,,,,
0.0001,0.0001,128,,,,,,,,,,,,,,,,,,,,,,,
,,135,0.8870251178741455,0.755846381187439,0.6688520312309265,0.7034764885902405,0.6799194812774658,0.686545729637146,0.6823892593383789,16,,,,,,,,,,,,,,,
,,135,,,,,,,,16,0.9156786203384399,0.4305192232131958,0.8100000023841858,0.8644598722457886,0.6474390625953674,0.6709956526756287,,,,,,,,,
0.0001,0.0001,136,,,,,,,,,,,,,,,,,,,,,,,
,,143,0.8856675624847412,0.755978524684906,0.6680073142051697,0.7014315128326416,0.6772809624671936,0.6842914819717407,0.6798360347747803,17,,,,,,,,,,,,,,,
,,143,,,,,,,,17,0.9158312082290649,0.4801243245601654,0.8100000023841858,0.8433921933174133,0.6417170763015747,0.6649242639541626,,,,,,,,,
0.0001,0.0001,144,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,18,,,,,,,0.5204410552978516,,,,,,,,
,,151,0.8877458572387695,0.7556304931640625,0.6674712896347046,0.699386477470398,0.6760960817337036,0.682112455368042,0.6783701181411743,18,,,,,,,,,,,,,,,
,,151,,,,,,,,18,0.9131342172622681,0.4355977475643158,0.8159999847412109,0.8782758712768555,0.6537785530090332,0.6799421310424805,,,,,,,,,
0.0001,0.0001,152,,,,,,,,,,,,,,,,,,,,,,,
,,159,0.8856927752494812,0.7551195621490479,0.6660201549530029,0.7034764885902405,0.6837958097457886,0.6869045495986938,0.6851423382759094,19,,,,,,,,,,,,,,,
,,159,,,,,,,,19,0.9098265171051025,0.4108037054538727,0.8180000185966492,0.8583023548126221,0.6494143009185791,0.6760159134864807,,,,,,,,,
0.0001,0.0001,160,,,,,,,,,,,,,,,,,,,,,,,
