val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
4.956221580505371,0.36000001430511475,157,947,,,,,,
,,157,947,0.9556363821029663,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,
,,158,949,,,,0.08698991686105728,,
5.154910087585449,0.335999995470047,158,953,,,,,,
,,158,953,0.9523636102676392,,,,,
4.920088291168213,0.36800000071525574,159,959,,,,,,
,,159,959,0.9581817984580994,,,,,
5.152622699737549,0.35199999809265137,160,965,,,,,,
,,160,965,0.9558181762695312,,,,,
4.549609184265137,0.3840000033378601,161,971,,,,,,
,,161,971,0.9565454721450806,,,,,
4.387290954589844,0.3840000033378601,162,977,,,,,,
,,162,977,0.9592727422714233,,,,,
4.662199020385742,0.3799999952316284,163,983,,,,,,
,,163,983,0.9614545702934265,,,,,
4.892719268798828,0.36399999260902405,164,989,,,,,,
,,164,989,0.9698181748390198,,,,,
5.001555442810059,0.36000001430511475,165,995,,,,,,
,,165,995,0.9692727327346802,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,
,,166,999,,,,0.12099289149045944,,
4.70987606048584,0.36000001430511475,166,1001,,,,,,
,,166,1001,0.9683636426925659,,,,,
4.513800621032715,0.37599998712539673,167,1007,,,,,,
,,167,1007,0.9660000205039978,,,,,
4.788515567779541,0.36800000071525574,168,1013,,,,,,
,,168,1013,0.9689090847969055,,,,,
5.005631923675537,0.35199999809265137,169,1019,,,,,,
,,169,1019,0.9667272567749023,,,,,
4.945446968078613,0.3799999952316284,170,1025,,,,,,
,,170,1025,0.967090904712677,,,,,
5.141922473907471,0.35199999809265137,171,1031,,,,,,
,,171,1031,0.9716363549232483,,,,,
5.001806259155273,0.3720000088214874,172,1037,,,,,,
,,172,1037,0.972000002861023,,,,,
4.832852363586426,0.3880000114440918,173,1043,,,,,,
,,173,1043,0.9700000286102295,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,
,,174,1049,,,,0.04853898659348488,,
4.659782886505127,0.3720000088214874,174,1049,,,,,,
,,174,1049,0.9725454449653625,,,,,
4.672356605529785,0.3720000088214874,175,1055,,,,,,
,,175,1055,0.9790909290313721,,,,,
4.627551078796387,0.3720000088214874,176,1061,,,,,,
,,176,1061,0.9758181571960449,,,,,
4.666896820068359,0.36800000071525574,177,1067,,,,,,
,,177,1067,0.9770908951759338,,,,,
4.653116226196289,0.37599998712539673,178,1073,,,,,,
,,178,1073,0.970727264881134,,,,,
4.71587610244751,0.37599998712539673,179,1079,,,,,,
,,179,1079,0.9765454530715942,,,,,
4.78289794921875,0.35199999809265137,180,1085,,,,,,
,,180,1085,0.9770908951759338,,,,,
4.720842361450195,0.36800000071525574,181,1091,,,,,,
,,181,1091,0.9774545431137085,,,,,
4.69755220413208,0.36800000071525574,182,1097,,,,,,
,,182,1097,0.9734545350074768,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,
,,183,1099,,,,0.057620417326688766,,
4.720800876617432,0.3720000088214874,183,1103,,,,,,
,,183,1103,0.9739999771118164,,,,,
4.841626167297363,0.3919999897480011,184,1109,,,,,,
,,184,1109,0.9738181829452515,,,,,
4.866898536682129,0.37599998712539673,185,1115,,,,,,
,,185,1115,0.9738181829452515,,,,,
4.867311954498291,0.3880000114440918,186,1121,,,,,,
,,186,1121,0.9758181571960449,,,,,
4.841274261474609,0.4000000059604645,187,1127,,,,,,
,,187,1127,0.9758181571960449,,,,,
4.825159072875977,0.3919999897480011,188,1133,,,,,,
,,188,1133,0.9750909209251404,,,,,
4.8156843185424805,0.3919999897480011,189,1139,,,,,,
,,189,1139,0.979454517364502,,,,,
4.805452823638916,0.3919999897480011,190,1145,,,,,,
,,190,1145,0.9789090752601624,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,
,,191,1149,,,,0.06517984718084335,,
4.815808296203613,0.3880000114440918,191,1151,,,,,,
,,191,1151,0.9761818051338196,,,,,
4.818515300750732,0.3880000114440918,192,1157,,,,,,
,,192,1157,0.9758181571960449,,,,,
4.814894199371338,0.3880000114440918,193,1163,,,,,,
,,193,1163,0.9776363372802734,,,,,
4.810972690582275,0.3880000114440918,194,1169,,,,,,
,,194,1169,0.9736363887786865,,,,,
4.808821201324463,0.3919999897480011,195,1175,,,,,,
,,195,1175,0.9781818389892578,,,,,
4.809972286224365,0.3919999897480011,196,1181,,,,,,
,,196,1181,0.9752727150917053,,,,,
4.797126770019531,0.3880000114440918,197,1187,,,,,,
,,197,1187,0.971818208694458,,,,,
4.829919815063477,0.3880000114440918,198,1193,,,,,,
,,198,1193,0.97563636302948,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,
,,199,1199,,,,0.045126572251319885,,
4.812893867492676,0.3880000114440918,199,1199,,,,,,
,,199,1199,0.9760000109672546,,,,,
,,200,1200,,,,,4.041162490844727,0.4528999924659729
