lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,3,0.7013322114944458,0.48619359731674194,0.14551015198230743,0.33944955468177795,0.4709678888320923,0.48293885588645935,0.32369497418403625,0,,,,,,,,,,,,,,,
,,3,,,,,,,,0,0.5054274201393127,0.34571078419685364,0.375,0.4759158492088318,0.46607741713523865,0.3633979260921478,,,,,,,,,
0.001,0.001,4,,,,,,,,,,,,,,,,,,,,,,,
,,7,0.7216898202896118,0.5290634632110596,0.16623687744140625,0.16763970255851746,0.5048410892486572,0.5192891955375671,0.15727031230926514,1,,,,,,,,,,,,,,,
,,7,,,,,,,,1,0.5323383212089539,0.3728731572628021,0.49000000953674316,0.527137041091919,0.5249999761581421,0.48748868703842163,,,,,,,,,
0.001,0.001,8,,,,,,,,,,,,,,,,,,,,,,,
,,11,0.6800186634063721,0.562808632850647,0.1804114133119583,0.7347790002822876,0.5406312942504883,0.5311301350593567,0.5322152376174927,2,,,,,,,,,,,,,,,
,,11,,,,,,,,2,0.49728626012802124,0.3793194890022278,0.47999998927116394,0.469696968793869,0.47315704822540283,0.4605249762535095,,,,,,,,,
0.001,0.001,12,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.698657751083374,0.5869883298873901,0.1951223909854889,0.40033361315727234,0.5454752445220947,0.5251716375350952,0.3786467909812927,3,,,,,,,,,,,,,,,
,,15,,,,,,,,3,0.5037313103675842,0.3430110216140747,0.5249999761581421,0.4725237488746643,0.47346872091293335,0.4726763069629669,,,,,,,,,
0.001,0.001,16,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.6967006325721741,0.5999101400375366,0.2002381682395935,0.44286906719207764,0.5580927133560181,0.5301409363746643,0.4095059335231781,4,,,,,,,,,,,,,,,
,,19,,,,,,,,4,0.5338082313537598,0.40279334783554077,0.5049999952316284,0.5191090106964111,0.5169832110404968,0.4958111643791199,,,,,,,,,
0.001,0.001,20,,,,,,,,,,,,,,,,,,,,,,,
,,23,0.674579381942749,0.6198005676269531,0.2114892601966858,0.7222685813903809,0.5845251083374023,0.5555898547172546,0.5572441816329956,5,,,,,,,,,,,,,,,
,,23,,,,,,,,5,0.5532564520835876,0.42482107877731323,0.5249999761581421,0.5225011110305786,0.519917905330658,0.508167028427124,,,,,,,,,
0.001,0.001,24,,,,,,,,,,,,,,,,,,,,,,,
,,27,0.656345009803772,0.6364313960075378,0.21952730417251587,0.8006672263145447,0.566867470741272,0.5747029185295105,0.570190966129303,6,,,,,,,,,,,,,,,
,,27,,,,,,,,6,0.6137494444847107,0.4521843194961548,0.5849999785423279,0.5480551719665527,0.5453333258628845,0.5454421043395996,,,,,,,,,
0.001,0.001,28,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.6601364016532898,0.6437014937400818,0.22668613493442535,0.7239366173744202,0.5781850814819336,0.5523844361305237,0.5540802478790283,7,,,,,,,,,,,,,,,
,,31,,,,,,,,7,0.6555857062339783,0.4815686345100403,0.6650000214576721,0.6231343150138855,0.6222084760665894,0.6226521730422974,,,,,,,,,
0.001,0.001,32,,,,,,,,,,,,,,,,,,,,,,,
