lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,1,0.6917579174041748,0.5522964000701904,0.5289304256439209,0.5434056520462036,0.5434056520462036,0.5449491739273071,0.5394519567489624,0,,,,,,,,,,,,,,,
,,1,,,,,,,,0,0.49864131212234497,0.10565505921840668,0.7300000190734863,0.510869562625885,0.5045171976089478,0.4846344590187073,,,,,,,,,
0.001,0.001,2,,,,,,,,,,,,,,,,,,,,,,,
,,3,0.6918296217918396,0.5656492114067078,0.5348917841911316,0.5133556127548218,0.5133556127548218,0.5203396081924438,0.46765822172164917,1,,,,,,,,,,,,,,,
,,3,,,,,,,,1,0.6005434393882751,0.1244359165430069,0.6200000047683716,0.508152186870575,0.5026041865348816,0.4463869333267212,,,,,,,,,
0.001,0.001,4,,,,,,,,,,,,,,,,,,,,,,,
,,5,0.6919701099395752,0.580410897731781,0.5491359829902649,0.49666109681129456,0.49666112661361694,0.4782971143722534,0.36161884665489197,2,,,,,,,,,,,,,,,
,,5,,,,,,,,2,0.6589673757553101,0.12032188475131989,0.7400000095367432,0.5163043737411499,0.5069929957389832,0.4901960790157318,,,,,,,,,
0.001,0.001,6,,,,,,,,,,,,,,,,,,,,,,,
,,7,0.6929206252098083,0.5928634405136108,0.5621604919433594,0.4974958300590515,0.4974958300590515,0.24937237799167633,0.3322184979915619,3,,,,,,,,,,,,,,,
,,7,,,,,,,,3,0.37771737575531006,0.07618747651576996,0.7799999713897705,0.48097825050354004,0.4895833432674408,0.4791666567325592,,,,,,,,,
0.001,0.001,8,,,,,,,,,,,,,,,,,,,,,,,
,,9,0.6928192377090454,0.600260317325592,0.5715051889419556,0.4974958300590515,0.4974958300590515,0.24937237799167633,0.3322184979915619,4,,,,,,,,,,,,,,,
,,9,,,,,,,,4,0.6521738767623901,0.1903156340122223,0.8500000238418579,0.5760869979858398,0.5572012662887573,0.5638266801834106,,,,,,,,,
0.001,0.001,10,,,,,,,,,,,,,,,,,,,,,,,
,,11,0.6901142001152039,0.6142624616622925,0.5919305682182312,0.5217028260231018,0.5217028260231018,0.6217632293701172,0.39803484082221985,5,,,,,,,,,,,,,,,
,,11,,,,,,,,5,0.5,0.2248903214931488,0.8299999833106995,0.6222826242446899,0.570588231086731,0.5824121832847595,,,,,,,,,
0.001,0.001,12,,,,,,,,,,,,,,,,,,,,,,,
,,13,0.6880754232406616,0.6269268989562988,0.6044037342071533,0.5684474110603333,0.5684474110603333,0.5937080383300781,0.5372626781463623,6,,,,,,,,,,,,,,,
,,13,,,,,,,,6,0.61548912525177,0.11928331851959229,0.7699999809265137,0.47554346919059753,0.48724308609962463,0.47428569197654724,,,,,,,,,
0.001,0.001,14,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.6857575178146362,0.6346275806427002,0.6140339970588684,0.5993322134017944,0.5993322134017944,0.6082583665847778,0.5908993482589722,7,,,,,,,,,,,,,,,
,,15,,,,,,,,7,0.40760868787765503,0.08297934383153915,0.6899999976158142,0.489130437374115,0.495941162109375,0.46320345997810364,,,,,,,,,
0.001,0.001,16,,,,,,,,,,,,,,,,,,,,,,,
,,17,0.6842045187950134,0.6391370296478271,0.6201161742210388,0.5809682607650757,0.5809682607650757,0.6405484080314636,0.5312959551811218,8,,,,,,,,,,,,,,,
,,17,,,,,,,,8,0.4375,0.21365445852279663,0.6600000262260437,0.529891312122345,0.5101102590560913,0.46875,,,,,,,,,
0.001,0.001,18,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.6831894516944885,0.643774688243866,0.627194881439209,0.5375626087188721,0.5375626087188721,0.648960530757904,0.43122512102127075,9,,,,,,,,,,,,,,,
,,19,,,,,,,,9,0.57201087474823,0.10813260823488235,0.6200000047683716,0.5652173757553101,0.520373523235321,0.4635798931121826,,,,,,,,,
0.001,0.001,20,,,,,,,,,,,,,,,,,,,,,,,
,,21,0.6820799112319946,0.6474536061286926,0.6305912733078003,0.5358931422233582,0.5358931422233582,0.6492000222206116,0.42712947726249695,10,,,,,,,,,,,,,,,
,,21,,,,,,,,10,0.7160326242446899,0.210595965385437,0.6100000143051147,0.73097825050354,0.5686869025230408,0.49942243099212646,,,,,,,,,
0.001,0.001,22,,,,,,,,,,,,,,,,,,,,,,,
,,23,0.6802954077720642,0.6494630575180054,0.632041335105896,0.5509182214736938,0.5509182214736938,0.6565014123916626,0.4598085582256317,11,,,,,,,,,,,,,,,
,,23,,,,,,,,11,0.7214673757553101,0.34031975269317627,0.5400000214576721,0.635869562625885,0.5399999618530273,0.441476434469223,,,,,,,,,
0.0001,0.0001,24,,,,,,,,,,,,,,,,,,,,,,,
,,25,0.6800153255462646,0.6498184204101562,0.6323610544204712,0.5534223914146423,0.5534223318099976,0.6551110148429871,0.4658823013305664,12,,,,,,,,,,,,,,,
,,25,,,,,,,,12,0.751358687877655,0.38589370250701904,0.6000000238418579,0.66847825050354,0.5503246784210205,0.48024946451187134,,,,,,,,,
0.0001,0.0001,26,,,,,,,,,,,,,,,,,,,,,,,
,,27,0.6797378659248352,0.6502935886383057,0.6335022449493408,0.552587628364563,0.552587628364563,0.6491852402687073,0.46617451310157776,13,,,,,,,,,,,,,,,
,,27,,,,,,,,13,0.6236412525177002,0.2340061366558075,0.550000011920929,0.5271738767623901,0.5080808401107788,0.4224104881286621,,,,,,,,,
0.0001,0.0001,28,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.679431676864624,0.6506336331367493,0.6339883804321289,0.5567612648010254,0.5567612648010254,0.6507788300514221,0.47490620613098145,14,,,,,,,,,,,,,,,
,,29,,,,,,,,14,0.686141312122345,0.3463209867477417,0.5699999928474426,0.595108687877655,0.5282828211784363,0.4480811357498169,,,,,,,,,
0.0001,0.0001,30,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.6789808869361877,0.6513053178787231,0.6342264413833618,0.5692821145057678,0.5692821145057678,0.6572357416152954,0.4992563724517822,15,,,,,,,,,,,,,,,
,,31,,,,,,,,15,0.7364130020141602,0.2285839170217514,0.6000000238418579,0.7255434989929199,0.5668277144432068,0.4926432967185974,,,,,,,,,
0.0001,0.0001,32,,,,,,,,,,,,,,,,,,,,,,,
,,33,0.6785582900047302,0.6515059471130371,0.6344148516654968,0.5692821145057678,0.5692821145057678,0.6488916277885437,0.502824604511261,16,,,,,,,,,,,,,,,
,,33,,,,,,,,16,0.5611412525177002,0.10660158097743988,0.550000011920929,0.58423912525177,0.5248895883560181,0.43573668599128723,,,,,,,,,
0.0001,0.0001,34,,,,,,,,,,,,,,,,,,,,,,,
,,35,0.678159236907959,0.6518292427062988,0.6349964737892151,0.5701168775558472,0.5701168775558472,0.6385657787322998,0.5095483660697937,17,,,,,,,,,,,,,,,
,,35,,,,,,,,17,0.6847826242446899,0.14215683937072754,0.6200000047683716,0.6222826242446899,0.5375000238418579,0.4791666567325592,,,,,,,,,
0.0001,0.0001,36,,,,,,,,,,,,,,,,,,,,,,,
,,37,0.6777035593986511,0.6520132422447205,0.6351526975631714,0.5776293873786926,0.5776293873786926,0.6327589750289917,0.5287014245986938,18,,,,,,,,,,,,,,,
,,37,,,,,,,,18,0.66576087474823,0.20398440957069397,0.5899999737739563,0.60597825050354,0.5318237543106079,0.4604553282260895,,,,,,,,,
0.0001,0.0001,38,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.6772919297218323,0.6521135568618774,0.635107159614563,0.5876460671424866,0.5876460671424866,0.6355116367340088,0.5477061867713928,19,,,,,,,,,,,,,,,
,,39,,,,,,,,19,0.6847825646400452,0.14269503951072693,0.6600000262260437,0.64402174949646,0.5460069179534912,0.5046619772911072,,,,,,,,,
0.0001,0.0001,40,,,,,,,,,,,,,,,,,,,,,,,
,,41,0.6769015192985535,0.6524396538734436,0.6354447603225708,0.5943238735198975,0.5943238735198975,0.6319944262504578,0.5631555318832397,20,,,,,,,,,,,,,,,
,,41,,,,,,,,20,0.7051630616188049,0.296562135219574,0.7200000286102295,0.676630437374115,0.5619047284126282,0.5451592206954956,,,,,,,,,
0.0001,0.0001,42,,,,,,,,,,,,,,,,,,,,,,,
,,43,0.676556408405304,0.6527378559112549,0.6357253193855286,0.596828043460846,0.596828043460846,0.6246519684791565,0.5730000734329224,21,,,,,,,,,,,,,,,
,,43,,,,,,,,21,0.5271738767623901,0.11221270263195038,0.6299999952316284,0.6277173757553101,0.5395123958587646,0.48546797037124634,,,,,,,,,
0.0001,0.0001,44,,,,,,,,,,,,,,,,,,,,,,,
,,45,0.676232099533081,0.6527518033981323,0.6359971761703491,0.600166916847229,0.600166916847229,0.6198991537094116,0.5830106139183044,22,,,,,,,,,,,,,,,
,,45,,,,,,,,22,0.7241847515106201,0.24687427282333374,0.7200000286102295,0.676630437374115,0.5619047284126282,0.5451592206954956,,,,,,,,,
0.0001,0.0001,46,,,,,,,,,,,,,,,,,,,,,,,
