val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.348430633544922,0.1080000028014183,0,5,,,,,,
,,0,5,0.08581817895174026,,,,,
2.338402509689331,0.17599999904632568,1,11,,,,,,
,,1,11,0.13345454633235931,,,,,
2.3851852416992188,0.13600000739097595,2,17,,,,,,
,,2,17,0.14363636076450348,,,,,
3.2226014137268066,0.18799999356269836,3,23,,,,,,
,,3,23,0.2141818255186081,,,,,
5.257466793060303,0.13600000739097595,4,29,,,,,,
,,4,29,0.24909090995788574,,,,,
4.79154109954834,0.14800000190734863,5,35,,,,,,
,,5,35,0.24090908467769623,,,,,
4.983300685882568,0.20399999618530273,6,41,,,,,,
,,6,41,0.2561818063259125,,,,,
4.752729892730713,0.1720000058412552,7,47,,,,,,
,,7,47,0.2656363546848297,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,1.8018274307250977,,
3.800917625427246,0.25600001215934753,8,53,,,,,,
,,8,53,0.3112727403640747,,,,,
5.749037742614746,0.18000000715255737,9,59,,,,,,
,,9,59,0.3354545533657074,,,,,
3.210690975189209,0.18400000035762787,10,65,,,,,,
,,10,65,0.33927273750305176,,,,,
3.406399965286255,0.25200000405311584,11,71,,,,,,
,,11,71,0.37109091877937317,,,,,
4.10141658782959,0.20399999618530273,12,77,,,,,,
,,12,77,0.37436363101005554,,,,,
3.1421988010406494,0.25200000405311584,13,83,,,,,,
,,13,83,0.3885454535484314,,,,,
2.857969045639038,0.23199999332427979,14,89,,,,,,
,,14,89,0.4320000112056732,,,,,
2.6445469856262207,0.2240000069141388,15,95,,,,,,
,,15,95,0.4521818161010742,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.385625958442688,,
3.4263219833374023,0.24799999594688416,16,101,,,,,,
,,16,101,0.4589090943336487,,,,,
3.045957565307617,0.23199999332427979,17,107,,,,,,
,,17,107,0.49636363983154297,,,,,
3.4735026359558105,0.19599999487400055,18,113,,,,,,
,,18,113,0.4890909194946289,,,,,
2.523371934890747,0.25600001215934753,19,119,,,,,,
,,19,119,0.517090916633606,,,,,
2.495321035385132,0.2720000147819519,20,125,,,,,,
,,20,125,0.5283636450767517,,,,,
2.9366660118103027,0.23600000143051147,21,131,,,,,,
,,21,131,0.5550909042358398,,,,,
2.9065685272216797,0.2680000066757202,22,137,,,,,,
,,22,137,0.5081818103790283,,,,,
2.9544050693511963,0.2919999957084656,23,143,,,,,,
,,23,143,0.5534545183181763,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.134627342224121,,
2.9337515830993652,0.21199999749660492,24,149,,,,,,
,,24,149,0.5812727212905884,,,,,
3.3180155754089355,0.21199999749660492,25,155,,,,,,
,,25,155,0.5687272548675537,,,,,
3.436575174331665,0.25600001215934753,26,161,,,,,,
,,26,161,0.5707272887229919,,,,,
3.392871141433716,0.24799999594688416,27,167,,,,,,
,,27,167,0.5918181538581848,,,,,
3.462242364883423,0.25200000405311584,28,173,,,,,,
,,28,173,0.6049090623855591,,,,,
2.704101324081421,0.2840000092983246,29,179,,,,,,
,,29,179,0.6229090690612793,,,,,
3.721073627471924,0.2800000011920929,30,185,,,,,,
,,30,185,0.6472727060317993,,,,,
3.47167706489563,0.2800000011920929,31,191,,,,,,
,,31,191,0.6200000047683716,,,,,
3.2521393299102783,0.2879999876022339,32,197,,,,,,
,,32,197,0.6452727317810059,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,0.844624400138855,,
3.109079360961914,0.2639999985694885,33,203,,,,,,
,,33,203,0.6250908970832825,,,,,
3.229957103729248,0.25600001215934753,34,209,,,,,,
,,34,209,0.6558181643486023,,,,,
3.3963255882263184,0.25600001215934753,35,215,,,,,,
,,35,215,0.6823636293411255,,,,,
3.8006181716918945,0.23600000143051147,36,221,,,,,,
,,36,221,0.6961818337440491,,,,,
3.522634267807007,0.30799999833106995,37,227,,,,,,
,,37,227,0.671999990940094,,,,,
4.220268726348877,0.24799999594688416,38,233,,,,,,
,,38,233,0.6956363916397095,,,,,
4.154940605163574,0.25999999046325684,39,239,,,,,,
,,39,239,0.6541818380355835,,,,,
3.3898375034332275,0.2840000092983246,40,245,,,,,,
,,40,245,0.6834545731544495,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,0.7272332906723022,,
3.634218454360962,0.25600001215934753,41,251,,,,,,
,,41,251,0.6958181858062744,,,,,
4.132147789001465,0.24799999594688416,42,257,,,,,,
,,42,257,0.7069091200828552,,,,,
3.3569064140319824,0.2879999876022339,43,263,,,,,,
,,43,263,0.7172726988792419,,,,,
4.088112831115723,0.23199999332427979,44,269,,,,,,
,,44,269,0.6980000138282776,,,,,
4.983638763427734,0.1720000058412552,45,275,,,,,,
,,45,275,0.6461818218231201,,,,,
3.337954521179199,0.24799999594688416,46,281,,,,,,
,,46,281,0.6700000166893005,,,,,
3.1911516189575195,0.3199999928474426,47,287,,,,,,
,,47,287,0.7076363563537598,,,,,
4.18701171875,0.30799999833106995,48,293,,,,,,
,,48,293,0.7105454802513123,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,0.6507433652877808,,
5.435467720031738,0.2199999988079071,49,299,,,,,,
,,49,299,0.7390909194946289,,,,,
5.205021858215332,0.2840000092983246,50,305,,,,,,
,,50,305,0.7403636574745178,,,,,
4.549081325531006,0.24799999594688416,51,311,,,,,,
,,51,311,0.7716363668441772,,,,,
3.757560968399048,0.30399999022483826,52,317,,,,,,
,,52,317,0.7487272620201111,,,,,
4.822112560272217,0.2759999930858612,53,323,,,,,,
,,53,323,0.7863636612892151,,,,,
5.530806541442871,0.24400000274181366,54,329,,,,,,
,,54,329,0.7345454692840576,,,,,
4.594388961791992,0.2759999930858612,55,335,,,,,,
,,55,335,0.7559999823570251,,,,,
5.043055534362793,0.25999999046325684,56,341,,,,,,
,,56,341,0.7785454392433167,,,,,
5.14477014541626,0.2240000069141388,57,347,,,,,,
,,57,347,0.7714545726776123,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,0.5694032907485962,,
4.017333507537842,0.2879999876022339,58,353,,,,,,
,,58,353,0.7870908975601196,,,,,
5.389117240905762,0.23999999463558197,59,359,,,,,,
,,59,359,0.7596363425254822,,,,,
3.7302870750427246,0.30000001192092896,60,365,,,,,,
,,60,365,0.75,,,,,
4.298247814178467,0.2720000147819519,61,371,,,,,,
,,61,371,0.7921817898750305,,,,,
4.837441444396973,0.2639999985694885,62,377,,,,,,
,,62,377,0.7856363654136658,,,,,
4.221784591674805,0.24799999594688416,63,383,,,,,,
,,63,383,0.7960000038146973,,,,,
4.329750061035156,0.29600000381469727,64,389,,,,,,
,,64,389,0.7941818237304688,,,,,
4.886386394500732,0.2720000147819519,65,395,,,,,,
,,65,395,0.8123636245727539,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,0.5254300236701965,,
4.29195499420166,0.2759999930858612,66,401,,,,,,
,,66,401,0.7741818428039551,,,,,
4.556497097015381,0.25600001215934753,67,407,,,,,,
,,67,407,0.7589091062545776,,,,,
4.85180139541626,0.24799999594688416,68,413,,,,,,
,,68,413,0.812181830406189,,,,,
5.120058059692383,0.23600000143051147,69,419,,,,,,
,,69,419,0.8005454540252686,,,,,
4.256451606750488,0.2879999876022339,70,425,,,,,,
,,70,425,0.8341818451881409,,,,,
4.153651237487793,0.30399999022483826,71,431,,,,,,
,,71,431,0.8116363883018494,,,,,
3.7651007175445557,0.36399999260902405,72,437,,,,,,
,,72,437,0.8301818370819092,,,,,
4.502825736999512,0.2680000066757202,73,443,,,,,,
,,73,443,0.8278181552886963,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,
,,74,449,,,,0.4817901849746704,,
5.807514190673828,0.25200000405311584,74,449,,,,,,
,,74,449,0.8301818370819092,,,,,
5.800954818725586,0.25600001215934753,75,455,,,,,,
,,75,455,0.8330909013748169,,,,,
4.834341526031494,0.3199999928474426,76,461,,,,,,
,,76,461,0.8321818113327026,,,,,
4.222139835357666,0.2680000066757202,77,467,,,,,,
,,77,467,0.8621818423271179,,,,,
5.114582061767578,0.25200000405311584,78,473,,,,,,
,,78,473,0.8185454607009888,,,,,
4.502053260803223,0.29600000381469727,79,479,,,,,,
,,79,479,0.8229091167449951,,,,,
4.189723014831543,0.2800000011920929,80,485,,,,,,
,,80,485,0.8556363582611084,,,,,
4.916471481323242,0.25200000405311584,81,491,,,,,,
,,81,491,0.8398181796073914,,,,,
5.2314677238464355,0.25999999046325684,82,497,,,,,,
,,82,497,0.8361818194389343,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,
,,83,499,,,,0.24962934851646423,,
3.9275598526000977,0.3199999928474426,83,503,,,,,,
,,83,503,0.8836363554000854,,,,,
4.843815803527832,0.36000001430511475,84,509,,,,,,
,,84,509,0.885272741317749,,,,,
4.641205787658691,0.335999995470047,85,515,,,,,,
,,85,515,0.8770909309387207,,,,,
5.951510906219482,0.2840000092983246,86,521,,,,,,
,,86,521,0.8619999885559082,,,,,
4.586421966552734,0.3319999873638153,87,527,,,,,,
,,87,527,0.8547272682189941,,,,,
4.264178276062012,0.25999999046325684,88,533,,,,,,
,,88,533,0.8872727155685425,,,,,
4.459517478942871,0.35199999809265137,89,539,,,,,,
,,89,539,0.8758181929588318,,,,,
4.017884254455566,0.328000009059906,90,545,,,,,,
,,90,545,0.8821818232536316,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,
,,91,549,,,,0.26674652099609375,,
5.05269193649292,0.2800000011920929,91,551,,,,,,
,,91,551,0.8880000114440918,,,,,
7.511002540588379,0.24400000274181366,92,557,,,,,,
,,92,557,0.8872727155685425,,,,,
3.9704229831695557,0.3199999928474426,93,563,,,,,,
,,93,563,0.8843636512756348,,,,,
4.317383766174316,0.30399999022483826,94,569,,,,,,
,,94,569,0.8990908861160278,,,,,
5.209388256072998,0.2800000011920929,95,575,,,,,,
,,95,575,0.8980000019073486,,,,,
4.3222575187683105,0.30799999833106995,96,581,,,,,,
,,96,581,0.8832727074623108,,,,,
4.67494535446167,0.2800000011920929,97,587,,,,,,
,,97,587,0.9076363444328308,,,,,
5.408280849456787,0.25600001215934753,98,593,,,,,,
,,98,593,0.9103636145591736,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,
,,99,599,,,,0.15214437246322632,,
5.351790904998779,0.30399999022483826,99,599,,,,,,
,,99,599,0.9083636403083801,,,,,
4.414924621582031,0.2879999876022339,100,605,,,,,,
,,100,605,0.9067272543907166,,,,,
4.090175628662109,0.30000001192092896,101,611,,,,,,
,,101,611,0.921818196773529,,,,,
5.655074596405029,0.30799999833106995,102,617,,,,,,
