val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.293027877807617,0.10000000149011612,0,5,,,,,,
,,0,5,0.10309091210365295,,,,,
2.337733507156372,0.1599999964237213,1,11,,,,,,
,,1,11,0.10927272588014603,,,,,
2.327824592590332,0.1679999977350235,2,17,,,,,,
,,2,17,0.12800000607967377,,,,,
2.9096951484680176,0.20399999618530273,3,23,,,,,,
,,3,23,0.20254544913768768,,,,,
4.7066473960876465,0.17599999904632568,4,29,,,,,,
,,4,29,0.22418181598186493,,,,,
7.0824689865112305,0.19599999487400055,5,35,,,,,,
,,5,35,0.2367272675037384,,,,,
12.137333869934082,0.2160000056028366,6,41,,,,,,
,,6,41,0.2605454623699188,,,,,
8.21504020690918,0.14000000059604645,7,47,,,,,,
,,7,47,0.23509091138839722,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,1.9415256977081299,,
3.997422456741333,0.2199999988079071,8,53,,,,,,
,,8,53,0.27036362886428833,,,,,
3.237356424331665,0.23999999463558197,9,59,,,,,,
,,9,59,0.30399999022483826,,,,,
3.488213539123535,0.18799999356269836,10,65,,,,,,
,,10,65,0.31909090280532837,,,,,
4.189622402191162,0.19599999487400055,11,71,,,,,,
,,11,71,0.3087272644042969,,,,,
2.706745147705078,0.19200000166893005,12,77,,,,,,
,,12,77,0.33509090542793274,,,,,
2.909794569015503,0.2919999957084656,13,83,,,,,,
,,13,83,0.37545454502105713,,,,,
3.5813398361206055,0.24400000274181366,14,89,,,,,,
,,14,89,0.41709092259407043,,,,,
3.1393001079559326,0.24400000274181366,15,95,,,,,,
,,15,95,0.422545462846756,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.3960944414138794,,
3.0958542823791504,0.24400000274181366,16,101,,,,,,
,,16,101,0.4609090983867645,,,,,
3.643374443054199,0.2160000056028366,17,107,,,,,,
,,17,107,0.4530909061431885,,,,,
2.7381832599639893,0.2840000092983246,18,113,,,,,,
,,18,113,0.4745454490184784,,,,,
2.8654258251190186,0.2759999930858612,19,119,,,,,,
,,19,119,0.47781819105148315,,,,,
3.072993516921997,0.24400000274181366,20,125,,,,,,
,,20,125,0.5054545402526855,,,,,
4.094192981719971,0.25200000405311584,21,131,,,,,,
,,21,131,0.4694545567035675,,,,,
4.038126468658447,0.25600001215934753,22,137,,,,,,
,,22,137,0.49636363983154297,,,,,
4.0164031982421875,0.17599999904632568,23,143,,,,,,
,,23,143,0.5110909342765808,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.0589895248413086,,
3.246779203414917,0.2840000092983246,24,149,,,,,,
,,24,149,0.52436363697052,,,,,
4.319609642028809,0.21199999749660492,25,155,,,,,,
,,25,155,0.5469090938568115,,,,,
4.035618782043457,0.2280000001192093,26,161,,,,,,
,,26,161,0.520727276802063,,,,,
6.295245170593262,0.23199999332427979,27,167,,,,,,
,,27,167,0.5458182096481323,,,,,
5.078185558319092,0.25600001215934753,28,173,,,,,,
,,28,173,0.590363621711731,,,,,
4.312169551849365,0.2639999985694885,29,179,,,,,,
,,29,179,0.5801818370819092,,,,,
4.687997817993164,0.25999999046325684,30,185,,,,,,
,,30,185,0.5996363759040833,,,,,
3.3907814025878906,0.25200000405311584,31,191,,,,,,
,,31,191,0.6181818246841431,,,,,
5.455984115600586,0.2160000056028366,32,197,,,,,,
,,32,197,0.6049090623855591,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.0296597480773926,,
3.844007730484009,0.2199999988079071,33,203,,,,,,
,,33,203,0.6069090962409973,,,,,
3.6652371883392334,0.2639999985694885,34,209,,,,,,
,,34,209,0.6041818261146545,,,,,
3.6765542030334473,0.2879999876022339,35,215,,,,,,
,,35,215,0.6547272801399231,,,,,
4.078518390655518,0.2680000066757202,36,221,,,,,,
,,36,221,0.5778181552886963,,,,,
6.436094760894775,0.21199999749660492,37,227,,,,,,
,,37,227,0.6234545707702637,,,,,
4.610404968261719,0.2840000092983246,38,233,,,,,,
,,38,233,0.6000000238418579,,,,,
4.744836807250977,0.2280000001192093,39,239,,,,,,
,,39,239,0.6623636484146118,,,,,
5.5505876541137695,0.2639999985694885,40,245,,,,,,
,,40,245,0.668181836605072,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,0.8028949499130249,,
4.5713396072387695,0.2720000147819519,41,251,,,,,,
,,41,251,0.6636363863945007,,,,,
5.1789469718933105,0.2639999985694885,42,257,,,,,,
,,42,257,0.6836363673210144,,,,,
6.340188503265381,0.2280000001192093,43,263,,,,,,
,,43,263,0.6870909333229065,,,,,
8.164047241210938,0.2800000011920929,44,269,,,,,,
,,44,269,0.6203636527061462,,,,,
4.482635974884033,0.23199999332427979,45,275,,,,,,
,,45,275,0.7094545364379883,,,,,
3.8971829414367676,0.2720000147819519,46,281,,,,,,
,,46,281,0.7196363806724548,,,,,
5.417639255523682,0.2840000092983246,47,287,,,,,,
,,47,287,0.6998181939125061,,,,,
6.077331066131592,0.2720000147819519,48,293,,,,,,
,,48,293,0.6947273015975952,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,0.6244600415229797,,
4.594590187072754,0.3240000009536743,49,299,,,,,,
,,49,299,0.7141818404197693,,,,,
5.932092189788818,0.2840000092983246,50,305,,,,,,
,,50,305,0.7363636493682861,,,,,
6.8489603996276855,0.2759999930858612,51,311,,,,,,
,,51,311,0.7296363711357117,,,,,
5.176352500915527,0.2759999930858612,52,317,,,,,,
,,52,317,0.7454545497894287,,,,,
5.448999881744385,0.2840000092983246,53,323,,,,,,
,,53,323,0.7423636317253113,,,,,
3.478290557861328,0.29600000381469727,54,329,,,,,,
,,54,329,0.7370908856391907,,,,,
4.224400997161865,0.29600000381469727,55,335,,,,,,
,,55,335,0.7798181772232056,,,,,
5.349404335021973,0.2919999957084656,56,341,,,,,,
,,56,341,0.7820000052452087,,,,,
9.127898216247559,0.2639999985694885,57,347,,,,,,
,,57,347,0.6923636198043823,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,0.6225982308387756,,
5.5400261878967285,0.328000009059906,58,353,,,,,,
,,58,353,0.7492727041244507,,,,,
6.043962001800537,0.24400000274181366,59,359,,,,,,
,,59,359,0.6558181643486023,,,,,
4.555546283721924,0.2840000092983246,60,365,,,,,,
,,60,365,0.7409090995788574,,,,,
3.9888041019439697,0.3160000145435333,61,371,,,,,,
,,61,371,0.7529090642929077,,,,,
4.502194404602051,0.3240000009536743,62,377,,,,,,
,,62,377,0.7521818280220032,,,,,
4.427520275115967,0.2720000147819519,63,383,,,,,,
,,63,383,0.7754545211791992,,,,,
3.933718681335449,0.2919999957084656,64,389,,,,,,
,,64,389,0.8021818399429321,,,,,
5.37673282623291,0.2199999988079071,65,395,,,,,,
,,65,395,0.7892727255821228,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,0.48133227229118347,,
5.303870677947998,0.2919999957084656,66,401,,,,,,
,,66,401,0.7507272958755493,,,,,
3.7788643836975098,0.3319999873638153,67,407,,,,,,
,,67,407,0.8198181986808777,,,,,
6.551949501037598,0.3319999873638153,68,413,,,,,,
,,68,413,0.8045454621315002,,,,,
5.761192321777344,0.29600000381469727,69,419,,,,,,
,,69,419,0.835454523563385,,,,,
4.167973518371582,0.3160000145435333,70,425,,,,,,
,,70,425,0.7954545617103577,,,,,
3.906663417816162,0.328000009059906,71,431,,,,,,
,,71,431,0.8225454688072205,,,,,
4.491371154785156,0.30399999022483826,72,437,,,,,,
,,72,437,0.8323636651039124,,,,,
4.668091297149658,0.30000001192092896,73,443,,,,,,
,,73,443,0.8294545412063599,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,
,,74,449,,,,0.23808704316616058,,
3.8839969635009766,0.31200000643730164,74,449,,,,,,
,,74,449,0.8398181796073914,,,,,
4.0673065185546875,0.2639999985694885,75,455,,,,,,
,,75,455,0.8447272777557373,,,,,
6.4532976150512695,0.30799999833106995,76,461,,,,,,
,,76,461,0.819636344909668,,,,,
5.750515937805176,0.3160000145435333,77,467,,,,,,
,,77,467,0.8276363611221313,,,,,
4.136369228363037,0.30000001192092896,78,473,,,,,,
,,78,473,0.8250908851623535,,,,,
5.634156703948975,0.31200000643730164,79,479,,,,,,
,,79,479,0.8381817936897278,,,,,
7.891876697540283,0.30000001192092896,80,485,,,,,,
,,80,485,0.8327272534370422,,,,,
