lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,1,0.7649592757225037,0.5131763815879822,0.5395805239677429,0.4995535612106323,0.4995535612106323,0.4994526207447052,0.4753625988960266,0,,,,,,,,,,,,,,,
,,1,,,,,,,,0,0.24242424964904785,0.01315789483487606,0.550000011920929,0.2777777910232544,0.4910714328289032,0.35483869910240173,,,,,,,,,
0.0005,0.0005,2,,,,,,,,,,,,,,,,,,,,,,,
,,3,2.1869349479675293,0.5429708957672119,0.5638290643692017,0.5002232193946838,0.5002232193946838,0.583389163017273,0.33422499895095825,1,,,,,,,,,,,,,,,
,,3,,,,,,,,1,0.7272727489471436,0.0357142873108387,0.7200000286102295,0.3636363744735718,0.4931506812572479,0.41860464215278625,,,,,,,,,
0.0005,0.0005,4,,,,,,,,,,,,,,,,,,,,,,,
,,5,1.9464458227157593,0.5770097374916077,0.5953516364097595,0.5013392567634583,0.5013392567634583,0.6878354549407959,0.33669552206993103,2,,,,,,,,,,,,,,,
,,5,,,,,,,,2,0.9191919565200806,0.1111111119389534,0.9900000095367432,0.5,nan,0.4974874258041382,,,,,,,,,
0.0005,0.0005,6,,,,,,,,,,,,,,,,,,,,,,,
,,7,1.455932378768921,0.5935884714126587,0.6123351454734802,0.5051339268684387,0.5051339268684387,0.7142542600631714,0.34540697932243347,3,,,,,,,,,,,,,,,
,,7,,,,,,,,3,1.0,1.0,0.9800000190734863,0.9898989796638489,0.6666666865348816,0.7448979616165161,,,,,,,,,
0.0005,0.0005,8,,,,,,,,,,,,,,,,,,,,,,,
,,9,1.2098298072814941,0.6030076146125793,0.6210720539093018,0.5111607313156128,0.5111607313156128,0.6481935977935791,0.364175945520401,4,,,,,,,,,,,,,,,
,,9,,,,,,,,4,1.0,1.0,0.9599999785423279,0.9797979593276978,0.6000000238418579,0.6563574075698853,,,,,,,,,
0.0005,0.0005,10,,,,,,,,,,,,,,,,,,,,,,,
,,11,1.3304023742675781,0.6079089641571045,0.6261175870895386,0.5107142925262451,0.5107142925262451,0.6527272462844849,0.36252593994140625,5,,,,,,,,,,,,,,,
,,11,,,,,,,,5,1.0,1.0,0.9200000166893005,0.9595959186553955,0.5555555820465088,0.5789473652839661,,,,,,,,,
0.0005,0.0005,12,,,,,,,,,,,,,,,,,,,,,,,
,,13,1.8927738666534424,0.6113975048065186,0.6289699077606201,0.5053571462631226,0.5053571462631226,0.7013483047485352,0.3462739586830139,6,,,,,,,,,,,,,,,
,,13,,,,,,,,6,1.0,1.0,0.9200000166893005,0.9595959186553955,0.5555555820465088,0.5789473652839661,,,,,,,,,
0.0005,0.0005,14,,,,,,,,,,,,,,,,,,,,,,,
,,15,2.7975733280181885,0.6162896752357483,0.6329565048217773,0.5017856955528259,0.5017856955528259,0.7004474401473999,0.3376810848712921,7,,,,,,,,,,,,,,,
,,15,,,,,,,,7,1.0,1.0,0.9900000095367432,0.994949460029602,0.75,0.8307952880859375,,,,,,,,,
0.0005,0.0005,16,,,,,,,,,,,,,,,,,,,,,,,
,,17,3.500854253768921,0.6203057765960693,0.6365898847579956,0.5008928775787354,0.5008928775787354,0.6668901443481445,0.3357084393501282,8,,,,,,,,,,,,,,,
,,17,,,,,,,,8,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,
0.0005,0.0005,18,,,,,,,,,,,,,,,,,,,,,,,
,,19,3.9491934776306152,0.6228729486465454,0.6388140916824341,0.5004464387893677,0.5004464387893677,0.6251116991043091,0.33471986651420593,9,,,,,,,,,,,,,,,
,,19,,,,,,,,9,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,
0.0005,0.0005,20,,,,,,,,,,,,,,,,,,,,,,,
,,21,4.339778900146484,0.6249493956565857,0.6406065225601196,0.5006696581840515,0.5006696581840515,0.7501674890518188,0.3348197042942047,10,,,,,,,,,,,,,,,
,,21,,,,,,,,10,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,
0.0005,0.0005,22,,,,,,,,,,,,,,,,,,,,,,,
,,23,4.654792785644531,0.6263277530670166,0.6418236494064331,0.5004464387893677,0.5004464387893677,0.7501116991043091,0.3343246281147003,11,,,,,,,,,,,,,,,
,,23,,,,,,,,11,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,
5e-05,5e-05,24,,,,,,,,,,,,,,,,,,,,,,,
,,25,4.678465843200684,0.6264549493789673,0.6419381499290466,0.5004464387893677,0.5004464387893677,0.7501116991043091,0.3343246281147003,12,,,,,,,,,,,,,,,
,,25,,,,,,,,12,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,
5e-05,5e-05,26,,,,,,,,,,,,,,,,,,,,,,,
,,27,4.693326473236084,0.6265085935592651,0.6419745683670044,0.5004464387893677,0.5004464387893677,0.7501116991043091,0.3343246281147003,13,,,,,,,,,,,,,,,
,,27,,,,,,,,13,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,
5e-05,5e-05,28,,,,,,,,,,,,,,,,,,,,,,,
