val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.3419528007507324,0.08799999952316284,0,5,,,,,,,
,,0,5,0.09963636100292206,,,,,,
2.3434319496154785,0.164000004529953,1,11,,,,,,,
,,1,11,0.15490908920764923,,,,,,
2.719374656677246,0.15199999511241913,2,17,,,,,,,
,,2,17,0.18345454335212708,,,,,,
2.9103496074676514,0.1720000058412552,3,23,,,,,,,
,,3,23,0.21854545176029205,,,,,,
2.6628329753875732,0.1720000058412552,4,29,,,,,,,
,,4,29,0.27981817722320557,,,,,,
4.9095988273620605,0.1599999964237213,5,35,,,,,,,
,,5,35,0.3047272861003876,,,,,,
4.764767646789551,0.20000000298023224,6,41,,,,,,,
,,6,41,0.2800000011920929,,,,,,
2.728855848312378,0.18400000035762787,7,47,,,,,,,
,,7,47,0.37109091877937317,,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,,
,,8,49,,,,1.9334852695465088,,,
6.237753868103027,0.20399999618530273,8,53,,,,,,,
,,8,53,0.33745455741882324,,,,,,
3.3002371788024902,0.19200000166893005,9,59,,,,,,,
,,9,59,0.35254544019699097,,,,,,
,,10,60,,,,,5.963274002075195,0.18970000743865967,0.18970000743865967
