lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,59,1.2805813550949097,0.7622289657592773,0.7642062306404114,0.5319196581840515,0.5319196581840515,0.7303270697593689,0.40345028042793274,5,,,,,,,,,,,,,,,
,,59,,,,,,,,5,0.7992943525314331,0.3421364724636078,0.70333331823349,0.7113050818443298,0.5857980847358704,0.5701244473457336,,,,,,,,,
0.0005,0.0005,60,,,,,,,,,,,,,,,,,,,,,,,
,,69,1.406286358833313,0.7638272643089294,0.7662869691848755,0.5310267806053162,0.5310267806053162,0.7322282195091248,0.40136265754699707,6,,,,,,,,,,,,,,,
,,69,,,,,,,,6,0.7793424129486084,0.27036166191101074,0.7099999785423279,0.6714011430740356,0.5725485682487488,0.5604210495948792,,,,,,,,,
0.0005,0.0005,70,,,,,,,,,,,,,,,,,,,,,,,
,,79,1.3920646905899048,0.7625122666358948,0.765580952167511,0.5348214507102966,0.5348214507102966,0.7281666994094849,0.40978682041168213,7,,,,,,,,,,,,,,,
,,79,,,,,,,,7,0.8079017400741577,0.30782008171081543,0.7516666650772095,0.7236685752868652,0.5998967885971069,0.6032150983810425,,,,,,,,,
0.0005,0.0005,80,,,,,,,,,,,,,,,,,,,,,,,
,,89,1.3457984924316406,0.7637557983398438,0.7672484517097473,0.5379464030265808,0.5379464626312256,0.7224298715591431,0.41707733273506165,8,,,,,,,,,,,,,,,
,,89,,,,,,,,8,0.848079264163971,0.46602267026901245,0.79666668176651,0.7632530927658081,0.6288039684295654,0.6479076743125916,,,,,,,,,
0.0005,0.0005,90,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,9,,,,,,,0.3165055513381958,,,,,,,,
,,99,1.6217657327651978,0.7670580148696899,0.7707199454307556,0.5319196581840515,0.5319196581840515,0.7276063561439514,0.4037649631500244,9,,,,,,,,,,,,,,,
,,99,,,,,,,,9,0.8613704442977905,0.47834256291389465,0.8016666769981384,0.7878432869911194,0.6389802694320679,0.6603735685348511,,,,,,,,,
0.0005,0.0005,100,,,,,,,,,,,,,,,,,,,,,,,
,,109,1.2818434238433838,0.7671298980712891,0.7711489200592041,0.5553571581840515,0.5553571581840515,0.7271329760551453,0.4516879618167877,10,,,,,,,,,,,,,,,
,,109,,,,,,,,10,0.8873749375343323,0.5397399067878723,0.7950000166893005,0.7986708879470825,0.6394886374473572,0.658900260925293,,,,,,,,,
0.0005,0.0005,110,,,,,,,,,,,,,,,,,,,,,,,
,,119,2.145488739013672,0.7672369480133057,0.7724614143371582,0.5200892686843872,0.5200892686843872,0.744491696357727,0.3771776258945465,11,,,,,,,,,,,,,,,
,,119,,,,,,,,11,0.8521852493286133,0.4268070161342621,0.7283333539962769,0.761565089225769,0.6075000166893005,0.600944995880127,,,,,,,,,
5e-05,5e-05,120,,,,,,,,,,,,,,,,,,,,,,,
,,129,1.7487128973007202,0.7677870988845825,0.772861123085022,0.5321428775787354,0.5321428775787354,0.7361775636672974,0.4032617509365082,12,,,,,,,,,,,,,,,
,,129,,,,,,,,12,0.9123148322105408,0.5776327848434448,0.8566666841506958,0.8111864328384399,0.6810532212257385,0.7163525819778442,,,,,,,,,
5e-05,5e-05,130,,,,,,,,,,,,,,,,,,,,,,,
,,139,1.6071207523345947,0.7680484652519226,0.7731798887252808,0.5395089387893677,0.5395089387893677,0.7326982021331787,0.4188995361328125,13,,,,,,,,,,,,,,,
,,139,,,,,,,,13,0.9076614379882812,0.5703532695770264,0.8033333420753479,0.8178472518920898,0.6490395069122314,0.6716141104698181,,,,,,,,,
5e-05,5e-05,140,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,14,,,,,,,0.16740965843200684,,,,,,,,
,,149,1.722334861755371,0.7684930562973022,0.7736014723777771,0.5348214507102966,0.5348214507102966,0.7306522130966187,0.4094787836074829,14,,,,,,,,,,,,,,,
,,149,,,,,,,,14,0.9268530607223511,0.5936177372932434,0.8433333039283752,0.8837251663208008,0.6894625425338745,0.7266594171524048,,,,,,,,,
5e-05,5e-05,150,,,,,,,,,,,,,,,,,,,,,,,
,,159,1.9068416357040405,0.7691748142242432,0.7742224931716919,0.5299107432365417,0.5299107432365417,0.7403649091720581,0.3981776237487793,15,,,,,,,,,,,,,,,
,,159,,,,,,,,15,0.9256060123443604,0.567124605178833,0.8600000143051147,0.8493871688842773,0.6934736967086792,0.7327734231948853,,,,,,,,,
5e-05,5e-05,160,,,,,,,,,,,,,,,,,,,,,,,
,,169,1.783451795578003,0.7701067924499512,0.7749807834625244,0.5345982313156128,0.5345982313156128,0.7304297685623169,0.40904107689857483,16,,,,,,,,,,,,,,,
,,169,,,,,,,,16,0.9060494303703308,0.583222508430481,0.8183333277702332,0.8261960744857788,0.6588888764381409,0.6865999698638916,,,,,,,,,
5e-05,5e-05,170,,,,,,,,,,,,,,,,,,,,,,,
,,179,1.8940140008926392,0.77046138048172,0.7753192186355591,0.5314732193946838,0.5314732193946838,0.7385386824607849,0.4016149640083313,17,,,,,,,,,,,,,,,
,,179,,,,,,,,17,0.9308677315711975,0.6042296886444092,0.8383333086967468,0.8518658876419067,0.6778860688209534,0.7124378085136414,,,,,,,,,
5e-05,5e-05,180,,,,,,,,,,,,,,,,,,,,,,,
,,189,1.9955686330795288,0.7706226110458374,0.7754807472229004,0.5287946462631226,0.5287946462631226,0.7394435405731201,0.39594021439552307,18,,,,,,,,,,,,,,,
,,189,,,,,,,,18,0.9293774366378784,0.6219689249992371,0.8616666793823242,0.872122049331665,0.7002454996109009,0.7415926456451416,,,,,,,,,
5e-05,5e-05,190,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,19,,,,,,,0.4416290819644928,,,,,,,,
,,199,1.9287432432174683,0.7701624035835266,0.7751220464706421,0.5314732193946838,0.5314732193946838,0.7385386824607849,0.4016149640083313,19,,,,,,,,,,,,,,,
,,199,,,,,,,,19,0.9225949645042419,0.5886291265487671,0.8366666436195374,0.8436691761016846,0.6745932102203369,0.7083275318145752,,,,,,,,,
5e-05,5e-05,200,,,,,,,,,,,,,,,,,,,,,,,
,,209,2.0799038410186768,0.7703258991241455,0.7751684188842773,0.5272321701049805,0.5272321701049805,0.738075315952301,0.39279448986053467,20,,,,,,,,,,,,,,,
,,209,,,,,,,,20,0.9299857020378113,0.651878297328949,0.8533333539962769,0.8456765413284302,0.687058687210083,0.7248567342758179,,,,,,,,,
5e-05,5e-05,210,,,,,,,,,,,,,,,,,,,,,,,
,,219,1.8142443895339966,0.7699133157730103,0.7751752138137817,0.5363839268684387,0.5363839268684387,0.7321609258651733,0.4125341773033142,21,,,,,,,,,,,,,,,
,,219,,,,,,,,21,0.9138660430908203,0.5477128028869629,0.8333333134651184,0.8200067281723022,0.6658731698989868,0.6975745558738708,,,,,,,,,
5e-05,5e-05,220,,,,,,,,,,,,,,,,,,,,,,,
,,229,1.9024403095245361,0.7697125673294067,0.7751451730728149,0.5337053537368774,0.5337053537368774,0.7321294546127319,0.4069763123989105,22,,,,,,,,,,,,,,,
,,229,,,,,,,,22,0.9387450814247131,0.6234995722770691,0.8450000286102295,0.8773837089538574,0.6889619827270508,0.7264370918273926,,,,,,,,,
5e-05,5e-05,230,,,,,,,,,,,,,,,,,,,,,,,
,,239,2.1100194454193115,0.7696261405944824,0.7750511169433594,0.528124988079071,0.528124988079071,0.7388690710067749,0.3945939838886261,23,,,,,,,,,,,,,,,
,,239,,,,,,,,23,0.9509109258651733,0.7294052243232727,0.8666666746139526,0.874904990196228,0.7051988244056702,0.7477083206176758,,,,,,,,,
5e-06,5e-06,240,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,24,,,,,,,0.19788309931755066,,,,,,,,
,,249,2.1057498455047607,0.7695898413658142,0.775048017501831,0.528124988079071,0.528124988079071,0.7388690710067749,0.3945939838886261,24,,,,,,,,,,,,,,,
,,249,,,,,,,,24,0.945253849029541,0.698810338973999,0.8666666746139526,0.8676358461380005,0.7035789489746094,0.745498538017273,,,,,,,,,
5e-06,5e-06,250,,,,,,,,,,,,,,,,,,,,,,,
,,259,2.0638880729675293,0.7694979906082153,0.7749990224838257,0.5299107432365417,0.5299107432365417,0.7403649091720581,0.3981776237487793,25,,,,,,,,,,,,,,,
,,259,,,,,,,,25,0.9338787794113159,0.6342248916625977,0.8733333349227905,0.8568083047866821,0.7075967788696289,0.7493348121643066,,,,,,,,,
5e-06,5e-06,260,,,,,,,,,,,,,,,,,,,,,,,
,,269,2.0498290061950684,0.7694823741912842,0.7749937176704407,0.5303571224212646,0.5303571224212646,0.737578272819519,0.39939093589782715,26,,,,,,,,,,,,,,,
,,269,,,,,,,,26,0.9255756139755249,0.6761780977249146,0.8333333134651184,0.8272757530212402,0.6679255366325378,0.699999988079071,,,,,,,,,
5e-06,5e-06,270,,,,,,,,,,,,,,,,,,,,,,,
,,279,2.0494937896728516,0.7695227861404419,0.7750216126441956,0.5303571224212646,0.5303571224212646,0.737578272819519,0.39939093589782715,27,,,,,,,,,,,,,,,
,,279,,,,,,,,27,0.9308069348335266,0.6569304466247559,0.8550000190734863,0.8466042280197144,0.6886255741119385,0.7268145680427551,,,,,,,,,
5e-06,5e-06,280,,,,,,,,,,,,,,,,,,,,,,,
,,289,2.043095111846924,0.7695413827896118,0.7750374674797058,0.5305803418159485,0.5305803418159485,0.7377738952636719,0.39983636140823364,28,,,,,,,,,,,,,,,
,,289,,,,,,,,28,0.9420298337936401,0.64466792345047,0.8600000143051147,0.8493871688842773,0.6934736967086792,0.7327734231948853,,,,,,,,,
5e-06,5e-06,290,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,29,,,,,,,0.26371270418167114,,,,,,,,
,,299,2.0602469444274902,0.7695610523223877,0.7750497460365295,0.5303571224212646,0.5303571224212646,0.737578272819519,0.39939093589782715,29,,,,,,,,,,,,,,,
,,299,,,,,,,,29,0.9419994354248047,0.6229051947593689,0.8600000143051147,0.8930016160011292,0.7037095427513123,0.7459626197814941,,,,,,,,,
5e-06,5e-06,300,,,,,,,,,,,,,,,,,,,,,,,
,,309,2.0648436546325684,0.7695491313934326,0.7750176191329956,0.5303571224212646,0.5303571224212646,0.737578272819519,0.39939093589782715,30,,,,,,,,,,,,,,,
,,309,,,,,,,,30,0.949238121509552,0.6604093909263611,0.8666666746139526,0.882174015045166,0.706808865070343,0.749869704246521,,,,,,,,,
5e-06,5e-06,310,,,,,,,,,,,,,,,,,,,,,,,
,,319,2.0845179557800293,0.7695766687393188,0.7750512361526489,0.5292410850524902,0.5292410850524902,0.7398173213005066,0.39683613181114197,31,,,,,,,,,,,,,,,
,,319,,,,,,,,31,0.9430639743804932,0.6212529540061951,0.8566666841506958,0.8620699644088745,0.6937612891197205,0.7333829402923584,,,,,,,,,
5e-06,5e-06,320,,,,,,,,,,,,,,,,,,,,,,,
,,329,2.076831817626953,0.7695653438568115,0.7750415802001953,0.5301339030265808,0.5301339626312256,0.7405440807342529,0.39862415194511414,32,,,,,,,,,,,,,,,
,,329,,,,,,,,32,0.9287995100021362,0.6355383396148682,0.878333330154419,0.8595912456512451,0.7133961319923401,0.7558188438415527,,,,,,,,,
5e-06,5e-06,330,,,,,,,,,,,,,,,,,,,,,,,
,,339,2.0241031646728516,0.7694856524467468,0.7749966382980347,0.53125,0.53125,0.7353633642196655,0.4014888107776642,33,,,,,,,,,,,,,,,
,,339,,,,,,,,33,0.9090300798416138,0.56840580701828,0.8366666436195374,0.8145928978919983,0.6665325164794922,0.6987149119377136,,,,,,,,,
5e-06,5e-06,340,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,34,,,,,,,0.3731044828891754,,,,,,,,
,,349,1.992560863494873,0.7694606781005859,0.7749693989753723,0.5328124761581421,0.5328124761581421,0.7367697954177856,0.40458816289901733,34,,,,,,,,,,,,,,,
,,349,,,,,,,,34,0.9470787048339844,0.6678003072738647,0.8633333444595337,0.8657805919647217,0.7002047896385193,0.7414010763168335,,,,,,,,,
5e-06,5e-06,350,,,,,,,,,,,,,,,,,,,,,,,
,,359,1.9941362142562866,0.7694485187530518,0.7749754190444946,0.5328124761581421,0.5328124761581421,0.7367697954177856,0.40458816289901733,35,,,,,,,,,,,,,,,
,,359,,,,,,,,35,0.9454971551895142,0.6404195427894592,0.846666693687439,0.8783113956451416,0.6903337240219116,0.7283250689506531,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,360,,,,,,,,,,,,,,,,,,,,,,,
,,369,1.9956715106964111,0.7694549560546875,0.7749866843223572,0.5328124761581421,0.5328124761581421,0.7367697954177856,0.40458816289901733,36,,,,,,,,,,,,,,,
,,369,,,,,,,,36,0.9316281080245972,0.6346752643585205,0.8416666388511658,0.8391830921173096,0.6767241358757019,0.7115253210067749,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,370,,,,,,,,,,,,,,,,,,,,,,,
,,379,1.997342824935913,0.7694483399391174,0.774982750415802,0.5328124761581421,0.5328124761581421,0.7367697954177856,0.40458816289901733,37,,,,,,,,,,,,,,,
,,379,,,,,,,,37,0.9211350679397583,0.6431822180747986,0.8433333039283752,0.840110719203949,0.6781362295150757,0.7133913040161133,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,380,,,,,,,,,,,,,,,,,,,,,,,
,,389,1.9999889135360718,0.7694513201713562,0.7749866843223572,0.5328124761581421,0.5328124761581421,0.7367697954177856,0.40458816289901733,38,,,,,,,,,,,,,,,
,,389,,,,,,,,38,0.9406003952026367,0.658805251121521,0.8366666436195374,0.8727455139160156,0.6823762655258179,0.7171717286109924,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,390,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,39,,,,,,,0.36855700612068176,,,,,,,,
,,399,2.0028738975524902,0.7694547176361084,0.7749899625778198,0.5325892567634583,0.5325892567634583,0.7365740537643433,0.40414634346961975,39,,,,,,,,,,,,,,,
,,399,,,,,,,,39,0.9310502409934998,0.6268312335014343,0.8533333539962769,0.8529456853866577,0.6888784170150757,0.7271825075149536,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,400,,,,,,,,,,,,,,,,,,,,,,,
,,409,2.000490188598633,0.7694482207298279,0.7749795317649841,0.5328124761581421,0.5328124761581421,0.7367697954177856,0.40458816289901733,40,,,,,,,,,,,,,,,
,,409,,,,,,,,40,0.9267921447753906,0.6406952142715454,0.8416666388511658,0.831913948059082,0.6747645735740662,0.7091466188430786,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,410,,,,,,,,,,,,,,,,,,,,,,,
,,419,1.997584581375122,0.7694465517997742,0.7749895453453064,0.5328124761581421,0.5328124761581421,0.7367697954177856,0.40458816289901733,41,,,,,,,,,,,,,,,
,,419,,,,,,,,41,0.9428206086158752,0.6454253196716309,0.8566666841506958,0.8548009395599365,0.6919962167739868,0.7311099767684937,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,420,,,,,,,,,,,,,,,,,,,,,,,
,,429,1.9969401359558105,0.7694495916366577,0.7749965190887451,0.5328124761581421,0.5328124761581421,0.7367697954177856,0.40458816289901733,42,,,,,,,,,,,,,,,
,,429,,,,,,,,42,0.9277350902557373,0.5905293226242065,0.8483333587646484,0.8574317693710327,0.6862322688102722,0.7236716151237488,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,430,,,,,,,,,,,,,,,,,,,,,,,
,,439,1.9966528415679932,0.769447922706604,0.774992823600769,0.5328124761581421,0.5328124761581421,0.7367697954177856,0.40458816289901733,43,,,,,,,,,,,,,,,
,,439,,,,,,,,43,0.9318410158157349,0.6080963015556335,0.8383333086967468,0.8300586938858032,0.6719700694084167,0.7054522037506104,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,440,,,,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,,44,,,,,,,0.2138548344373703,,,,,,,,
,,449,1.9975777864456177,0.7694459557533264,0.7749972343444824,0.5328124761581421,0.5328124761581421,0.7367697954177856,0.40458816289901733,44,,,,,,,,,,,,,,,
,,449,,,,,,,,44,0.9311414957046509,0.5702002048492432,0.8399999737739563,0.8527935743331909,0.679228663444519,0.7142800688743591,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,450,,,,,,,,,,,,,,,,,,,,,,,
,,459,1.9984246492385864,0.7694406509399414,0.7749908566474915,0.5328124761581421,0.5328124761581421,0.7367697954177856,0.40458816289901733,45,,,,,,,,,,,,,,,
,,459,,,,,,,,45,0.9270050525665283,0.6575429439544678,0.8583333492279053,0.8484594821929932,0.691832423210144,0.7307727336883545,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,460,,,,,,,,,,,,,,,,,,,,,,,
,,469,1.9999321699142456,0.7694392800331116,0.7749874591827393,0.5328124761581421,0.5328124761581421,0.7367697954177856,0.40458816289901733,46,,,,,,,,,,,,,,,
,,469,,,,,,,,46,0.938988447189331,0.6814373731613159,0.8500000238418579,0.8656284809112549,0.6895208954811096,0.7278170585632324,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,470,,,,,,,,,,,,,,,,,,,,,,,
,,479,2.0034968852996826,0.7694334387779236,0.7749851942062378,0.5325892567634583,0.5325892567634583,0.7365740537643433,0.40414634346961975,47,,,,,,,,,,,,,,,
,,479,,,,,,,,47,0.9516712427139282,0.7241100668907166,0.8500000238418579,0.8656284809112549,0.6895208954811096,0.7278170585632324,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,480,,,,,,,,,,,,,,,,,,,,,,,
,,489,2.0037872791290283,0.7694351673126221,0.7749865651130676,0.5325892567634583,0.5325892567634583,0.7365740537643433,0.40414634346961975,48,,,,,,,,,,,,,,,
,,489,,,,,,,,48,0.9313239455223083,0.6765692830085754,0.8650000095367432,0.8812463879585266,0.7051554918289185,0.7478193640708923,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,490,,,,,,,,,,,,,,,,,,,,,,,
,,499,,,,,,,,49,,,,,,,0.20277173817157745,,,,,,,,
,,499,2.0038490295410156,0.7694354057312012,0.7749857902526855,0.5325892567634583,0.5325892567634583,0.7365740537643433,0.40414634346961975,49,,,,,,,,,,,,,,,
,,499,,,,,,,,49,0.943915605545044,0.6957224011421204,0.8566666841506958,0.869339108467102,0.6955128908157349,0.7356069684028625,,,,,,,,,
,,500,,,,,,,,50,,,,,,,,1.954262375831604,0.7892802953720093,0.7851486206054688,0.5272321701049805,0.5272321105003357,0.7312859296798706,0.39344844222068787,0.5272321105003357
