val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.307150363922119,0.1348000019788742,0,5,,,,,,
,,0,5,0.0952727273106575,,,,,
2.2723889350891113,0.147599995136261,1,11,,,,,,
,,1,11,0.10818181931972504,,,,,
2.196892499923706,0.1995999962091446,2,17,,,,,,
,,2,17,0.1292727291584015,,,,,
2.074894428253174,0.225600004196167,3,23,,,,,,
,,3,23,0.15690909326076508,,,,,
3.249573230743408,0.1932000070810318,4,29,,,,,,
,,4,29,0.17000000178813934,,,,,
2.6287529468536377,0.2223999947309494,5,35,,,,,,
,,5,35,0.18672727048397064,,,,,
4.302789211273193,0.1395999938249588,6,41,,,,,,
,,6,41,0.18036364018917084,,,,,
2.3630874156951904,0.23680000007152557,7,47,,,,,,
,,7,47,0.21854545176029205,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.0194365978240967,,
1.9271799325942993,0.3068000078201294,8,53,,,,,,
,,8,53,0.2407272756099701,,,,,
1.9943569898605347,0.28999999165534973,9,59,,,,,,
,,9,59,0.25145453214645386,,,,,
1.7850810289382935,0.3163999915122986,10,65,,,,,,
,,10,65,0.25836363434791565,,,,,
1.8486422300338745,0.30880001187324524,11,71,,,,,,
,,11,71,0.2643636465072632,,,,,
1.7901430130004883,0.33719998598098755,12,77,,,,,,
,,12,77,0.2712727189064026,,,,,
1.8579652309417725,0.3091999888420105,13,83,,,,,,
,,13,83,0.28545454144477844,,,,,
1.970246434211731,0.30399999022483826,14,89,,,,,,
,,14,89,0.28672727942466736,,,,,
2.314774751663208,0.2508000135421753,15,95,,,,,,
,,15,95,0.2919999957084656,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.9532315731048584,,
2.080735206604004,0.25679999589920044,16,101,,,,,,
,,16,101,0.2730908989906311,,,,,
1.775343418121338,0.3452000021934509,17,107,,,,,,
,,17,107,0.2934545576572418,,,,,
1.796670913696289,0.3476000130176544,18,113,,,,,,
,,18,113,0.30799999833106995,,,,,
1.7551909685134888,0.37119999527931213,19,119,,,,,,
,,19,119,0.32654544711112976,,,,,
1.6634711027145386,0.38119998574256897,20,125,,,,,,
,,20,125,0.32581818103790283,,,,,
1.6084625720977783,0.4083999991416931,21,131,,,,,,
,,21,131,0.3130909204483032,,,,,
2.2545197010040283,0.2484000027179718,22,137,,,,,,
,,22,137,0.33981817960739136,,,,,
2.014155387878418,0.3400000035762787,23,143,,,,,,
,,23,143,0.3469091057777405,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.7889131307601929,,
1.5903871059417725,0.42480000853538513,24,149,,,,,,
,,24,149,0.3463636338710785,,,,,
2.185680627822876,0.27160000801086426,25,155,,,,,,
,,25,155,0.3641818165779114,,,,,
1.8573814630508423,0.32519999146461487,26,161,,,,,,
,,26,161,0.3416363596916199,,,,,
1.9055851697921753,0.36880001425743103,27,167,,,,,,
,,27,167,0.37436363101005554,,,,,
1.6855671405792236,0.3643999993801117,28,173,,,,,,
,,28,173,0.37400001287460327,,,,,
2.1692678928375244,0.2736000120639801,29,179,,,,,,
,,29,179,0.3885454535484314,,,,,
2.2493481636047363,0.290800005197525,30,185,,,,,,
,,30,185,0.34490910172462463,,,,,
2.214496374130249,0.34439998865127563,31,191,,,,,,
,,31,191,0.3696363568305969,,,,,
1.459837555885315,0.47679999470710754,32,197,,,,,,
,,32,197,0.35654544830322266,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.7190287113189697,,
1.6761248111724854,0.38359999656677246,33,203,,,,,,
,,33,203,0.3925454616546631,,,,,
1.6049964427947998,0.446399986743927,34,209,,,,,,
,,34,209,0.4036363661289215,,,,,
1.8315240144729614,0.3199999928474426,35,215,,,,,,
,,35,215,0.4230909049510956,,,,,
1.9794243574142456,0.39480000734329224,36,221,,,,,,
,,36,221,0.37890908122062683,,,,,
1.7603228092193604,0.4000000059604645,37,227,,,,,,
,,37,227,0.41145455837249756,,,,,
1.4947404861450195,0.47279998660087585,38,233,,,,,,
,,38,233,0.41709092259407043,,,,,
1.7039008140563965,0.38359999656677246,39,239,,,,,,
,,39,239,0.4458181858062744,,,,,
1.57866370677948,0.42800000309944153,40,245,,,,,,
,,40,245,0.44836363196372986,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.5362966060638428,,
1.374005913734436,0.5019999742507935,41,251,,,,,,
,,41,251,0.4572727382183075,,,,,
1.557861566543579,0.4431999921798706,42,257,,,,,,
,,42,257,0.4654545485973358,,,,,
1.4179468154907227,0.49959999322891235,43,263,,,,,,
,,43,263,0.46327272057533264,,,,,
1.5723981857299805,0.45719999074935913,44,269,,,,,,
,,44,269,0.4816363751888275,,,,,
1.8745228052139282,0.4528000056743622,45,275,,,,,,
,,45,275,0.4938181936740875,,,,,
2.29693865776062,0.33480000495910645,46,281,,,,,,
,,46,281,0.47781819105148315,,,,,
1.9651769399642944,0.4203999936580658,47,287,,,,,,
,,47,287,0.48581817746162415,,,,,
1.37338125705719,0.5091999769210815,48,293,,,,,,
,,48,293,0.5081818103790283,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,1.3572317361831665,,
1.2841378450393677,0.5491999983787537,49,299,,,,,,
,,49,299,0.48745453357696533,,,,,
1.8028907775878906,0.4636000096797943,50,305,,,,,,
,,50,305,0.5130909085273743,,,,,
1.585472822189331,0.4927999973297119,51,311,,,,,,
,,51,311,0.5194545388221741,,,,,
1.90157151222229,0.4796000123023987,52,317,,,,,,
,,52,317,0.5090909004211426,,,,,
1.2894021272659302,0.548799991607666,53,323,,,,,,
,,53,323,0.5223636627197266,,,,,
2.488400936126709,0.35600000619888306,54,329,,,,,,
,,54,329,0.5303636193275452,,,,,
1.6740202903747559,0.4408000111579895,55,335,,,,,,
,,55,335,0.5023636221885681,,,,,
1.8948683738708496,0.4691999852657318,56,341,,,,,,
,,56,341,0.5463636517524719,,,,,
1.6482025384902954,0.4740000069141388,57,347,,,,,,
,,57,347,0.5410909056663513,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,1.336291790008545,,
2.037156581878662,0.38519999384880066,58,353,,,,,,
,,58,353,0.5559999942779541,,,,,
1.2050716876983643,0.5740000009536743,59,359,,,,,,
,,59,359,0.5438181757926941,,,,,
1.3174148797988892,0.5591999888420105,60,365,,,,,,
,,60,365,0.5721818208694458,,,,,
1.954967737197876,0.4320000112056732,61,371,,,,,,
,,61,371,0.5523636341094971,,,,,
