val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.2979767322540283,0.14399999380111694,0,5,,,,,,
,,0,5,0.12054545432329178,,,,,
2.2751078605651855,0.10000000149011612,1,11,,,,,,
,,1,11,0.11999999731779099,,,,,
2.200915575027466,0.18000000715255737,2,17,,,,,,
,,2,17,0.15490908920764923,,,,,
2.276644229888916,0.15199999511241913,3,23,,,,,,
,,3,23,0.18000000715255737,,,,,
3.202670097351074,0.17599999904632568,4,29,,,,,,
,,4,29,0.19254545867443085,,,,,
3.2771310806274414,0.14000000059604645,5,35,,,,,,
,,5,35,0.22418181598186493,,,,,
2.898177146911621,0.2199999988079071,6,41,,,,,,
,,6,41,0.2367272675037384,,,,,
2.6900267601013184,0.2280000001192093,7,47,,,,,,
,,7,47,0.29581817984580994,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.1900439262390137,,
2.473740577697754,0.25999999046325684,8,53,,,,,,
,,8,53,0.32127273082733154,,,,,
3.635476589202881,0.2199999988079071,9,59,,,,,,
,,9,59,0.33454546332359314,,,,,
3.3214428424835205,0.1599999964237213,10,65,,,,,,
,,10,65,0.3741818070411682,,,,,
2.787249803543091,0.23999999463558197,11,71,,,,,,
,,11,71,0.4196363687515259,,,,,
2.6209731101989746,0.2160000056028366,12,77,,,,,,
,,12,77,0.46218180656433105,,,,,
2.425557851791382,0.25200000405311584,13,83,,,,,,
,,13,83,0.45527273416519165,,,,,
2.919755697250366,0.25600001215934753,14,89,,,,,,
,,14,89,0.5261818170547485,,,,,
2.658627510070801,0.25999999046325684,15,95,,,,,,
,,15,95,0.4936363697052002,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.2208949327468872,,
2.937211513519287,0.2199999988079071,16,101,,,,,,
,,16,101,0.5883636474609375,,,,,
2.7917075157165527,0.335999995470047,17,107,,,,,,
,,17,107,0.5441818237304688,,,,,
4.469456195831299,0.2639999985694885,18,113,,,,,,
,,18,113,0.6421818137168884,,,,,
2.4208662509918213,0.30399999022483826,19,119,,,,,,
,,19,119,0.5921818017959595,,,,,
3.191608428955078,0.24799999594688416,20,125,,,,,,
,,20,125,0.6538181900978088,,,,,
