lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,9,0.6231292486190796,0.5634428858757019,0.17915751039981842,0.8573811650276184,0.5,nan,0.46160754561424255,0,,,,,,,,,,,,,,,
,,9,,,,,,,,0,0.46035870909690857,0.17255136370658875,0.40833333134651184,0.49620217084884644,0.49746987223625183,0.3910788893699646,,,,,,,,,
0.001,0.001,10,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.6868310570716858,0.6263339519500732,0.22886592149734497,0.6288573741912842,0.5983030796051025,0.5506700277328491,0.5234009623527527,1,,,,,,,,,,,,,,,
,,19,,,,,,,,1,0.5160727500915527,0.20411284267902374,0.6833333373069763,0.49230435490608215,0.4926011860370636,0.49237674474716187,,,,,,,,,
0.001,0.001,20,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.6773000955581665,0.6896204948425293,0.2628716826438904,0.7364470362663269,0.6171695590019226,0.5765403509140015,0.5818795561790466,2,,,,,,,,,,,,,,,
,,29,,,,,,,,2,0.5600934028625488,0.2245457023382187,0.503333330154419,0.5411313772201538,0.5252737998962402,0.46216505765914917,,,,,,,,,
0.001,0.001,30,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.6796196699142456,0.7266024947166443,0.3052149713039398,0.6897414326667786,0.6679352521896362,0.5903279781341553,0.5818696618080139,3,,,,,,,,,,,,,,,
,,39,,,,,,,,3,0.5479093194007874,0.22160401940345764,0.6933333277702332,0.5392415523529053,0.5340448617935181,0.5351579189300537,,,,,,,,,
0.001,0.001,40,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,4,,,,,,,0.6778337955474854,,,,,,,,
,,49,0.718709409236908,0.7490329742431641,0.3219863474369049,0.25271058082580566,0.5593271255493164,0.5721390247344971,0.2520732879638672,4,,,,,,,,,,,,,,,
,,49,,,,,,,,4,0.5694608092308044,0.22527968883514404,0.4816666543483734,0.5345805287361145,0.5214892029762268,0.44760048389434814,,,,,,,,,
0.001,0.001,50,,,,,,,,,,,,,,,,,,,,,,,
,,59,0.633605420589447,0.7754738926887512,0.36659255623817444,0.8340283632278442,0.5863227248191833,0.6266758441925049,0.5989069938659668,5,,,,,,,,,,,,,,,
,,59,,,,,,,,5,0.5803819894790649,0.2599915564060211,0.6233333349227905,0.5606839656829834,0.5401812195777893,0.5276907086372375,,,,,,,,,
0.001,0.001,60,,,,,,,,,,,,,,,,,,,,,,,
,,69,0.7094854712486267,0.7753089070320129,0.3618861436843872,0.4203502833843231,0.6229634284973145,0.5710078477859497,0.4047672748565674,6,,,,,,,,,,,,,,,
,,69,,,,,,,,6,0.5783103704452515,0.2579762041568756,0.6850000023841858,0.53410804271698,0.5288609266281128,0.529411792755127,,,,,,,,,
0.001,0.001,70,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.5741705298423767,0.7820329666137695,0.38342204689979553,0.8131776452064514,0.6765421628952026,0.6445997357368469,0.6570436358451843,7,,,,,,,,,,,,,,,
,,79,,,,,,,,7,0.5913575887680054,0.24098123610019684,0.5183333158493042,0.584352433681488,0.5521713495254517,0.483890175819397,,,,,,,,,
0.001,0.001,80,,,,,,,,,,,,,,,,,,,,,,,
,,89,0.5762470960617065,0.8001171946525574,0.4085422158241272,0.7264387011528015,0.7332127094268799,0.6265824437141418,0.6279046535491943,8,,,,,,,,,,,,,,,
,,89,,,,,,,,8,0.6501426696777344,0.32354652881622314,0.6433333158493042,0.5899947285652161,0.559830904006958,0.5510740876197815,,,,,,,,,
0.001,0.001,90,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,9,,,,,,,0.6146666407585144,,,,,,,,
,,99,0.4695536494255066,0.8031777143478394,0.4089354872703552,0.8006672263145447,0.7374991178512573,0.6583759784698486,0.6790875792503357,9,,,,,,,,,,,,,,,
,,99,,,,,,,,9,0.7313696146011353,0.3428087830543518,0.7133333086967468,0.670494794845581,0.6188034415245056,0.6243666410446167,,,,,,,,,
0.001,0.001,100,,,,,,,,,,,,,,,,,,,,,,,
