val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.311145305633545,0.10679999738931656,0,5,,,,,,,
,,0,5,0.09799999743700027,,,,,,
2.2618491649627686,0.1371999979019165,1,11,,,,,,,
,,1,11,0.12036363780498505,,,,,,
2.2463977336883545,0.1436000019311905,2,17,,,,,,,
,,2,17,0.12363636493682861,,,,,,
2.210702419281006,0.2223999947309494,3,23,,,,,,,
,,3,23,0.1292727291584015,,,,,,
2.2519288063049316,0.22280000150203705,4,29,,,,,,,
,,4,29,0.16018182039260864,,,,,,
4.461629867553711,0.1356000006198883,5,35,,,,,,,
,,5,35,0.16254545748233795,,,,,,
2.613119602203369,0.1899999976158142,6,41,,,,,,,
,,6,41,0.18636363744735718,,,,,,
2.0159027576446533,0.2280000001192093,7,47,,,,,,,
,,7,47,0.20709091424942017,,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,,
,,8,49,,,,2.106797933578491,,,
1.8508812189102173,0.3059999942779541,8,53,,,,,,,
,,8,53,0.21272727847099304,,,,,,
2.1700563430786133,0.25200000405311584,9,59,,,,,,,
,,9,59,0.23290909826755524,,,,,,
2.1367812156677246,0.2635999917984009,10,65,,,,,,,
,,10,65,0.24381817877292633,,,,,,
1.751359224319458,0.33959999680519104,11,71,,,,,,,
,,11,71,0.24381817877292633,,,,,,
1.77595055103302,0.3192000091075897,12,77,,,,,,,
,,12,77,0.25600001215934753,,,,,,
1.7141908407211304,0.36160001158714294,13,83,,,,,,,
,,13,83,0.2696363627910614,,,,,,
1.792468786239624,0.33640000224113464,14,89,,,,,,,
,,14,89,0.25963637232780457,,,,,,
1.7674648761749268,0.3479999899864197,15,95,,,,,,,
,,15,95,0.27799999713897705,,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,,
,,16,99,,,,1.9567314386367798,,,
1.779493808746338,0.3495999872684479,16,101,,,,,,,
,,16,101,0.2998181879520416,,,,,,
2.0547661781311035,0.25920000672340393,17,107,,,,,,,
,,17,107,0.3043636381626129,,,,,,
1.7548466920852661,0.36039999127388,18,113,,,,,,,
,,18,113,0.2881818115711212,,,,,,
1.7500495910644531,0.3691999912261963,19,119,,,,,,,
,,19,119,0.30327272415161133,,,,,,
1.7181543111801147,0.3472000062465668,20,125,,,,,,,
,,20,125,0.2938181757926941,,,,,,
1.7423746585845947,0.36399999260902405,21,131,,,,,,,
,,21,131,0.2996363639831543,,,,,,
1.816141963005066,0.33480000495910645,22,137,,,,,,,
,,22,137,0.315272718667984,,,,,,
1.6246157884597778,0.397599995136261,23,143,,,,,,,
,,23,143,0.327454537153244,,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,,
,,24,149,,,,1.7981451749801636,,,
