lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,10,2.1196084022521973,0.613622784614563,0.6279454827308655,0.5,0.5,nan,0.3333333432674408,0,,,,,,,,,,,,,,,
,,10,,,,,,,,0,0.28821325302124023,0.013915633782744408,0.6299999952316284,0.3564140200614929,0.4876755177974701,0.3901351988315582,,,,,,,,,
0.0005,0.0005,11,,,,,,,,,,,,,,,,,,,,,,,
,,21,2.203794479370117,0.6989043951034546,0.6946636438369751,0.5,0.5,nan,0.3333333432674408,1,,,,,,,,,,,,,,,
,,21,,,,,,,,1,0.5814244151115417,0.03434212878346443,0.6600000262260437,0.5816326141357422,0.5071301460266113,0.4241192638874054,,,,,,,,,
0.0005,0.0005,22,,,,,,,,,,,,,,,,,,,,,,,
,,32,0.6795682907104492,0.6970971822738647,0.6930403113365173,0.5991071462631226,0.5991071462631226,0.6647602319717407,0.5547519326210022,2,,,,,,,,,,,,,,,
,,32,,,,,,,,2,0.6335901618003845,0.035606544464826584,0.5299999713897705,0.5852769613265991,0.5067015290260315,0.3697162866592407,,,,,,,,,
0.0005,0.0005,33,,,,,,,,,,,,,,,,,,,,,,,
,,43,0.6304598450660706,0.7106630802154541,0.7103914618492126,0.6508928537368774,0.6508928537368774,0.657356858253479,0.6472704410552979,3,,,,,,,,,,,,,,,
,,43,,,,,,,,3,0.6023532152175903,0.05048224329948425,0.8214285969734192,0.6290087699890137,0.5174578428268433,0.49431025981903076,,,,,,,,,
0.0005,0.0005,44,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,4,,,,,,,0.2785259485244751,,,,,,,,
,,54,0.703436017036438,0.7215734720230103,0.7236024141311646,0.6142857074737549,0.6142857074737549,0.6813216805458069,0.5750046968460083,4,,,,,,,,,,,,,,,
,,54,,,,,,,,4,0.7960225343704224,0.09830228984355927,0.8042857050895691,0.6902332305908203,0.5234293937683105,0.49735572934150696,,,,,,,,,
0.0005,0.0005,55,,,,,,,,,,,,,,,,,,,,,,,
,,65,0.8649206757545471,0.7195672988891602,0.7209680080413818,0.5651785731315613,0.5651785731315613,0.6901678442955017,0.479682981967926,5,,,,,,,,,,,,,,,
,,65,,,,,,,,5,0.7573927640914917,0.06015266478061676,0.7371428608894348,0.6559766530990601,0.5156688094139099,0.4633333384990692,,,,,,,,,
0.0005,0.0005,66,,,,,,,,,,,,,,,,,,,,,,,
,,76,0.6597316265106201,0.7184464931488037,0.7190971374511719,0.6511160731315613,0.6511160731315613,0.6599706411361694,0.6462205648422241,6,,,,,,,,,,,,,,,
,,76,,,,,,,,6,0.737088680267334,0.2010325938463211,0.7900000214576721,0.6129737496376038,0.5134824514389038,0.47850942611694336,,,,,,,,,
0.0005,0.0005,77,,,,,,,,,,,,,,,,,,,,,,,
,,87,0.795290470123291,0.7211623191833496,0.7196519374847412,0.6154018044471741,0.6154018044471741,0.6699440479278564,0.5818513631820679,7,,,,,,,,,,,,,,,
,,87,,,,,,,,7,0.7343815565109253,0.17796336114406586,0.8057143092155457,0.7259474992752075,0.5276785492897034,0.5038669109344482,,,,,,,,,
0.0005,0.0005,88,,,,,,,,,,,,,,,,,,,,,,,
,,98,0.6507402062416077,0.7278761863708496,0.7288459539413452,0.6685267686843872,0.6685267686843872,0.6685284376144409,0.6685259342193604,8,,,,,,,,,,,,,,,
,,98,,,,,,,,8,0.8028945922851562,0.20524932444095612,0.8157142996788025,0.7310495376586914,0.5294254422187805,0.5097480416297913,,,,,,,,,
0.0005,0.0005,99,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,9,,,,,,,0.6559068560600281,,,,,,,,
,,109,1.0804862976074219,0.7368360757827759,0.7376656532287598,0.5716517567634583,0.5716517567634583,0.6970802545547485,0.4906023442745209,9,,,,,,,,,,,,,,,
,,109,,,,,,,,9,0.8751561641693115,0.15941788256168365,0.7528571486473083,0.8039358854293823,0.5308526754379272,0.48901012539863586,,,,,,,,,
0.0005,0.0005,110,,,,,,,,,,,,,,,,,,,,,,,
,,120,0.8231355547904968,0.7389562726020813,0.7409907579421997,0.6433035731315613,0.6433035731315613,0.680605411529541,0.6238830089569092,10,,,,,,,,,,,,,,,
,,120,,,,,,,,10,0.8675551414489746,0.3547569215297699,0.8500000238418579,0.8185131549835205,0.5461171865463257,0.5453730225563049,,,,,,,,,
0.0005,0.0005,121,,,,,,,,,,,,,,,,,,,,,,,
,,131,0.7267454266548157,0.7389927506446838,0.7415464520454407,0.6752232313156128,0.6752232313156128,0.678358793258667,0.6737895011901855,11,,,,,,,,,,,,,,,
,,131,,,,,,,,11,0.8871303796768188,0.1814849078655243,0.8714285492897034,0.7244898080825806,0.5385440587997437,0.5406957864761353,,,,,,,,,
5e-05,5e-05,132,,,,,,,,,,,,,,,,,,,,,,,
,,142,0.9265302419662476,0.7440940141677856,0.74619460105896,0.6352678537368774,0.6352678537368774,0.688454806804657,0.6075800061225891,12,,,,,,,,,,,,,,,
,,142,,,,,,,,12,0.9286755323410034,0.31746184825897217,0.6642857193946838,0.7937318086624146,0.5252120494842529,0.4466477632522583,,,,,,,,,
5e-05,5e-05,143,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,13,,,,,,,0.6447488069534302,,,,,,,,
,,153,1.4613280296325684,0.7476564049720764,0.749815821647644,0.5620535612106323,0.5620535612106323,0.7200119495391846,0.46625199913978577,13,,,,,,,,,,,,,,,
,,153,,,,,,,,13,0.9319033622741699,0.36775028705596924,0.9085714221000671,0.8134111166000366,0.5682539939880371,0.5947315096855164,,,,,,,,,
5e-05,5e-05,154,,,,,,,,,,,,,,,,,,,,,,,
,,164,1.2319881916046143,0.7470183372497559,0.7492536306381226,0.5870535969734192,0.5870535969734192,0.7014522552490234,0.5187286734580994,14,,,,,,,,,,,,,,,
,,164,,,,,,,,14,0.9381507635116577,0.35570594668388367,0.9342857003211975,0.7915451526641846,0.5861538648605347,0.6234093904495239,,,,,,,,,
5e-05,5e-05,165,,,,,,,,,,,,,,,,,,,,,,,
,,175,0.9947144389152527,0.7460879683494568,0.7481527924537659,0.6256696581840515,0.6256695985794067,0.6878859400749207,0.5918838977813721,15,,,,,,,,,,,,,,,
,,175,,,,,,,,15,0.9531446099281311,0.43897050619125366,0.8771428465843201,0.9023323059082031,0.5654959678649902,0.5826863050460815,,,,,,,,,
5e-05,5e-05,176,,,,,,,,,,,,,,,,,,,,,,,
,,186,1.3372389078140259,0.748372495174408,0.7502663135528564,0.5776785612106323,0.5776785612106323,0.702258825302124,0.5008102655410767,16,,,,,,,,,,,,,,,
,,186,,,,,,,,16,0.9761557579040527,0.5991545915603638,0.8985714316368103,0.9132652878761292,0.5775028467178345,0.6067758202552795,,,,,,,,,
5e-05,5e-05,187,,,,,,,,,,,,,,,,,,,,,,,
,,197,1.3216043710708618,0.7487436532974243,0.7505669593811035,0.5814732313156128,0.5814732313156128,0.702252209186554,0.508025050163269,17,,,,,,,,,,,,,,,
,,197,,,,,,,,17,0.956580638885498,0.49174320697784424,0.9328571557998657,0.8258017301559448,0.5912484526634216,0.6316243410110474,,,,,,,,,
5e-05,5e-05,198,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,18,,,,,,,0.4863545000553131,,,,,,,,
,,208,1.0331727266311646,0.7475147247314453,0.74906325340271,0.6247767806053162,0.6247767806053162,0.6882947683334351,0.5902186036109924,18,,,,,,,,,,,,,,,
,,208,,,,,,,,18,0.9353394508361816,0.3945741057395935,0.8971428275108337,0.8075801730155945,0.5608871579170227,0.5811727046966553,,,,,,,,,
5e-05,5e-05,209,,,,,,,,,,,,,,,,,,,,,,,
,,219,1.2484362125396729,0.748920202255249,0.7502915859222412,0.5962053537368774,0.5962053537368774,0.6982300281524658,0.5365769267082214,19,,,,,,,,,,,,,,,
,,219,,,,,,,,19,0.960224986076355,0.4893738329410553,0.8842856884002686,0.8709912300109863,0.5642920136451721,0.5830115675926208,,,,,,,,,
5e-05,5e-05,220,,,,,,,,,,,,,,,,,,,,,,,
,,230,1.402238130569458,0.7496395111083984,0.7508930563926697,0.5779017806053162,0.5779017806053162,0.7010088562965393,0.5015894174575806,20,,,,,,,,,,,,,,,
,,230,,,,,,,,20,0.962515652179718,0.555463969707489,0.9300000071525574,0.8943148851394653,0.6001348495483398,0.6459208726882935,,,,,,,,,
5e-05,5e-05,231,,,,,,,,,,,,,,,,,,,,,,,
,,241,1.2508941888809204,0.7489748001098633,0.7502660751342773,0.5993303656578064,0.5993303656578064,0.6954847574234009,0.5431521534919739,21,,,,,,,,,,,,,,,
,,241,,,,,,,,21,0.9717825651168823,0.6163209676742554,0.9257143139839172,0.8921282887458801,0.5952067971229553,0.6382572650909424,,,,,,,,,
5e-05,5e-05,242,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,22,,,,,,,0.1510506570339203,,,,,,,,
,,252,1.1970797777175903,0.7484560012817383,0.7497361302375793,0.6075893044471741,0.6075893044471741,0.6893633604049683,0.5600978136062622,22,,,,,,,,,,,,,,,
,,252,,,,,,,,22,0.9689712524414062,0.6407127380371094,0.8942857384681702,0.8760932683944702,0.5698052048683167,0.5940311551094055,,,,,,,,,
