lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,6,0.7200441360473633,0.5961897969245911,0.5607641339302063,0.5,0.5,nan,0.3333333432674408,0,,,,,,,,,,,,,,,
,,6,,,,,,,,0,0.5533333420753479,0.0288100428879261,0.6175000071525574,0.5602564215660095,0.506218433380127,0.41058066487312317,,,,,,,,,
0.001,0.001,7,,,,,,,,,,,,,,,,,,,,,,,
,,13,0.8117814660072327,0.6301877498626709,0.5936692953109741,0.5,0.5,nan,0.3333333432674408,1,,,,,,,,,,,,,,,
,,13,,,,,,,,1,0.5179486870765686,0.03665090724825859,0.9524999856948853,0.48846152424812317,0.48721227049827576,0.487836092710495,,,,,,,,,
0.001,0.001,14,,,,,,,,,,,,,,,,,,,,,,,
,,20,0.7942728996276855,0.6457953453063965,0.6135185956954956,0.5,0.5,nan,0.3333333432674408,2,,,,,,,,,,,,,,,
,,20,,,,,,,,2,0.6020512580871582,0.055901847779750824,0.9750000238418579,0.5,nan,0.49367088079452515,,,,,,,,,
0.001,0.001,21,,,,,,,,,,,,,,,,,,,,,,,
,,27,0.7477664351463318,0.648061215877533,0.6185809373855591,0.5,0.5,nan,0.3333333432674408,3,,,,,,,,,,,,,,,
,,27,,,,,,,,3,0.6166666746139526,0.05365975573658943,0.9649999737739563,0.4948717951774597,0.4873737394809723,0.4910941421985626,,,,,,,,,
0.001,0.001,28,,,,,,,,,,,,,,,,,,,,,,,
,,34,0.7143653035163879,0.6552072763442993,0.6274141073226929,0.5,0.5,nan,0.3333333432674408,4,,,,,,,,,,,,,,,
,,34,,,,,,,,4,0.609743595123291,0.04128445312380791,0.9275000095367432,0.5243589878082275,0.5119361877441406,0.5134024024009705,,,,,,,,,
0.001,0.001,35,,,,,,,,,,,,,,,,,,,,,,,
,,41,0.690358579158783,0.6637383699417114,0.6411659717559814,0.5083472728729248,0.5083472728729248,0.6062961220741272,0.36118465662002563,5,,,,,,,,,,,,,,,
,,41,,,,,,,,5,0.6646153926849365,0.06576478481292725,0.8550000190734863,0.6333333253860474,0.5269933342933655,0.5210965275764465,,,,,,,,,
0.001,0.001,42,,,,,,,,,,,,,,,,,,,,,,,
,,48,0.6780301332473755,0.672408938407898,0.6569252014160156,0.5784640908241272,0.5784640908241272,0.6377671957015991,0.5276302099227905,6,,,,,,,,,,,,,,,
,,48,,,,,,,,6,0.6476922631263733,0.08798123151063919,0.5625,0.5807692408561707,0.5079805254936218,0.3893449604511261,,,,,,,,,
0.001,0.001,49,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,7,,,,,,,0.5985895395278931,,,,,,,,
,,55,0.7356614470481873,0.6794825196266174,0.666925311088562,0.5033388733863831,0.5033388733863831,0.7508375644683838,0.34071046113967896,7,,,,,,,,,,,,,,,
,,55,,,,,,,,7,0.890256404876709,0.13274699449539185,0.8174999952316284,0.857692301273346,0.5539881587028503,0.5474201440811157,,,,,,,,,
0.001,0.001,56,,,,,,,,,,,,,,,,,,,,,,,
,,62,0.8048304915428162,0.6841480135917664,0.6725487112998962,0.5033388733863831,0.5033388733863831,0.7508375644683838,0.34071046113967896,8,,,,,,,,,,,,,,,
,,62,,,,,,,,8,0.7899999618530273,0.17457185685634613,0.9474999904632568,0.5346153974533081,0.5268336534500122,0.5299647450447083,,,,,,,,,
0.001,0.001,63,,,,,,,,,,,,,,,,,,,,,,,
,,69,0.7674052119255066,0.6829245090484619,0.6747012138366699,0.5267111659049988,0.5267111659049988,0.6403632164001465,0.4065902829170227,9,,,,,,,,,,,,,,,
,,69,,,,,,,,9,0.8899999856948853,0.24555209279060364,0.9775000214576721,0.6474359035491943,0.7911392450332642,0.6942675113677979,,,,,,,,,
0.001,0.001,70,,,,,,,,,,,,,,,,,,,,,,,
,,76,0.7041898369789124,0.680101215839386,0.6767268180847168,0.6018363833427429,0.6018363833427429,0.6310994625091553,0.5783044099807739,10,,,,,,,,,,,,,,,
,,76,,,,,,,,10,0.9071794748306274,0.3380691111087799,0.8550000190734863,0.7307692766189575,0.5441176295280457,0.5459882616996765,,,,,,,,,
0.001,0.001,77,,,,,,,,,,,,,,,,,,,,,,,
,,83,0.9523949027061462,0.6889417767524719,0.6885181069374084,0.5784640908241272,0.578464150428772,0.6536400318145752,0.5197131037712097,11,,,,,,,,,,,,,,,
,,83,,,,,,,,11,0.9384615421295166,0.1751677542924881,0.7574999928474426,0.8756409883499146,0.5467289686203003,0.5144598484039307,,,,,,,,,
0.0001,0.0001,84,,,,,,,,,,,,,,,,,,,,,,,
,,90,0.9818751215934753,0.6903966665267944,0.6894664764404297,0.5751252174377441,0.5751252174377441,0.6542401313781738,0.5126278400421143,12,,,,,,,,,,,,,,,
,,90,,,,,,,,12,0.9179487228393555,0.3440161347389221,0.8949999809265137,0.7999999523162842,0.5718496441841125,0.5967742204666138,,,,,,,,,
0.0001,0.0001,91,,,,,,,,,,,,,,,,,,,,,,,
,,97,1.0044203996658325,0.6911686658859253,0.6900426149368286,0.5734557509422302,0.5734557509422302,0.6538479328155518,0.5093607306480408,13,,,,,,,,,,,,,,,
,,97,,,,,,,,13,0.8956409692764282,0.20993265509605408,0.9024999737739563,0.9012820720672607,0.5943282246589661,0.6316497921943665,,,,,,,,,
0.0001,0.0001,98,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,14,,,,,,,0.44087469577789307,,,,,,,,
,,104,0.978246808052063,0.6912299394607544,0.6894246935844421,0.5784640908241272,0.5784640908241272,0.6495654582977295,0.5216090083122253,14,,,,,,,,,,,,,,,
,,104,,,,,,,,14,0.9356410503387451,0.32458627223968506,0.8899999856948853,0.7974358797073364,0.5686553120613098,0.5910400748252869,,,,,,,,,
0.0001,0.0001,105,,,,,,,,,,,,,,,,,,,,,,,
,,111,0.9586635231971741,0.691313624382019,0.6889173984527588,0.5893155336380005,0.5893155336380005,0.6574263572692871,0.5395072102546692,15,,,,,,,,,,,,,,,
,,111,,,,,,,,15,0.9325640797615051,0.21509653329849243,0.8650000095367432,0.8333333730697632,0.563725471496582,0.5772994160652161,,,,,,,,,
0.0001,0.0001,112,,,,,,,,,,,,,,,,,,,,,,,
,,118,0.9741227030754089,0.6925259828567505,0.689949631690979,0.5884808301925659,0.5884807705879211,0.6565619707107544,0.5382866859436035,16,,,,,,,,,,,,,,,
,,118,,,,,,,,16,0.9420512914657593,0.20207473635673523,0.8650000095367432,0.8820512294769287,0.5711013674736023,0.5879120826721191,,,,,,,,,
0.0001,0.0001,119,,,,,,,,,,,,,,,,,,,,,,,
,,125,0.973505437374115,0.6930944919586182,0.690276026725769,0.5901502370834351,0.5901502370834351,0.6547418832778931,0.5423977375030518,17,,,,,,,,,,,,,,,
,,125,,,,,,,,17,0.8974359035491943,0.16072380542755127,0.8575000166893005,0.8782051205635071,0.5677382349967957,0.5806896686553955,,,,,,,,,
0.0001,0.0001,126,,,,,,,,,,,,,,,,,,,,,,,
,,132,1.0086069107055664,0.6946580410003662,0.6915204524993896,0.5859766006469727,0.5859766006469727,0.6564348936080933,0.5334421992301941,18,,,,,,,,,,,,,,,
,,132,,,,,,,,18,0.9420512318611145,0.42241019010543823,0.8600000143051147,0.879487156867981,0.5688244104385376,0.5830541253089905,,,,,,,,,
0.0001,0.0001,133,,,,,,,,,,,,,,,,,,,,,,,
,,139,1.011436939239502,0.6950092315673828,0.6915181279182434,0.5884808301925659,0.5884808301925659,0.6590530872344971,0.5371374487876892,19,,,,,,,,,,,,,,,
,,139,,,,,,,,19,0.9112820625305176,0.18655554950237274,0.8675000071525574,0.8346153497695923,0.5648640394210815,0.5796903371810913,,,,,,,,,
0.0001,0.0001,140,,,,,,,,,,,,,,,,,,,,,,,
,,146,1.0291550159454346,0.695934534072876,0.6919907331466675,0.586811363697052,0.586811363697052,0.6573131084442139,0.5346762537956238,20,,,,,,,,,,,,,,,
,,146,,,,,,,,20,0.937179446220398,0.23207911849021912,0.862500011920929,0.8807692527770996,0.5699449181556702,0.5854609608650208,,,,,,,,,
0.0001,0.0001,147,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,21,,,,,,,0.2842705249786377,,,,,,,,
,,153,1.0675938129425049,0.6971635818481445,0.6931360960006714,0.5801335573196411,0.5801335573196411,0.6554901599884033,0.5222494006156921,21,,,,,,,,,,,,,,,
,,153,,,,,,,,21,0.9458974599838257,0.2975918650627136,0.8799999952316284,0.8897435665130615,0.5789036750793457,0.6036660671234131,,,,,,,,,
0.0001,0.0001,154,,,,,,,,,,,,,,,,,,,,,,,
,,160,1.0683834552764893,0.6971385478973389,0.692808210849762,0.5851418972015381,0.5851418972015381,0.6581604480743408,0.5310120582580566,22,,,,,,,,,,,,,,,
,,160,,,,,,,,22,0.928205132484436,0.2907947301864624,0.8824999928474426,0.8910256624221802,0.5803688764572144,0.6064887642860413,,,,,,,,,
0.0001,0.0001,161,,,,,,,,,,,,,,,,,,,,,,,
,,167,1.0605413913726807,0.6969420313835144,0.6922705769538879,0.5884808301925659,0.5884807705879211,0.6603384017944336,0.5365563035011292,23,,,,,,,,,,,,,,,
,,167,,,,,,,,23,0.9364103078842163,0.20643983781337738,0.8725000023841858,0.8371794819831848,0.5672600269317627,0.5846144556999207,,,,,,,,,
1e-05,1e-05,168,,,,,,,,,,,,,,,,,,,,,,,
,,174,1.059325098991394,0.6969377994537354,0.6921956539154053,0.5884808301925659,0.5884808301925659,0.6590530872344971,0.5371374487876892,24,,,,,,,,,,,,,,,
,,174,,,,,,,,24,0.9494872093200684,0.3610127568244934,0.8700000047683716,0.8846153616905212,0.5735294222831726,0.5929549932479858,,,,,,,,,
1e-05,1e-05,175,,,,,,,,,,,,,,,,,,,,,,,
,,181,1.058176040649414,0.6970242857933044,0.6922872066497803,0.5901502370834351,0.5901502370834351,0.659515917301178,0.5401597023010254,25,,,,,,,,,,,,,,,
,,181,,,,,,,,25,0.9241025447845459,0.2850266098976135,0.8675000071525574,0.8346153497695923,0.5648640394210815,0.5796903371810913,,,,,,,,,
1e-05,1e-05,182,,,,,,,,,,,,,,,,,,,,,,,
,,188,1.0548126697540283,0.697043776512146,0.6923103332519531,0.5901502370834351,0.5901502370834351,0.6582857370376587,0.540725588798523,26,,,,,,,,,,,,,,,
,,188,,,,,,,,26,0.9441025853157043,0.33232253789901733,0.8575000166893005,0.8782051205635071,0.5677382349967957,0.5806896686553955,,,,,,,,,
1e-05,1e-05,189,,,,,,,,,,,,,,,,,,,,,,,
,,195,1.050067663192749,0.6969211101531982,0.6921919584274292,0.5884808301925659,0.5884808301925659,0.6530123353004456,0.5399783253669739,27,,,,,,,,,,,,,,,
,,195,,,,,,,,27,0.9323077201843262,0.28492772579193115,0.862500011920929,0.8807692527770996,0.5699449181556702,0.5854609608650208,,,,,,,,,
1e-05,1e-05,196,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,28,,,,,,,0.3353504240512848,,,,,,,,
,,202,1.0483547449111938,0.6969155669212341,0.6921234726905823,0.5884808301925659,0.5884808301925659,0.6530123353004456,0.5399783253669739,28,,,,,,,,,,,,,,,
