lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
1.4429868980597863e-07,1.4429868980597863e-07,182,,,,,,,,,,,,,,,,,,,,
,,194,0.4991886019706726,0.9133560061454773,nan,0.9200000166893005,0.45154887437820435,0.4528985917568207,14,,,,,,,,,,,,,
,,194,,,,,,,14,0.9313783645629883,0.7268571853637695,0.9100000262260437,0.6535115838050842,0.7086507081985474,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,195,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,15,,,,,,0.5907067060470581,,,,,,,
,,207,0.5014623403549194,0.9111528396606445,nan,0.9200000166893005,0.4511038661003113,0.45089760422706604,15,,,,,,,,,,,,,
,,207,,,,,,,15,0.9421164393424988,nan,0.8700000047683716,0.44987520575523376,0.4383142590522766,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,208,,,,,,,,,,,,,,,,,,,,
,,220,0.5038037896156311,0.9157760739326477,nan,0.9200000166893005,0.4421525001525879,0.44844627380371094,16,,,,,,,,,,,,,
,,220,,,,,,,16,0.8905304074287415,nan,0.8399999737739563,0.4641711115837097,0.4609280526638031,,,,,,,,
,,221,,,,,,,17,,,,,,,0.4661945402622223,0.8954237103462219,nan,0.9240000247955322,0.42770346999168396,0.4295492172241211,0.42770349979400635
